demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.40025276,0.0,0.00011163771,0.0,1.1055901,0.011620037,0.0,5.6879308e-05,0.0,1.024904,1.0104975,0.0,1.918197e-09,0.0,1.0043713
0.15694003,0.0,0.00087970233,0.0,1.117486,0.023240075,0.0,2.2752562e-05,0.0,1.0326264,0.5820457,0.0,1.0849247e-09,0.0,1.0100002
0.08953378,0.0,0.00084030774,0.0,1.1215633,0.03487499,0.0,1.0347731e-05,0.0,1.039424,1.4680547,0.0,1.6135454e-09,0.0,1.0237293
0.06713529,0.0,0.0005313311,0.0,1.134135,0.0,0.0,5.33163e-06,0.0,1.047507,1.949771,0.0,7.7659984e-10,0.0,1.028196
0.13430068,0.0,0.0012101947,0.0,1.1431702,0.058115065,0.0,7.764059e-06,0.0,1.057464,0.77578247,0.0,1.5998919e-09,0.0,1.0413913
0.08953378,0.0,0.0015352305,0.0,1.1480238,0.0,0.0,7.3003976e-06,0.0,1.0665321,1.0306182,0.0,1.0018474e-09,0.0,1.044591
0.022368394,0.0,0.00533107,0.0,1.1498872,0.0,0.0,5.582725e-05,0.0,1.0763938,0.6178275,0.0,1.6419583e-09,0.0,1.0504038
0.022368394,0.0,0.0012262131,0.0,1.1627045,0.058115065,0.0,5.6673955e-05,0.0,1.0782634,0.865028,0.0,5.7081023e-10,0.0,1.0505489
0.20230903,0.0,0.0029547738,0.0,1.1671458,0.18596523,0.0,0.00036388735,0.0,1.0816253,0.5273288,0.0,2.0627238e-09,0.0,1.0648241
0.21179226,0.0,0.00064256514,0.0,1.1776649,0.09535573,0.0,0.00021041243,0.0,1.0878547,0.4706627,0.0,1.2858536e-09,0.0,1.0683445
0.01119925,0.0,0.00048024155,0.0,1.1811849,0.14094317,0.0,0.00010502921,0.0,1.0975906,0.49140778,0.0,1.81658e-09,0.0,1.081917
0.30936423,0.0,0.00031898444,0.0,1.1925662,0.02579916,0.0,4.314871e-05,0.0,1.1076313,0.31667572,0.0,1.905749e-09,0.0,1.0872868
0.2857916,0.0,0.00025007947,0.0,1.1963166,0.0745557,0.0,0.00013189336,0.0,1.1138794,0.35795704,0.0,4.711255e-09,0.0,1.0965439
0.22383447,0.0,0.00030481874,0.0,1.2065047,0.03487499,0.0,0.00017070909,0.0,1.1215419,0.31667572,0.0,1.8060908e-09,0.0,1.0997818
0.33573666,0.0,0.00027917232,0.0,1.2106683,0.33773354,0.0,0.00017870546,0.0,1.1320238,0.5613702,0.0,7.705914e-10,0.0,1.1049441
0.23608741,0.0,0.00031359424,0.0,1.2218269,0.51339304,0.0,0.00015390854,0.0,1.1391617,0.33129475,0.0,2.6349225e-09,0.0,1.1147374
0.32134622,0.0,0.0002653595,0.0,1.2252946,0.49745646,0.0,0.00027132645,0.0,1.1444668,0.43787435,0.0,4.0608583e-09,0.0,1.1249391
0.04398415,0.0,0.00031605296,0.0,1.2349724,0.4841239,0.0,0.00048308374,0.0,1.1522237,1.0556126,0.0,1.534759e-09,0.0,1.1308705
0.9805271,0.0,0.00029471,0.0,1.2390951,0.31774956,0.0,0.000486333,0.0,1.1546541,2.1605873,0.0,8.3285334e-10,0.0,1.1385856
0.5744782,0.0,0.00019451717,0.0,1.2461823,0.023240075,0.0,0.00026024418,0.0,1.1597549,1.4112431,0.0,2.562694e-09,0.0,1.1542113
0.10061261,0.0,0.00015959106,0.0,1.2527096,0.0,0.0,0.00034632313,0.0,1.1672614,1.2559158,0.0,4.37583e-09,0.0,1.1602013
0.16798876,0.0,0.000116665724,0.0,1.266804,0.1394702,0.0,0.00056151964,0.0,1.1749307,0.87045795,0.0,9.086572e-09,0.0,1.1667603
0.20550022,0.0,7.3246e-05,0.0,1.2698638,0.0,0.0,0.00037979722,0.0,1.1859496,0.8094758,0.0,3.917388e-09,0.0,1.1681861
0.27128074,0.0,4.4196226e-05,0.0,1.2729676,0.1394702,0.0,0.0002979287,0.0,1.1985023,0.21434262,0.0,1.49384e-08,0.0,1.1783457
0.022368394,0.0,3.425965e-05,0.0,1.2793598,0.16272517,0.0,0.00023962083,0.0,1.2074451,0.59339285,0.0,1.04381455e-08,0.0,1.1827358
0.54834366,0.0,0.00022720524,0.0,1.2941911,0.386198,0.0,0.00016492263,0.0,1.2159795,0.6536093,0.0,4.189002e-09,0.0,1.1823974
1.3384019,0.0,0.00025051905,0.0,1.2966183,0.09227589,0.0,0.0002501923,0.0,1.2225466,0.89628494,0.0,8.7307495e-09,0.0,1.1969512
0.13719082,0.0,0.0009376561,0.0,1.3090484,0.0,0.0,0.0001137159,0.0,1.2278461,0.9308833,0.0,4.493654e-09,0.0,1.2087343
0.08465669,0.0,0.0006174026,0.0,1.3108039,0.002261518,0.0,7.1677765e-05,0.0,1.2351416,0.50010955,0.0,1.1785921e-08,0.0,1.215237
0.15230379,0.0,7.948354e-05,0.0,1.322148,0.090728536,0.0,4.8988997e-05,0.0,1.2383832,0.7979198,0.0,6.171797e-09,0.0,1.2256854
0.39736265,0.0,3.647907e-05,0.0,1.3251138,0.011620037,0.0,2.8413664e-05,0.0,1.2410713,0.48103523,0.0,2.1856097e-08,0.0,1.2323903
0.17084877,0.0,2.9901566e-05,0.0,1.3340439,0.38597476,0.0,0.00014393883,0.0,1.2497096,0.7148699,0.0,1.1435803e-08,0.0,1.2338388
0.09928798,0.0,3.132649e-05,0.0,1.3408328,0.35981557,0.0,0.0002362268,0.0,1.2601078,0.5094379,0.0,1.4335477e-08,0.0,1.2435257
0.48643973,0.0,2.0120673e-05,0.0,1.3446498,0.07318689,0.0,0.00019717305,0.0,1.2701874,0.64706546,0.0,1.0846392e-08,0.0,1.2511344
0.14008094,0.0,0.0001158745,0.0,1.3551453,0.33014467,0.0,0.00013112296,0.0,1.2765387,0.24643485,0.0,1.2920548e-08,0.0,1.2594464
0.12048226,0.0,0.000109448745,0.0,1.3632466,0.17946337,0.0,0.00027828736,0.0,1.281653,0.90324634,0.0,8.483008e-09,0.0,1.2637427
0.3059021,0.0,0.0002905034,0.0,1.3707267,0.46196744,0.0,0.00035320636,0.0,1.2877268,0.7602585,0.0,3.7332743e-08,0.0,1.2767168
0.119338244,0.0,0.00042957152,0.0,1.3814234,0.13274516,0.0,0.00036565738,0.0,1.296175,0.3896316,0.0,2.1096096e-08,0.0,1.2809783
0.64953977,0.0,0.00034330747,0.0,1.3800765,0.07291908,0.0,0.0003602611,0.0,1.3025005,0.650407,0.0,8.628668e-09,0.0,1.2815061
0.046332378,0.0,0.002462351,0.0,1.3929418,0.27852562,0.0,0.0006736414,0.0,1.3099613,1.0292954,0.0,1.9024023e-08,0.0,1.2931998
0.11015607,0.0,0.0007868583,0.0,1.4015757,0.23183186,0.0,0.0018032779,0.0,1.318189,0.26773685,0.0,1.344761e-08,0.0,1.3098994
0.7975251,0.0,0.00091493776,0.0,1.4082516,0.03487499,0.0,0.0032947636,0.0,1.3226442,0.05457766,0.0,7.621363e-08,0.0,1.3189499
0.63888127,0.0,0.0009153725,0.0,1.4085352,0.0,0.0,0.0006982678,0.0,1.3283708,0.59339285,0.0,3.1844465e-08,0.0,1.319825
0.28708613,0.0,0.0006736066,0.0,1.4226966,0.08135514,0.0,0.00081715407,0.0,1.3381721,0.19693904,0.0,1.2155851e-08,0.0,1.3263819
0.69970125,0.0,0.0013976679,0.0,1.4283715,0.046495028,0.0,0.00097246614,0.0,1.3433033,0.19262293,0.0,2.6580578e-08,0.0,1.3414468
0.48029754,0.0,0.0010829956,0.0,1.4354148,0.08641379,0.0,0.0012119247,0.0,1.346835,0.6018162,0.0,1.5395301e-08,0.0,1.3447227
0.6062733,0.0,5.2215586e-05,0.0,1.4355329,0.0953706,0.0,0.0012570746,0.0,1.3557974,0.77466863,0.0,2.3778277e-08,0.0,1.348265
0.26218888,0.0,2.8713876e-05,0.0,1.4512184,0.011620037,0.0,0.0008849012,0.0,1.36869,0.25339627,0.0,1.6042714e-08,0.0,1.3518373
0.16618241,0.0,2.0323472e-05,0.0,1.4572194,0.011620037,0.0,0.00073311594,0.0,1.3778062,0.77083987,0.0,1.1299053e-07,0.0,1.3659112
0.21061814,0.0,1.2833262e-05,0.0,1.4581292,0.03487499,0.0,0.00078402896,0.0,1.3833903,0.8021663,0.0,6.686907e-08,0.0,1.3708066
0.5672521,0.0,3.3949105e-05,0.0,1.4724047,0.0,0.0,0.0008443078,0.0,1.3913304,0.30163902,0.0,2.777697e-08,0.0,1.3722908
0.42265126,0.0,3.1970212e-05,0.0,1.4780946,0.23571558,0.0,0.00062144175,0.0,1.4015636,0.8222849,0.0,1.2627103e-07,0.0,1.3881688
0.3836646,0.0,2.2521725e-05,0.0,1.4824308,0.14786163,0.0,0.000517138,0.0,1.4098066,0.5365875,0.0,8.026009e-08,0.0,1.3927844
0.11190218,0.0,7.046926e-05,0.0,1.4936329,0.011620037,0.0,0.00031394185,0.0,1.4193008,0.49314815,0.0,5.0576592e-08,0.0,1.4005355
0.5912188,0.0,0.00019288645,0.0,1.5019732,0.0697351,0.0,7.3951414e-05,0.0,1.4257706,0.63843334,0.0,2.565569e-07,0.0,1.4093491
0.040672548,0.0,0.00016137314,0.0,1.5038022,0.11623013,0.0,3.9895443e-05,0.0,1.4281715,1.6727443,0.0,1.0619758e-07,0.0,1.4186075
0.053828653,0.0,0.00091252103,0.0,1.5181427,0.0,0.0,5.6601315e-05,0.0,1.4358913,1.0152316,0.0,1.00966865e-07,0.0,1.4207634
0.38056374,0.0,0.002038084,0.0,1.5201929,0.03487499,0.0,7.589028e-05,0.0,1.4423082,0.46794775,0.0,1.7537707e-07,0.0,1.4342482
0.18873145,0.0,0.0013347571,0.0,1.5315475,0.19760767,0.0,6.443633e-05,0.0,1.4460086,0.76680225,0.0,1.3009709e-07,0.0,1.44157
0.14089379,0.0,0.0010761555,0.0,1.5324748,0.011620037,0.0,9.4791096e-05,0.0,1.4547853,0.7662453,0.0,3.5817723e-07,0.0,1.455417
0.14790837,0.0,0.0009023583,0.0,1.5469339,0.11623013,0.0,8.481878e-05,0.0,1.4622059,0.78399694,0.0,1.4176067e-07,0.0,1.4553277
0.026101477,0.0,0.0009639456,0.0,1.5491331,0.058115065,0.0,5.4129596e-05,0.0,1.4663959,0.67212665,0.0,6.543787e-08,0.0,1.4558785
0.15666907,0.0,7.444573e-05,0.0,1.5538875,0.023240075,0.0,5.989511e-05,0.0,1.4779198,0.83182204,0.0,4.360026e-07,0.0,1.4727011
0.01119925,0.0,0.0009287771,0.0,1.5635983,0.118134566,0.0,5.6644192e-05,0.0,1.4898612,0.48458558,0.0,1.8315039e-07,0.0,1.4743649
0.16786833,0.0,0.0011196967,0.0,1.572557,0.025739646,0.0,4.642298e-05,0.0,1.4934363,1.1379061,0.0,7.410118e-08,0.0,1.474335
0.069965206,0.0,5.9887683e-05,0.0,1.573207,0.06742895,0.0,0.00012359528,0.0,1.5006531,1.0487896,0.0,3.1260473e-07,0.0,1.4917952
0.96827286,0.0,0.0015817615,0.0,1.5842102,0.10441667,0.0,0.00013892842,0.0,1.5074785,0.6949602,0.0,1.3807804e-07,0.0,1.4927269
0.43754286,0.0,0.0005942059,0.0,1.5913599,0.058115065,0.0,0.00011481561,0.0,1.511963,0.7956225,0.0,5.6018983e-08,0.0,1.4955461
0.17906757,0.0,0.0005948155,0.0,1.5906779,0.023240075,0.0,0.00062940194,0.0,1.5197933,0.8489471,0.0,6.023337e-08,0.0,1.5125945
0.1605828,0.0,0.0009915628,0.0,1.6049736,0.22794817,0.0,0.0012876414,0.0,1.5258679,0.6934287,0.0,2.5697318e-08,0.0,1.5146873
0.32625338,0.0,0.00061508594,0.0,1.6108304,0.109133124,0.0,0.0014590627,0.0,1.5339538,0.85082674,0.0,4.5361014e-07,0.0,1.5225292
0.6767281,0.0,4.3693628e-05,0.0,1.6152918,0.011620037,0.0,0.0009828985,0.0,1.546553,0.8620346,0.0,1.1253927e-06,0.0,1.5315173
0.15666907,0.0,0.0015322637,0.0,1.6226214,0.032747377,0.0,0.0005719869,0.0,1.5521069,1.5758997,0.0,4.6997587e-07,0.0,1.5379671
0.45545766,0.0,0.00092035724,0.0,1.6263868,0.33036786,0.0,0.0005004468,0.0,1.5560411,1.781146,0.0,2.0641005e-07,0.0,1.5379267
0.522721,0.0,0.0016653276,0.0,1.6387714,0.14832287,0.0,0.00034954862,0.0,1.5639136,0.90255016,0.0,2.3180446e-07,0.0,1.5449427
0.46753135,0.0,0.0005807235,0.0,1.6384655,0.08135514,0.0,0.00016808233,0.0,1.5696819,1.3061135,0.0,2.0349117e-07,0.0,1.5609374
0.4576255,0.0,0.006008665,0.0,1.6460947,0.011620037,0.0,0.00011028782,0.0,1.5732657,0.6968398,0.0,8.657606e-08,0.0,1.5610042
0.39925927,0.0,0.0027147348,0.0,1.6589905,0.059126794,0.0,0.0003927845,0.0,1.5820639,0.71466106,0.0,1.0588413e-06,0.0,1.5656453
0.03447081,0.0,0.0011825006,0.0,1.6604986,0.08034341,0.0,0.0005437178,0.0,1.5870327,0.97063303,0.0,1.3089495e-06,0.0,1.5778046
0.25487325,0.0,0.0025395963,0.0,1.6610694,0.08135514,0.0,0.00042048545,0.0,1.591747,0.634883,0.0,5.105692e-07,0.0,1.577661
0.13851546,0.0,0.0006656388,0.0,1.6739136,0.21271095,0.0,0.00025644668,0.0,1.5983114,0.20348278,0.0,2.0096988e-07,0.0,1.585869
0.093056135,0.0,0.001587412,0.0,1.6785413,0.054633513,0.0,0.00018981013,0.0,1.6075314,0.69927627,0.0,7.732406e-08,0.0,1.5916893
0.024295148,0.0,0.0004738376,0.0,1.6809334,0.03487499,0.0,0.00016910116,0.0,1.6152376,1.1480013,0.0,1.0085139e-06,0.0,1.5993953
0.12120478,0.0,0.00049954024,0.0,1.6864203,0.023240075,0.0,0.00016399763,0.0,1.6209087,0.5568453,0.0,5.059664e-07,0.0,1.6058456
0.0,0.0,0.000205822,0.0,1.697769,0.11623013,0.0,0.00011475971,0.0,1.6247383,0.57125545,0.0,9.644066e-07,0.0,1.6199222
0.14549993,0.0,0.0011230094,0.0,1.7014465,0.0,0.0,8.027432e-05,0.0,1.631058,0.78385776,0.0,5.2370655e-07,0.0,1.6229713
0.055966146,0.0,0.0019022975,0.0,1.7044277,0.03487499,0.0,0.000108436085,0.0,1.6403987,0.29147536,0.0,2.0167926e-07,0.0,1.6229414
0.11190218,0.0,0.0029926791,0.0,1.7088662,0.011620037,0.0,0.00017434945,0.0,1.6513929,0.56060445,0.0,2.630222e-07,0.0,1.6382847
0.11190218,0.0,0.0012704249,0.0,1.7167716,0.011620037,0.0,0.00015156996,0.0,1.6560181,1.1497419,0.0,1.5254801e-07,0.0,1.6422613
0.24620286,0.0,0.0009253933,0.0,1.721932,0.11806017,0.0,0.00013004123,0.0,1.6597425,0.15148085,0.0,5.8364357e-08,0.0,1.6422203
0.0,0.0,0.0013582226,0.0,1.726144,0.058115065,0.0,0.00016287917,0.0,1.664971,0.52955645,0.0,2.1648746e-07,0.0,1.6500441
0.21242449,0.0,0.0011263244,0.0,1.7306169,0.071550265,0.0,0.000107241875,0.0,1.6667608,0.8947534,0.0,1.833194e-07,0.0,1.6585934
0.10407475,0.0,0.0010725013,0.0,1.7378356,0.051940523,0.0,6.510193e-05,0.0,1.6716425,1.045587,0.0,6.899335e-08,0.0,1.6601989
0.022368394,0.0,0.0007576002,0.0,1.7472923,0.06427473,0.0,4.1961615e-05,0.0,1.67485,0.9969906,0.0,2.3801006e-08,0.0,1.6643524
0.01119925,0.0,0.00079070276,0.0,1.7485095,0.0,0.0,2.329509e-05,0.0,1.6820661,0.91264427,0.0,1.668791e-07,0.0,1.6718367
0.23789375,0.0,0.0009522549,0.0,1.7481818,0.011620037,0.0,1.2457875e-05,0.0,1.6845938,0.26947722,0.0,6.9186434e-08,0.0,1.6821319
0.121024154,0.0,0.0006816737,0.0,1.7589222,0.023240075,0.0,1.2230391e-05,0.0,1.6868864,0.55364305,0.0,2.4578751e-08,0.0,1.6828918
0.09995029,0.0,2.6044898e-05,0.0,1.764588,0.09297517,0.0,1.983227e-05,0.0,1.6923664,1.2632958,0.0,2.0196998e-08,0.0,1.683385
0.0,0.0,0.00010217428,0.0,1.768706,0.03487499,0.0,1.3662003e-05,0.0,1.702687,1.321848,0.0,3.1207144e-08,0.0,1.6972116
0.22332267,0.0,0.00015261694,0.0,1.7745605,0.011620037,0.0,8.968063e-06,0.0,1.7080386,0.76798564,0.0,1.073352e-08,0.0,1.6990134
0.50420403,0.0,9.406881e-05,0.0,1.7793413,0.24309611,0.0,1.5222516e-05,0.0,1.7125977,1.107133,0.0,3.6080752e-09,0.0,1.7049828
0.5350355,0.0,7.335681e-05,0.0,1.7824264,0.5501618,0.0,1.0543221e-05,0.0,1.7151617,0.52691114,0.0,2.8179432e-09,0.0,1.7135713
0.9983818,0.0,0.00010374871,0.0,1.7920414,0.27925473,0.0,5.866885e-06,0.0,1.7168083,1.2901003,0.0,1.0731505e-09,0.0,1.7154039
0.033567645,0.0,6.86293e-05,0.0,1.7964984,0.0,0.0,1.1755867e-05,0.0,1.7214346,0.38169557,0.0,3.383324e-10,0.0,1.7155281
0.23623793,0.0,3.6552497e-05,0.0,1.7984891,0.062459562,0.0,8.184932e-06,0.0,1.7227749,0.6227701,0.0,1.3498431e-09,0.0,1.71896
0.049704194,0.0,2.7038534e-05,0.0,1.8013959,0.056404047,0.0,4.2559554e-06,0.0,1.7243198,1.2647578,0.0,2.1009041e-09,0.0,1.7324053
0.13935842,0.0,2.9028957e-05,0.0,1.8118199,0.08317031,0.0,5.783849e-06,0.0,1.7287834,0.58274186,0.0,7.010498e-10,0.0,1.7320969
0.27980062,0.0,1.4553266e-05,0.0,1.814599,0.05170247,0.0,6.742913e-06,0.0,1.7329373,0.14841783,0.0,2.0634089e-10,0.0,1.732592
0.21263522,0.0,7.468384e-06,0.0,1.8149351,0.011620037,0.0,4.1106746e-06,0.0,1.7349173,0.28395697,0.0,1.4465886e-09,0.0,1.7366449
0.09040685,0.0,1.3613706e-05,0.0,1.8245212,0.0,0.0,2.0019509e-06,0.0,1.7410498,0.3276052,0.0,7.6376705e-10,0.0,1.740894
0.111059226,0.0,7.5484886e-06,0.0,1.8253721,0.011620037,0.0,8.984309e-07,0.0,1.7447684,0.15823345,0.0,2.0059653e-10,0.0,1.7404704
0.01119925,0.0,3.573006e-06,0.0,1.8274801,0.0,0.0,9.8015e-07,0.0,1.7514112,0.64636934,0.0,4.9649646e-11,0.0,1.7413409
0.06713529,0.0,3.7867294e-06,0.0,1.8423454,0.0,0.0,1.0235746e-06,0.0,1.7574978,0.91842234,0.0,1.44343175e-11,0.0,1.748289
0.0,0.0,3.7885488e-06,0.0,1.8453007,0.0,0.0,5.7936865e-07,0.0,1.7608442,0.6625199,0.0,1.891691e-11,0.0,1.7564372
0.022368394,0.0,2.5255024e-06,0.0,1.8461148,0.0,0.0,3.6351386e-07,0.0,1.7644264,0.5848303,0.0,2.8518285e-11,0.0,1.7656918
0.018424572,0.0,1.291359e-06,0.0,1.846168,0.0,0.0,4.1914063e-07,0.0,1.7705888,0.28548852,0.0,7.201432e-12,0.0,1.7658013
0.08230847,0.0,5.494491e-07,0.0,1.8447714,0.025204025,0.0,2.5392336e-07,0.0,1.7761633,0.24733983,0.0,1.7393339e-12,0.0,1.7656295
0.11190218,0.0,1.331946e-06,0.0,1.8521914,0.0,0.0,1.1046196e-07,0.0,1.7788166,0.99225634,0.0,4.0406025e-13,0.0,1.7655603
0.01119925,0.0,3.7320249e-06,0.0,1.8605127,0.0697351,0.0,4.6205077e-08,0.0,1.7833573,0.7440383,0.0,9.720416e-14,0.0,1.7654259
0.32995638,0.0,2.741623e-06,0.0,1.867058,0.0,0.0,3.196721e-08,0.0,1.7868664,0.2845835,0.0,2.2383457e-14,0.0,1.7787209
0.25198314,0.0,1.8703546e-06,0.0,1.8681127,0.0,0.0,1.7488537e-08,0.0,1.7901022,0.08854947,0.0,4.5707e-15,0.0,1.779476
0.01119925,0.0,8.3736427e-07,0.0,1.8680421,0.09297517,0.0,2.2009608e-07,0.0,1.7953719,0.48291484,0.0,3.7766546e-14,0.0,1.7835683
0.12060267,0.0,3.130973e-07,0.0,1.867172,0.08135514,0.0,4.447652e-07,0.0,1.8016856,0.27059102,0.0,9.583326e-15,0.0,1.7860028
0.23753247,0.0,1.667807e-07,0.0,1.8699237,0.0,0.0,2.4254655e-07,0.0,1.8057743,0.032788366,0.0,1.8731939e-15,0.0,1.7859434
0.07833453,0.0,1.2824839e-07,0.0,1.8785837,0.011620037,0.0,1.13362404e-07,0.0,1.8112302,0.3057463,0.0,3.6518116000000004e-16,0.0,1.7860106
0.01119925,0.0,5.4599433e-08,0.0,1.8855968,0.0,0.0,3.733266e-08,0.0,1.8086874,0.49008512,0.0,2.70435e-15,0.0,1.7911893
0.0,0.0,2.1936179e-08,0.0,1.8860998,0.09297517,0.0,1.08998535e-08,0.0,1.809246,0.14326635,0.0,5.153604e-16,0.0,1.7907732
0.08953378,0.0,9.367229e-09,0.0,1.8866223,0.0,0.0,3.1895477e-09,0.0,1.8136711,0.6793666,0.0,9.7370196e-17,0.0,1.7910119
0.05322654,0.0,5.0638715e-09,0.0,1.8944958,0.23873624,0.0,9.795973e-10,0.0,1.8169172,0.59158283,0.0,2.1274956e-17,0.0,1.7910461
0.1907184,0.0,1.7780653e-09,0.0,1.8944898,0.34248024,0.0,3.8458734e-09,0.0,1.8192197,0.5090898,0.0,3.9612003999999995e-18,0.0,1.7907054
0.4947498,0.0,1.3914279e-09,0.0,1.8957897,0.0,0.0,4.063488e-08,0.0,1.8320515,0.14208291,0.0,9.562724e-19,0.0,1.791024
0.5484641,0.0,7.3653084e-10,0.0,1.8963583,0.0,0.0,2.3853215e-08,0.0,1.831074,0.589564,0.0,7.648269000000001e-17,0.0,1.8032829
0.0,0.0,3.6793965e-10,0.0,1.8963978,0.11623013,0.0,1.0922682e-08,0.0,1.8322583,0.6011897,0.0,2.346787e-17,0.0,1.8158607
0.15666907,0.0,1.7656751e-07,0.0,1.910355,0.094834976,0.0,4.3326227e-09,0.0,1.8345691,1.0056238,0.0,5.7967985999999995e-18,0.0,1.8157868
0.19415045,0.0,1.6162404e-07,0.0,1.9169195,0.044650104,0.0,1.5923068e-09,0.0,1.839868,0.38622046,0.0,1.5086410999999999e-18,0.0,1.8174684
1.2575895,0.0,7.281187e-08,0.0,1.9169263,0.058115065,0.0,1.1606184e-09,0.0,1.8456436,0.20682427,0.0,3.3809919999999997e-19,0.0,1.8189244
0.18237917,0.0,3.013343e-08,0.0,1.9151422,0.0,0.0,1.4184213e-09,0.0,1.8517003,0.15356928,0.0,7.445065e-20,0.0,1.819333
0.12310143,0.0,4.9521866e-08,0.0,1.9182892,0.0,0.0,6.9632866e-10,0.0,1.8501507,0.5210635,0.0,1.5855923e-20,0.0,1.8194531
0.01119925,0.0,4.8654485e-08,0.0,1.9259367,0.0,0.0,2.8631963e-10,0.0,1.84985,0.24740945,0.0,1.4658744e-18,0.0,1.8256932
0.0,0.0,1.9994678e-08,0.0,1.9317243,0.023240075,0.0,8.429457e-09,0.0,1.8524792,0.10852879,0.0,3.6727116e-19,0.0,1.8291949
0.06713529,0.0,1.5138708e-08,0.0,1.9322413,0.023240075,0.0,5.7032965e-09,0.0,1.8550174,0.3387435,0.0,1.0350577e-19,0.0,1.8356044
0.06713529,0.0,3.5515843e-08,0.0,1.9405178,0.51065505,0.0,2.393689e-09,0.0,1.8585521,0.09335286,0.0,5.5330716e-19,0.0,1.8414861
0.92699355,0.0,1.7952493e-08,0.0,1.9424219,0.20922902,0.0,9.299847e-10,0.0,1.8629787,0.29551297,0.0,3.0249317999999997e-19,0.0,1.8465164
0.16154617,0.0,2.8417197e-08,0.0,1.9427938,0.0,0.0,3.0784958e-10,0.0,1.8627996,0.19596444,0.0,6.150317e-20,0.0,1.846811
0.07833453,0.0,5.264948e-08,0.0,1.9554669,0.010310737,0.0,2.059726e-10,0.0,1.8650131,0.17473204,0.0,1.1636464999999999e-20,0.0,1.8467304
0.06713529,0.0,1.737563e-08,0.0,1.9583044,0.2455662,0.0,7.055244e-11,0.0,1.8650708,0.021858908,0.0,2.1939429e-21,0.0,1.8471711
0.260503,0.0,5.7254623e-09,0.0,1.9598827,0.0,0.0,5.7093563e-11,0.0,1.8823425,0.20752041,0.0,3.8922258000000003e-22,0.0,1.846456
0.40522015,0.0,2.0411677e-09,0.0,1.9596975,0.01327154,0.0,1.6663209e-11,0.0,1.8835753,0.010929454,0.0,7.7425455e-23,0.0,1.8484606
0.0,0.0,7.5257245e-10,0.0,1.9616746,0.25474724,0.0,1.10112e-10,0.0,1.8848851,0.021858908,0.0,1.7324747e-23,0.0,1.8544099
0.31601754,0.0,2.4593302e-10,0.0,1.9623137,0.0,0.0,9.7014e-11,0.0,1.8879355,0.07149395,0.0,4.2968596000000005e-21,0.0,1.863839
0.5486749,0.0,6.5999824e-11,0.0,1.959962,0.14527279,0.0,3.9941588e-11,0.0,1.8906019,0.13101423,0.0,8.382512e-20,0.0,1.8737416
0.10073304,0.0,1.852042e-11,0.0,1.9599985,0.3894121,0.0,1.3199308e-11,0.0,1.9026262,0.2859062,0.0,3.0900954e-20,0.0,1.8766222
0.25689033,0.0,1.0659473e-10,0.0,1.972595,0.0,0.0,4.264521e-12,0.0,1.897072,0.56923664,0.0,5.8898454e-21,0.0,1.8764299
0.37848648,0.0,5.850071e-11,0.0,1.9785007,0.0,0.0,1.0806462e-12,0.0,1.894384,0.3612289,0.0,1.0549586e-21,0.0,1.8765484
0.13682954,0.0,1.34268196e-11,0.0,1.9770511,0.023240075,0.0,2.4751704e-13,0.0,1.8941288,0.3214095,0.0,1.8481532000000002e-22,0.0,1.8769611
0.15666907,0.0,4.1080602e-12,0.0,1.9774762,0.011620037,0.0,3.0308758e-13,0.0,1.896649,0.021858908,0.0,3.1677448e-23,0.0,1.8765678
0.0,0.0,1.1769341e-12,0.0,1.9819891,0.0,0.0,2.9212144e-13,0.0,1.901051,0.1638026,0.0,5.558351e-24,0.0,1.8770639
0.0,0.0,1.0369776e-12,0.0,1.985464,0.0,0.0,1.5331787e-13,0.0,1.9059606,0.18566151,0.0,9.534925e-25,0.0,1.8767073
0.022368394,0.0,1.0469652e-12,0.0,1.9934559,0.0,0.0,5.3910056e-14,0.0,1.9082681,0.07643657,0.0,1.7089898999999999e-25,0.0,1.8765696
0.23503372,0.0,5.692659e-13,0.0,1.9959984,0.0,0.0,1.5477814e-14,0.0,1.9093586,0.10922494,0.0,2.988144e-26,0.0,1.8764426
0.0,0.0,1.8295902e-13,0.0,1.9942833,0.011620037,0.0,4.5324356e-15,0.0,1.9068735,0.18566151,0.0,5.3011464e-27,0.0,1.8772371
0.07833453,0.0,7.8217746e-14,0.0,1.9965947,0.0,0.0,1.2591376e-15,0.0,1.9070739,0.0,0.0,2.782975e-26,0.0,1.8863413
0.0,0.0,2.4129636e-14,0.0,1.999089,0.03487499,0.0,8.304321e-15,0.0,1.9103223,0.10581383,0.0,5.2435973000000006e-27,0.0,1.8872607
