demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39870074,0.0,0.00010852662,0.0,0.49446577,0.011312347,0.0,5.5022654e-05,0.0,0.45628262,1.0128044,0.0,7.992587e-08,0.0,0.4460394
0.1563315,0.0,6.0219045e-05,0.0,0.49682885,0.022624694,0.0,3.2460688e-05,0.0,0.45727566,0.5833745,0.0,3.3351082e-08,0.0,0.45154488
0.089186616,0.0,3.3769717e-05,0.0,0.49789616,0.033951525,0.0,0.00011621907,0.0,0.46183348,1.4714062,0.0,1.3260552e-08,0.0,0.45813292
0.066874966,0.0,2.9438663e-05,0.0,0.5016575,0.0,0.0,0.00016675501,0.0,0.4671519,1.9542224,0.0,5.4284017e-09,0.0,0.45832834
0.13377993,0.0,4.637207e-05,0.0,0.50911677,0.056576215,0.0,0.00014057377,0.0,0.4688696,0.7775536,0.0,4.597966e-08,0.0,0.45892665
0.089186616,0.0,5.1592124e-05,0.0,0.51268125,0.0,0.0,0.00017454664,0.0,0.4726229,1.032971,0.0,2.3011039e-07,0.0,0.4670177
0.02228166,0.0,4.3738815e-05,0.0,0.51475483,0.0,0.0,0.00013444378,0.0,0.47602603,0.61923796,0.0,8.8753346e-08,0.0,0.46701223
0.02228166,0.0,3.807573e-05,0.0,0.51690555,0.056576215,0.0,8.2899875e-05,0.0,0.47774446,0.8670029,0.0,3.0774068e-08,0.0,0.4670873
0.20152456,0.0,0.00015790194,0.0,0.5191574,0.18104099,0.0,0.0002994032,0.0,0.48193672,0.5285327,0.0,1.3106375e-08,0.0,0.47349706
0.21097103,0.0,0.00025433963,0.0,0.52120113,0.09283077,0.0,0.0004802239,0.0,0.48746347,0.47173724,0.0,5.254991e-09,0.0,0.47576043
0.011155824,0.0,0.00022984916,0.0,0.5242217,0.13721108,0.0,0.00055157655,0.0,0.4895288,0.4925297,0.0,1.4560369e-07,0.0,0.4775357
0.30816466,0.0,0.0010380986,0.0,0.53404945,0.025116015,0.0,0.00054901507,0.0,0.4922404,0.3173987,0.0,2.6960282e-07,0.0,0.48516318
0.28468344,0.0,0.0006906117,0.0,0.5353614,0.07258152,0.0,0.000659827,0.0,0.49577755,0.35877424,0.0,9.960673e-08,0.0,0.48577967
0.22296654,0.0,0.00049561955,0.0,0.5370024,0.033951525,0.0,0.00088500895,0.0,0.49825123,0.3173987,0.0,6.4280115e-08,0.0,0.48998418
0.33443484,0.0,0.00050088955,0.0,0.5368985,0.32879058,0.0,0.00087823515,0.0,0.50089794,0.5626518,0.0,3.681938e-08,0.0,0.49539676
0.23517197,0.0,0.00087010494,0.0,0.5438088,0.49979874,0.0,0.0007294079,0.0,0.50771564,0.3320511,0.0,1.5505277e-08,0.0,0.4954023
0.3201002,0.0,0.00024334039,0.0,0.54868525,0.48428413,0.0,0.0009719297,0.0,0.51051706,0.438874,0.0,5.940745e-09,0.0,0.49553007
0.0438136,0.0,0.00013604545,0.0,0.5515898,0.47130463,0.0,0.0012046472,0.0,0.51248634,1.0580225,0.0,2.2744618e-07,0.0,0.50343615
0.9767251,0.0,9.7518685e-05,0.0,0.55233634,0.30933577,0.0,0.0008595301,0.0,0.5141676,2.16552,0.0,9.32706e-08,0.0,0.50785935
0.57225066,0.0,0.0001836917,0.0,0.55389404,0.022624694,0.0,0.00032746833,0.0,0.51572794,1.414465,0.0,3.849913e-08,0.0,0.5109475
0.10022248,0.0,0.00015270893,0.0,0.55417997,0.0,0.0,0.00011471804,0.0,0.5162369,1.2587831,0.0,3.0081893e-08,0.0,0.5148502
0.16733737,0.0,0.008599504,0.0,0.5638255,0.13577712,0.0,0.00016186696,0.0,0.5219189,0.8724452,0.0,1.6521579e-08,0.0,0.5167482
0.20470338,0.0,0.00027160178,0.0,0.5651135,0.0,0.0,0.00031103002,0.0,0.53059924,0.8113238,0.0,6.586492e-07,0.0,0.52166045
0.27022883,0.0,6.953002e-05,0.0,0.5641725,0.13577712,0.0,0.0008536159,0.0,0.53642744,0.21483198,0.0,5.087932e-07,0.0,0.52588505
0.02228166,0.0,9.7484306e-05,0.0,0.5721971,0.15841632,0.0,0.0015076643,0.0,0.53860873,0.59474754,0.0,1.9884484e-07,0.0,0.52563184
0.54621744,0.0,0.00018767979,0.0,0.57573473,0.37597173,0.0,0.0015420663,0.0,0.5405174,0.6551014,0.0,7.96098e-08,0.0,0.52546895
1.3332121,0.0,0.00013767673,0.0,0.57571375,0.089832485,0.0,0.0005861612,0.0,0.5417522,0.89833117,0.0,7.8485675e-07,0.0,0.5362971
0.13665885,0.0,0.001042483,0.0,0.5835842,0.0,0.0,0.0007104442,0.0,0.5445698,0.9330085,0.0,3.4799424e-07,0.0,0.5369939
0.084328435,0.0,0.0007111072,0.0,0.5851881,0.0022016347,0.0,0.0013072556,0.0,0.5488758,0.50125134,0.0,1.1730718e-06,0.0,0.54276407
0.15171322,0.0,0.0002825672,0.0,0.58590835,0.088326104,0.0,0.0014191042,0.0,0.5517105,0.79974145,0.0,6.3330316e-07,0.0,0.5455193
0.39582184,0.0,0.00072481594,0.0,0.58936274,0.011312347,0.0,0.0008861223,0.0,0.55279213,0.48213345,0.0,2.4216337e-07,0.0,0.5456631
0.1701863,0.0,0.0022059267,0.0,0.5945218,0.37575442,0.0,0.0005091661,0.0,0.5555805,0.71650195,0.0,8.9590465e-08,0.0,0.5451457
0.098902985,0.0,0.012013809,0.0,0.59443563,0.35028788,0.0,0.00021064862,0.0,0.5609869,0.510601,0.0,4.464393e-07,0.0,0.5520375
0.48455355,0.0,0.0016416584,0.0,0.59936804,0.07124895,0.0,0.00010996192,0.0,0.563117,0.64854276,0.0,1.8630586e-06,0.0,0.559386
0.13953777,0.0,0.0005194065,0.0,0.60322493,0.32140267,0.0,0.0007308182,0.0,0.5672644,0.24699746,0.0,1.5909592e-06,0.0,0.5644169
0.12001508,0.0,0.0002898468,0.0,0.6039778,0.1747113,0.0,0.002642871,0.0,0.571446,0.9053085,0.0,6.4237094e-07,0.0,0.5642305
0.30471596,0.0,0.00015020178,0.0,0.61208886,0.44973484,0.0,0.0058055744,0.0,0.5732627,0.7619941,0.0,2.5655038e-07,0.0,0.5637825
0.1188755,0.0,7.768953e-05,0.0,0.61490554,0.12923016,0.0,0.0010464748,0.0,0.5755644,0.39052114,0.0,9.47281e-08,0.0,0.5638105
0.6470211,0.0,3.9869894e-05,0.0,0.6164446,0.07098823,0.0,0.0013462271,0.0,0.5797776,0.6518919,0.0,6.4073376e-08,0.0,0.57353896
0.046152722,0.0,2.8288865e-05,0.0,0.6184883,0.27115044,0.0,0.0006433573,0.0,0.5817547,1.0316453,0.0,2.97398e-06,0.0,0.57997864
0.10972893,0.0,2.5411284e-05,0.0,0.6215779,0.22569312,0.0,0.00046075584,0.0,0.585481,0.2683481,0.0,2.3721564e-06,0.0,0.5840334
0.79443264,0.0,2.938736e-05,0.0,0.62439406,0.033951525,0.0,0.00067575567,0.0,0.59024465,0.054702263,0.0,9.79943e-07,0.0,0.5839878
0.636404,0.0,3.110426e-05,0.0,0.63127667,0.0,0.0,0.00027514526,0.0,0.59184265,0.59474754,0.0,3.5493844e-07,0.0,0.5838515
0.28597295,0.0,3.0491756e-05,0.0,0.63378173,0.07920091,0.0,8.655338e-05,0.0,0.5935069,0.19738865,0.0,1.3515496e-07,0.0,0.58375615
0.69698817,0.0,3.39609e-05,0.0,0.6357236,0.04526387,0.0,0.0001660426,0.0,0.5961385,0.1930627,0.0,6.921228e-07,0.0,0.5954776
0.47843516,0.0,3.9302267e-05,0.0,0.63775086,0.084125616,0.0,0.00023436898,0.0,0.5994754,0.6031901,0.0,3.1529196e-06,0.0,0.60125196
0.6039224,0.0,0.0011310796,0.0,0.63892096,0.092845246,0.0,0.00026523194,0.0,0.60472184,0.7764372,0.0,2.5170807e-06,0.0,0.6060614
0.26117224,0.0,0.0018998908,0.0,0.64192194,0.011312347,0.0,0.00029629085,0.0,0.6100532,0.25397477,0.0,1.0196952e-06,0.0,0.6062066
0.16553803,0.0,0.001465075,0.0,0.6500092,0.011312347,0.0,0.00025542334,0.0,0.6132645,0.7725997,0.0,4.215607e-07,0.0,0.6061479
0.20980147,0.0,0.0058925366,0.0,0.6522614,0.033951525,0.0,0.00024746053,0.0,0.61684155,0.80399764,0.0,1.712128e-07,0.0,0.6058977
0.5650525,0.0,0.0028711266,0.0,0.65238357,0.0,0.0,0.00029349397,0.0,0.62080705,0.30232766,0.0,7.164133e-08,0.0,0.60593694
0.4210124,0.0,0.004550802,0.0,0.659584,0.229474,0.0,0.00025490677,0.0,0.62426156,0.8241621,0.0,6.717082e-06,0.0,0.6118448
0.38217694,0.0,0.0006196462,0.0,0.6613317,0.14394635,0.0,0.00017570761,0.0,0.6252403,0.53781253,0.0,5.3675267e-06,0.0,0.6279266
0.11146827,0.0,0.0007537011,0.0,0.66321003,0.011312347,0.0,0.0001437677,0.0,0.627578,0.49427402,0.0,2.3073437e-06,0.0,0.6280838
0.5889263,0.0,8.207181e-05,0.0,0.66920966,0.06788856,0.0,0.0002806268,0.0,0.6338875,0.63989085,0.0,9.006155e-07,0.0,0.6279336
0.040514838,0.0,0.00042526456,0.0,0.6719375,0.11315243,0.0,0.0003647263,0.0,0.63687575,1.6765631,0.0,3.8023504e-07,0.0,0.62785476
0.05361993,0.0,0.0017142756,0.0,0.6743428,0.0,0.0,0.00041231757,0.0,0.6390569,1.0175494,0.0,4.0993627e-06,0.0,0.6289514
0.37908807,0.0,0.007163785,0.0,0.6742337,0.033951525,0.0,0.00047063525,0.0,0.64046276,0.46901608,0.0,1.4229009e-05,0.0,0.6392758
0.18799964,0.0,0.0037013174,0.0,0.6814528,0.19237514,0.0,0.00049731886,0.0,0.644563,0.76855284,0.0,6.24342e-06,0.0,0.64816725
0.14034747,0.0,0.0023146947,0.0,0.6829395,0.011312347,0.0,0.00064299715,0.0,0.64895976,0.76799464,0.0,2.6204464e-06,0.0,0.6481839
0.14733484,0.0,0.016864637,0.0,0.68863523,0.11315243,0.0,0.0011134063,0.0,0.6519634,0.7857868,0.0,1.0497547e-06,0.0,0.6484295
0.026000267,0.0,0.0009778363,0.0,0.68998796,0.056576215,0.0,0.0017925338,0.0,0.6537395,0.6736611,0.0,4.8315275e-07,0.0,0.6492999
0.15606157,0.0,0.0007205747,0.0,0.69197905,0.022624694,0.0,0.0010723115,0.0,0.6576431,0.8337211,0.0,1.9475632e-07,0.0,0.6491195
0.011155824,0.0,0.0025724566,0.0,0.69426656,0.11500645,0.0,0.00027905556,0.0,0.66303957,0.48569188,0.0,1.2304252e-05,0.0,0.6565885
0.16721742,0.0,0.02388022,0.0,0.6942529,0.025058078,0.0,0.00029242405,0.0,0.6653195,1.140504,0.0,5.73118e-06,0.0,0.65768695
0.069693916,0.0,0.006274845,0.0,0.6988364,0.065643474,0.0,0.00034797916,0.0,0.6681429,1.0511839,0.0,2.3837304e-06,0.0,0.65760416
0.9645183,0.0,0.0075020045,0.0,0.70085746,0.10165179,0.0,0.00031915566,0.0,0.67034084,0.6965468,0.0,1.0515125e-06,0.0,0.6595373
0.43584627,0.0,0.000120517114,0.0,0.7106654,0.056576215,0.0,0.0002990393,0.0,0.67242086,0.797439,0.0,6.8792e-07,0.0,0.6700345
0.17837323,0.0,0.00012728453,0.0,0.7123161,0.022624694,0.0,0.00031746097,0.0,0.6748893,0.8508853,0.0,3.312357e-07,0.0,0.6706685
0.15996012,0.0,7.700865e-05,0.0,0.7143815,0.22191226,0.0,0.0007909984,0.0,0.6766482,0.6950118,0.0,2.8086743e-05,0.0,0.6789093
0.32498834,0.0,6.0283182e-05,0.0,0.7163555,0.10624336,0.0,0.0016956549,0.0,0.6806511,0.8527692,0.0,1.2607302e-05,0.0,0.67963076
0.6741041,0.0,5.6798377e-05,0.0,0.7175363,0.011312347,0.0,0.0021938903,0.0,0.68484694,0.86400265,0.0,5.008372e-06,0.0,0.67946744
0.15606157,0.0,6.236145e-05,0.0,0.719246,0.03188025,0.0,0.00069808116,0.0,0.6903887,1.5794975,0.0,2.088805e-06,0.0,0.67938834
0.4536916,0.0,0.00020538458,0.0,0.7269442,0.32161993,0.0,0.0006948974,0.0,0.6934756,1.7852124,0.0,9.159712e-07,0.0,0.6793684
0.52069414,0.0,0.00022261591,0.0,0.72894317,0.14439537,0.0,0.0005554339,0.0,0.6950684,0.9046107,0.0,8.390166e-05,0.0,0.68501914
0.46571848,0.0,0.00024433355,0.0,0.7309125,0.07920091,0.0,0.0003741161,0.0,0.69564104,1.3090954,0.0,0.00011949183,0.0,0.699837
0.45585102,0.0,0.00025629642,0.0,0.7340321,0.011312347,0.0,0.0005924069,0.0,0.7007013,0.6984307,0.0,5.3267504e-05,0.0,0.6998667
0.39771113,0.0,0.00020376312,0.0,0.73621553,0.057561155,0.0,0.0010574516,0.0,0.7057481,0.7162926,0.0,2.2087524e-05,0.0,0.69985795
0.034337148,0.0,0.0001531409,0.0,0.7376536,0.07821597,0.0,0.0009262424,0.0,0.708114,0.972849,0.0,8.297765e-06,0.0,0.69991183
0.25388497,0.0,0.00012601352,0.0,0.7393348,0.07920091,0.0,0.00045285642,0.0,0.7106991,0.63633245,0.0,3.2498729e-06,0.0,0.69985634
0.13797835,0.0,0.00010724992,0.0,0.74096966,0.2070785,0.0,0.00017992643,0.0,0.7134059,0.20394732,0.0,1.2413941e-06,0.0,0.69973314
0.0926953,0.0,0.0002885635,0.0,0.74704045,0.053186856,0.0,0.00012293427,0.0,0.71587956,0.7008727,0.0,4.82723e-07,0.0,0.7052431
0.024200942,0.0,0.00024031654,0.0,0.750172,0.033951525,0.0,0.00010353645,0.0,0.717559,1.1506222,0.0,3.6029232e-06,0.0,0.7129414
0.1207348,0.0,0.00021263454,0.0,0.75257856,0.022624694,0.0,0.000109144305,0.0,0.7203943,0.55811656,0.0,1.853416e-06,0.0,0.7144482
0.0,0.0,0.00018777253,0.0,0.7549437,0.11315243,0.0,0.0001018852,0.0,0.7221571,0.5725596,0.0,1.1063453e-06,0.0,0.72352386
0.14493574,0.0,0.00012378214,0.0,0.7566772,0.0,0.0,9.2818496e-05,0.0,0.7250828,0.78564733,0.0,4.6867186e-07,0.0,0.7253628
0.055749133,0.0,8.7872555e-05,0.0,0.758063,0.033951525,0.0,7.958228e-05,0.0,0.7317808,0.29214078,0.0,1.7917408e-07,0.0,0.7256319
0.11146827,0.0,7.098144e-05,0.0,0.7594206,0.011312347,0.0,7.462877e-05,0.0,0.73517984,0.56188434,0.0,9.495816e-07,0.0,0.7264304
0.11146827,0.0,6.517108e-05,0.0,0.76159376,0.011312347,0.0,6.9649155e-05,0.0,0.7370791,1.1523668,0.0,4.8124302e-06,0.0,0.73073214
0.2452482,0.0,7.476835e-05,0.0,0.76423,0.11493402,0.0,6.1879386e-05,0.0,0.7391862,0.15182668,0.0,3.4665795e-06,0.0,0.7347842
0.0,0.0,0.000120257566,0.0,0.77027637,0.056576215,0.0,5.7502624e-05,0.0,0.7408547,0.5307654,0.0,1.1963468e-06,0.0,0.7348516
0.2116008,0.0,8.867215e-05,0.0,0.77214736,0.069655664,0.0,4.776267e-05,0.0,0.7413817,0.89679617,0.0,4.1363026e-07,0.0,0.7345367
0.10367119,0.0,7.1394665e-05,0.0,0.7743262,0.050565172,0.0,7.261948e-05,0.0,0.7433566,1.047974,0.0,1.5588823e-07,0.0,0.73480844
0.02228166,0.0,6.020811e-05,0.0,0.7760918,0.06257278,0.0,8.017948e-05,0.0,0.7449085,0.9992668,0.0,5.4987577e-08,0.0,0.7351832
0.011155824,0.0,3.7313486e-05,0.0,0.7775989,0.0,0.0,7.399869e-05,0.0,0.74626535,0.91472787,0.0,2.3162785e-08,0.0,0.7417583
0.23697129,0.0,3.1261065e-05,0.0,0.77912366,0.011312347,0.0,7.4721065e-05,0.0,0.7481238,0.27009243,0.0,8.338193e-09,0.0,0.7416169
0.12055488,0.0,2.9765486e-05,0.0,0.7811133,0.022624694,0.0,7.188499e-05,0.0,0.7498313,0.554907,0.0,5.8410415e-06,0.0,0.7515791
0.09956273,0.0,2.387038e-05,0.0,0.7826564,0.09051325,0.0,6.037517e-05,0.0,0.7511573,1.2661798,0.0,4.7162393e-06,0.0,0.7590863
0.0,0.0,4.135624e-05,0.0,0.7842634,0.033951525,0.0,6.639023e-05,0.0,0.7579764,1.3248658,0.0,2.3059174e-06,0.0,0.7599655
0.22245674,0.0,7.2178686e-05,0.0,0.7904419,0.011312347,0.0,8.081486e-05,0.0,0.7610547,0.7697389,0.0,9.621509e-07,0.0,0.7603794
0.50224894,0.0,6.0344242e-05,0.0,0.7937132,0.23665908,0.0,7.875937e-05,0.0,0.7618025,1.1096606,0.0,3.486809e-07,0.0,0.76099026
0.5329609,0.0,5.810131e-05,0.0,0.7952349,0.53559387,0.0,7.311083e-05,0.0,0.7626037,0.5281141,0.0,1.2783956e-07,0.0,0.7608673
0.9945105,0.0,4.118637e-05,0.0,0.79705226,0.27186027,0.0,6.8696165e-05,0.0,0.7638182,1.2930456,0.0,4.455866e-08,0.0,0.760697
0.033437483,0.0,2.6009635e-05,0.0,0.79875934,0.0,0.0,5.8425336e-05,0.0,0.764867,0.382567,0.0,1.5469283e-08,0.0,0.7607473
0.23532191,0.0,1.3705957e-05,0.0,0.7997307,0.060805675,0.0,5.3233187e-05,0.0,0.76572114,0.6241919,0.0,5.224026e-09,0.0,0.760685
0.049511466,0.0,1.0007431e-05,0.0,0.80171245,0.054910503,0.0,5.145987e-05,0.0,0.7674566,1.2676452,0.0,1.7033341e-09,0.0,0.76078093
0.13881804,0.0,8.21374e-06,0.0,0.80387604,0.080968015,0.0,4.461809e-05,0.0,0.76976913,0.58407223,0.0,3.410547e-07,0.0,0.76847905
0.27871567,0.0,5.936074e-06,0.0,0.8040708,0.05033342,0.0,4.5094017e-05,0.0,0.77151734,0.14875667,0.0,1.0851981e-07,0.0,0.76973796
0.21181072,0.0,9.618008e-06,0.0,0.8080055,0.011312347,0.0,5.6850036e-05,0.0,0.77293485,0.28460526,0.0,3.773478e-08,0.0,0.77623963
0.09005629,0.0,9.458042e-06,0.0,0.8124239,0.0,0.0,6.853614e-05,0.0,0.7742477,0.3283531,0.0,1.1448392e-08,0.0,0.7782543
0.11062859,0.0,7.85662e-06,0.0,0.8143157,0.011312347,0.0,7.359051e-05,0.0,0.77748215,0.1585947,0.0,3.147793e-09,0.0,0.7781022
0.011155824,0.0,6.1276533e-06,0.0,0.81579006,0.0,0.0,8.064718e-05,0.0,0.7807446,0.64784503,0.0,8.091365e-10,0.0,0.7781664
0.066874966,0.0,3.476694e-06,0.0,0.81712556,0.0,0.0,8.5211206e-05,0.0,0.78307945,0.9205191,0.0,2.3894417e-10,0.0,0.7783209
0.0,0.0,2.226993e-06,0.0,0.818829,0.0,0.0,7.6146105e-05,0.0,0.7851404,0.6640324,0.0,7.4268064e-11,0.0,0.7782496
0.02228166,0.0,1.6785717e-06,0.0,0.8203617,0.0,0.0,5.440978e-05,0.0,0.78658515,0.5861654,0.0,2.0189704e-11,0.0,0.7783484
0.01835313,0.0,1.2742205e-06,0.0,0.82178414,0.0,0.0,3.5962992e-05,0.0,0.7881158,0.2861403,0.0,5.339321e-12,0.0,0.77839035
0.08198931,0.0,5.837567e-06,0.0,0.8221326,0.02453664,0.0,2.1383998e-05,0.0,0.78916746,0.24790451,0.0,1.6882138e-08,0.0,0.78363353
0.11146827,0.0,5.28266e-06,0.0,0.8227737,0.0,0.0,1.122504e-05,0.0,0.7902753,0.9945217,0.0,1.180223e-08,0.0,0.7928433
0.011155824,0.0,4.103546e-06,0.0,0.8251114,0.06788856,0.0,6.055483e-06,0.0,0.79138076,0.74573696,0.0,3.4557757e-09,0.0,0.79319686
0.32867697,0.0,9.265049e-06,0.0,0.8259824,0.0,0.0,3.190969e-06,0.0,0.7921127,0.28523323,0.0,7.6741724e-10,0.0,0.7938335
0.25100604,0.0,1.726437e-05,0.0,0.8321403,0.0,0.0,1.5324664e-06,0.0,0.7929642,0.08875164,0.0,1.5599975e-10,0.0,0.7942346
0.011155824,0.0,2.010273e-05,0.0,0.834257,0.09051325,0.0,9.679361e-07,0.0,0.796238,0.48401734,0.0,2.997727e-11,0.0,0.7930385
0.120135024,0.0,1.690833e-05,0.0,0.8354338,0.07920091,0.0,5.7986693e-07,0.0,0.79926133,0.2712088,0.0,5.992822e-12,0.0,0.7934435
0.23661143,0.0,6.907007e-05,0.0,0.83734506,0.0,0.0,3.348057e-07,0.0,0.80128545,0.032863222,0.0,1.1944793e-12,0.0,0.79341286
0.07803079,0.0,7.169462e-05,0.0,0.83854043,0.011312347,0.0,2.2988587e-07,0.0,0.8025446,0.30644432,0.0,2.371192e-13,0.0,0.7934487
0.011155824,0.0,4.4534412e-05,0.0,0.84005946,0.0,0.0,1.3076595e-07,0.0,0.8033317,0.49120396,0.0,4.697481e-14,0.0,0.7931889
0.0,0.0,2.1190024e-05,0.0,0.8411896,0.09051325,0.0,6.267491e-08,0.0,0.8038953,0.14359343,0.0,9.221651e-15,0.0,0.7929796
0.089186616,0.0,9.6005815e-06,0.0,0.8423135,0.0,0.0,3.9361417e-08,0.0,0.8067918,0.68091756,0.0,1.7889584e-15,0.0,0.79308444
0.053020153,0.0,3.6182516e-06,0.0,0.8421391,0.23241466,0.0,2.7302741e-08,0.0,0.8089736,0.5929334,0.0,4.0792577000000003e-16,0.0,0.79309994
0.18997888,0.0,1.1070287e-06,0.0,0.8419949,0.3334116,0.0,1.1493253e-08,0.0,0.8103682,0.51025206,0.0,7.9559336e-17,0.0,0.79294777
0.4928314,0.0,5.039479e-07,0.0,0.8426809,0.0,0.0,6.5823986e-09,0.0,0.8119483,0.14240728,0.0,2.0153066e-17,0.0,0.79308796
0.5463374,0.0,2.2276816e-07,0.0,0.84328747,0.0,0.0,3.6002643e-06,0.0,0.8131426,0.59091,0.0,7.4215925e-11,0.0,0.7955701
0.0,0.0,9.101116e-08,0.0,0.84352916,0.11315243,0.0,2.4601018e-06,0.0,0.81368417,0.6025622,0.0,1.2583147e-10,0.0,0.81175655
0.15606157,0.0,3.7929688e-08,0.0,0.8435496,0.0923238,0.0,1.121557e-06,0.0,0.8135925,1.0079195,0.0,3.896528e-11,0.0,0.81361866
0.19339761,0.0,1.4494723e-06,0.0,0.8459998,0.043467797,0.0,4.4486717e-07,0.0,0.81658256,0.38710222,0.0,1.1268711e-11,0.0,0.813746
1.2527131,0.0,6.504219e-07,0.0,0.84599805,0.056576215,0.0,1.6568265e-07,0.0,0.81834215,0.20729646,0.0,2.7295434e-12,0.0,0.81366575
0.18167199,0.0,2.6938824e-07,0.0,0.85024107,0.0,0.0,8.0157605e-07,0.0,0.81913936,0.15391988,0.0,6.519335e-13,0.0,0.8138447
0.1226241,0.0,2.4867583e-07,0.0,0.855192,0.0,0.0,2.3694045e-06,0.0,0.8223711,0.5222531,0.0,1.5149435e-13,0.0,0.81389666
0.011155824,0.0,1.9471098e-07,0.0,0.86115605,0.0,0.0,1.7186952e-06,0.0,0.8251843,0.24797428,0.0,3.8849088e-14,0.0,0.8138732
0.0,0.0,7.093955e-08,0.0,0.8611637,0.022624694,0.0,8.730241e-07,0.0,0.82621706,0.10877656,0.0,8.4772895e-15,0.0,0.8138732
0.066874966,0.0,2.7675668e-08,0.0,0.861156,0.022624694,0.0,4.1154334e-07,0.0,0.82698375,0.33951685,0.0,1.9923975e-15,0.0,0.813835
0.066874966,0.0,2.9400744e-07,0.0,0.862314,0.49713326,0.0,1.7004234e-07,0.0,0.8276453,0.093565986,0.0,4.6599205e-16,0.0,0.8137297
0.92339903,0.0,2.6710708e-07,0.0,0.86380047,0.20368877,0.0,6.72331e-08,0.0,0.8282782,0.2961876,0.0,1.0733991000000001e-16,0.0,0.8136648
0.16091976,0.0,2.2278557e-06,0.0,0.8637711,0.0,0.0,2.2559712e-08,0.0,0.82815117,0.19641183,0.0,1.1665664e-12,0.0,0.8170346
0.07803079,0.0,9.4173765e-07,0.0,0.86480534,0.0100377165,0.0,6.6854215e-09,0.0,0.82803875,0.17513095,0.0,5.953307e-13,0.0,0.8225522
0.066874966,0.0,2.6364137e-07,0.0,0.8631947,0.23906378,0.0,1.882558e-09,0.0,0.8307045,0.021908812,0.0,1.1188909e-13,0.0,0.8228122
0.25949287,0.0,7.642056e-08,0.0,0.86325645,0.0,0.0,4.6470974e-10,0.0,0.8326146,0.20799418,0.0,1.97857e-14,0.0,0.82238936
0.40364888,0.0,2.1376358e-08,0.0,0.8641098,0.012920119,0.0,1.1730236e-10,0.0,0.83354086,0.010954406,0.0,3.65809e-15,0.0,0.82272154
0.0,0.0,1.4157551e-07,0.0,0.8797807,0.2480017,0.0,3.1940182e-08,0.0,0.8349502,0.021908812,0.0,6.357589500000001e-16,0.0,0.82278246
0.3147922,0.0,4.8381512e-08,0.0,0.88087136,0.0,0.0,3.5733596e-08,0.0,0.83749586,0.07165717,0.0,2.0441766e-14,0.0,0.8282581
0.54654735,0.0,1.2794135e-08,0.0,0.8799769,0.14142606,0.0,1.7649247e-08,0.0,0.8416933,0.13131334,0.0,7.27291e-15,0.0,0.83408815
0.10034244,0.0,3.4474033e-09,0.0,0.87997925,0.3791007,0.0,6.6858266e-09,0.0,0.84519124,0.2865589,0.0,1.3436028e-15,0.0,0.8338639
0.2558942,0.0,1.0929146e-09,0.0,0.8801788,0.0,0.0,3.171755e-09,0.0,0.84450865,0.57053626,0.0,2.8664545e-16,0.0,0.83379054
0.37701887,0.0,3.8128598e-10,0.0,0.8815126,0.0,0.0,1.182237e-09,0.0,0.84357786,0.3620536,0.0,5.4607324e-17,0.0,0.8338348
0.13629898,0.0,8.2413944e-11,0.0,0.8809373,0.022624694,0.0,3.5393288e-10,0.0,0.84306645,0.3221433,0.0,9.5840165e-18,0.0,0.83398944
0.15606157,0.0,2.3058187e-11,0.0,0.881172,0.011312347,0.0,1.1485049e-10,0.0,0.8439691,0.021908812,0.0,1.7151583e-18,0.0,0.8338423
0.0,0.0,5.9696107e-12,0.0,0.88064855,0.0,0.0,3.712114e-11,0.0,0.8457479,0.16417655,0.0,2.9828448e-19,0.0,0.8340303
0.0,0.0,1.4492511e-07,0.0,0.8805903,0.0,0.0,1.1691512e-11,0.0,0.8470133,0.18608537,0.0,5.3041454e-20,0.0,0.83389515
0.02228166,0.0,1.13870385e-07,0.0,0.8816314,0.0,0.0,3.7356845e-12,0.0,0.8478813,0.07661108,0.0,1.028413e-20,0.0,0.8338442
0.23412237,0.0,5.9573026e-08,0.0,0.88241565,0.0,0.0,4.7522497e-10,0.0,0.8486751,0.1094743,0.0,1.9096967e-21,0.0,0.8337964
0.0,0.0,1.9079618e-08,0.0,0.8816254,0.011312347,0.0,3.0811947e-10,0.0,0.84902936,0.18608537,0.0,3.342232e-22,0.0,0.8340962
0.07803079,0.0,8.133511e-09,0.0,0.8826337,0.0,0.0,1.2267663e-10,0.0,0.8494079,0.0,0.0,6.6047756e-19,0.0,0.84165126
0.0,0.0,2.500431e-09,0.0,0.88193387,0.033951525,0.0,3.8278682e-11,0.0,0.84972614,0.1060554,0.0,1.3581159999999998e-19,0.0,0.8429855
