demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15732324,0.0,0.00026204422,0.0,0.25672254,0.023313098,0.0,0.00021031589,0.0,0.23771313,0.5850427,0.0,2.8850295e-06,0.0,0.23672843
0.089752406,0.0,0.00023609897,0.0,0.25806007,0.03498457,0.0,0.00017065564,0.0,0.2392163,1.475614,0.0,1.1297898e-06,0.0,0.23708875
0.06729922,0.0,0.0003488419,0.0,0.2603816,0.0,0.0,0.00024375314,0.0,0.24117914,1.9598107,0.0,7.7530166e-07,0.0,0.23808827
0.13462861,0.0,0.0005793122,0.0,0.26280084,0.058297668,0.0,0.0003719999,0.0,0.24346425,0.7797771,0.0,4.8356685e-07,0.0,0.23893258
0.089752406,0.0,0.00080495025,0.0,0.26434955,0.0,0.0,0.00050045224,0.0,0.24510522,1.0359249,0.0,2.7751966e-07,0.0,0.23974861
0.022423012,0.0,0.0011240855,0.0,0.26576287,0.0,0.0,0.000495937,0.0,0.24567764,0.62100875,0.0,1.9055227e-07,0.0,0.24056673
0.022423012,0.0,0.001317733,0.0,0.26693848,0.058297668,0.0,0.00048140233,0.0,0.24690944,0.8694822,0.0,1.1437371e-07,0.0,0.24125437
0.20280302,0.0,0.0012917867,0.0,0.2692059,0.18654954,0.0,0.0005084212,0.0,0.24802652,0.5300441,0.0,1.2832264e-07,0.0,0.24198022
0.2123094,0.0,0.0011779967,0.0,0.271304,0.09565534,0.0,0.0005623219,0.0,0.2498094,0.47308624,0.0,3.3350368e-06,0.0,0.2436936
0.011226595,0.0,0.0018106704,0.0,0.27325678,0.14138602,0.0,0.00060761865,0.0,0.2520036,0.49393815,0.0,2.6670577e-05,0.0,0.2519562
0.31011963,0.0,0.0017374663,0.0,0.2749288,0.025880223,0.0,0.0005864795,0.0,0.2536781,0.31830636,0.0,2.1638974e-05,0.0,0.25307754
0.28648943,0.0,0.003610524,0.0,0.2764649,0.07478997,0.0,0.0005665609,0.0,0.2559772,0.35980022,0.0,8.059193e-06,0.0,0.25395718
0.22438101,0.0,0.0019200552,0.0,0.27789202,0.03498457,0.0,0.00055647985,0.0,0.25793985,0.31830636,0.0,3.0969804e-06,0.0,0.2534717
0.33655646,0.0,0.008678395,0.0,0.2781798,0.3387947,0.0,0.0006572904,0.0,0.25968567,0.56426084,0.0,1.165611e-06,0.0,0.25349402
0.23666388,0.0,0.001371727,0.0,0.28069055,0.5150062,0.0,0.0012119622,0.0,0.26205125,0.33300063,0.0,4.5968733e-07,0.0,0.2534982
0.32213086,0.0,0.0007305869,0.0,0.28210965,0.4990195,0.0,0.0022860267,0.0,0.26319346,0.44012904,0.0,1.6653989e-07,0.0,0.2536063
0.04409155,0.0,0.00021213517,0.0,0.28332716,0.48564506,0.0,0.0014356198,0.0,0.26411977,1.061048,0.0,6.2918176e-08,0.0,0.25343335
0.98292136,0.0,0.00013413579,0.0,0.28462192,0.31874794,0.0,0.00034747296,0.0,0.26469648,2.1717126,0.0,7.559038e-07,0.0,0.259931
0.575881,0.0,0.000105601386,0.0,0.2851674,0.023313098,0.0,0.000387053,0.0,0.2664895,1.4185098,0.0,8.2142515e-07,0.0,0.2644306
0.100858286,0.0,0.00013020457,0.0,0.2869366,0.0,0.0,0.0010577921,0.0,0.2691772,1.2623827,0.0,5.6845164e-07,0.0,0.2647113
0.16839895,0.0,0.0001635832,0.0,0.28834432,0.13990843,0.0,0.0023512237,0.0,0.27170327,0.8749401,0.0,2.0738225e-05,0.0,0.2678998
0.206002,0.0,0.00023983417,0.0,0.28906304,0.0,0.0,0.002940963,0.0,0.27419153,0.81364393,0.0,8.119852e-05,0.0,0.27467594
0.27194315,0.0,0.00031692197,0.0,0.29396355,0.13990843,0.0,0.001828122,0.0,0.27611336,0.21544632,0.0,3.2984426e-05,0.0,0.27484554
0.022423012,0.0,0.0005764567,0.0,0.2960348,0.16323645,0.0,0.0012333996,0.0,0.27706152,0.5964483,0.0,1.5491109e-05,0.0,0.27539742
0.5496826,0.0,0.0014777781,0.0,0.29771718,0.38741148,0.0,0.0008162194,0.0,0.27788663,0.6569748,0.0,6.4051865e-06,0.0,0.27531797
1.3416699,0.0,0.0032403008,0.0,0.29919305,0.09256583,0.0,0.0005628452,0.0,0.27957997,0.90090007,0.0,2.4586993e-06,0.0,0.27537265
0.1375258,0.0,0.003978606,0.0,0.30060706,0.0,0.0,0.0011984652,0.0,0.28142786,0.9356766,0.0,9.762256e-07,0.0,0.27548593
0.0848634,0.0,0.0014767459,0.0,0.30229786,0.002268624,0.0,0.0027674923,0.0,0.28304684,0.5026847,0.0,4.0841718e-07,0.0,0.27538848
0.15267567,0.0,0.004852755,0.0,0.30288,0.09101361,0.0,0.0015863235,0.0,0.2849305,0.8020284,0.0,1.6515281e-07,0.0,0.27556583
0.3983329,0.0,0.002844643,0.0,0.30499163,0.011656549,0.0,0.00082336826,0.0,0.2868022,0.48351216,0.0,4.506445e-06,0.0,0.28168148
0.17126594,0.0,0.0005090121,0.0,0.30644327,0.38718754,0.0,0.0015010798,0.0,0.28784043,0.7185509,0.0,3.5744056e-06,0.0,0.28345174
0.099530414,0.0,0.0005756384,0.0,0.3072785,0.36094615,0.0,0.001658121,0.0,0.28897595,0.5120611,0.0,4.129462e-05,0.0,0.28716737
0.4876275,0.0,0.00045461784,0.0,0.30863544,0.07341685,0.0,0.00067102973,0.0,0.2912259,0.65039736,0.0,9.97087e-05,0.0,0.2927159
0.14042298,0.0,0.00036645684,0.0,0.31077832,0.331182,0.0,0.0013052508,0.0,0.29279968,0.24770378,0.0,0.00011453602,0.0,0.29421332
0.120776445,0.0,0.00020154033,0.0,0.31262165,0.18002726,0.0,0.0027803574,0.0,0.29451478,0.90789735,0.0,5.172388e-05,0.0,0.2949885
0.30664906,0.0,0.000114341325,0.0,0.31463373,0.46341896,0.0,0.0016890113,0.0,0.29637066,0.76417315,0.0,2.2363023e-05,0.0,0.29553962
0.11962964,0.0,6.855343e-05,0.0,0.31656176,0.13316226,0.0,0.00038106038,0.0,0.2976112,0.3916379,0.0,9.0819385e-06,0.0,0.29612827
0.6511258,0.0,4.501551e-05,0.0,0.31794426,0.0731482,0.0,0.0003290664,0.0,0.2991544,0.6537561,0.0,3.800254e-06,0.0,0.2962435
0.04644551,0.0,4.351335e-05,0.0,0.31977576,0.27940077,0.0,0.00031740425,0.0,0.30064192,1.0345955,0.0,1.5333245e-06,0.0,0.29622805
0.11042504,0.0,3.9931223e-05,0.0,0.32183805,0.2325603,0.0,0.0002940799,0.0,0.30215934,0.26911548,0.0,6.8645e-07,0.0,0.29625216
0.79947245,0.0,3.976731e-05,0.0,0.3235014,0.03498457,0.0,0.000302638,0.0,0.30427268,0.054858692,0.0,2.944025e-07,0.0,0.29623026
0.64044124,0.0,3.521652e-05,0.0,0.32499838,0.0,0.0,0.0003595077,0.0,0.30576774,0.5964483,0.0,1.1219805e-07,0.0,0.2961648
0.28778714,0.0,0.0014778331,0.0,0.3267919,0.08161077,0.0,0.00038681598,0.0,0.30741483,0.1979531,0.0,2.848058e-06,0.0,0.30404562
0.70140976,0.0,0.0029995965,0.0,0.32842714,0.04664112,0.0,0.0003443173,0.0,0.3083789,0.19361478,0.0,8.457588e-05,0.0,0.30982617
0.4814703,0.0,0.0010833847,0.0,0.32986805,0.086685315,0.0,0.00031786552,0.0,0.31053558,0.604915,0.0,0.00010627849,0.0,0.31347802
0.60775363,0.0,0.001460196,0.0,0.3312276,0.09567026,0.0,0.00028748772,0.0,0.31228372,0.77865756,0.0,0.00014566885,0.0,0.31445146
0.2628291,0.0,0.0006935276,0.0,0.33279198,0.011656549,0.0,0.00023967685,0.0,0.313686,0.25470105,0.0,6.838354e-05,0.0,0.31501472
0.16658819,0.0,0.0010855998,0.0,0.3348811,0.011656549,0.0,0.00022182173,0.0,0.31641185,0.77480906,0.0,2.8978686e-05,0.0,0.3149796
0.21113242,0.0,0.0019447808,0.0,0.3367795,0.03498457,0.0,0.00023053789,0.0,0.31872776,0.80629677,0.0,1.1965195e-05,0.0,0.31483117
0.5686372,0.0,0.0008362875,0.0,0.3389994,0.0,0.0,0.00027738485,0.0,0.32083544,0.30319223,0.0,5.063258e-06,0.0,0.31485426
0.4236833,0.0,0.001963569,0.0,0.34061065,0.23645623,0.0,0.00029455853,0.0,0.3227052,0.82651895,0.0,2.0405457e-06,0.0,0.31492376
0.38460144,0.0,0.010758353,0.0,0.34130028,0.14832622,0.0,0.00029324216,0.0,0.3242664,0.5393505,0.0,1.7007268e-06,0.0,0.31557965
0.11217542,0.0,0.002162171,0.0,0.3441843,0.011656549,0.0,0.0003523627,0.0,0.32573068,0.49568745,0.0,1.6000642e-05,0.0,0.32307047
0.59266245,0.0,0.017729772,0.0,0.34515536,0.06995422,0.0,0.0004251963,0.0,0.3269485,0.6417207,0.0,1.3074139e-05,0.0,0.323512
0.04077186,0.0,0.0046610157,0.0,0.3473352,0.116595335,0.0,0.00054412714,0.0,0.32803872,1.6813575,0.0,1.473025e-05,0.0,0.32396013
0.05396009,0.0,0.0016999976,0.0,0.34880528,0.0,0.0,0.0006152388,0.0,0.32956237,1.0204593,0.0,0.00038686805,0.0,0.3327253
0.381493,0.0,0.004571128,0.0,0.34958354,0.03498457,0.0,0.00066463876,0.0,0.33127818,0.4703573,0.0,0.0005147659,0.0,0.33371377
0.18919228,0.0,0.00073093787,0.0,0.3502565,0.19822857,0.0,0.0005814808,0.0,0.33291712,0.77075064,0.0,0.0003115513,0.0,0.33482593
0.14123781,0.0,0.0008977825,0.0,0.35181132,0.011656549,0.0,0.00042621087,0.0,0.33482736,0.77019083,0.0,0.00024068388,0.0,0.33548564
0.14826952,0.0,0.00090427016,0.0,0.35370386,0.116595335,0.0,0.00031345128,0.0,0.3367896,0.78803384,0.0,0.00010816008,0.0,0.3358894
0.026165212,0.0,0.00041075292,0.0,0.35553494,0.058297668,0.0,0.00026079494,0.0,0.33874497,0.6755876,0.0,4.4152537e-05,0.0,0.33678028
0.15705162,0.0,8.2384744e-05,0.0,0.35721815,0.023313098,0.0,0.00027447208,0.0,0.3407067,0.8361052,0.0,1.7280898e-05,0.0,0.33664775
0.011226595,0.0,9.394506e-05,0.0,0.3590113,0.11850576,0.0,0.00035638688,0.0,0.34215662,0.48708078,0.0,7.372514e-06,0.0,0.33670098
0.16827823,0.0,0.00012339499,0.0,0.36063763,0.025820522,0.0,0.0005368896,0.0,0.34311387,1.1437653,0.0,3.0319861e-06,0.0,0.3366936
0.07013605,0.0,0.00012495587,0.0,0.3624007,0.06764082,0.0,0.0005787473,0.0,0.3448659,1.05419,0.0,1.2856086e-06,0.0,0.33665755
0.97063714,0.0,0.00014324547,0.0,0.36400533,0.104744755,0.0,0.0007164489,0.0,0.3463946,0.69853866,0.0,9.490506e-07,0.0,0.3378427
0.43861124,0.0,0.00017397264,0.0,0.3654834,0.058297668,0.0,0.0010712366,0.0,0.34760842,0.79971933,0.0,3.1167233e-06,0.0,0.34362972
0.17950481,0.0,0.00023248963,0.0,0.36674026,0.023313098,0.0,0.001357188,0.0,0.34921977,0.8533185,0.0,5.151969e-06,0.0,0.34404498
0.16097489,0.0,0.00028370784,0.0,0.36861667,0.22866441,0.0,0.0008820662,0.0,0.35111493,0.69699925,0.0,0.00016037945,0.0,0.3522243
0.32705003,0.0,0.0003097471,0.0,0.37024695,0.10947604,0.0,0.0004128629,0.0,0.35272464,0.8552078,0.0,0.00010881826,0.0,0.35367048
0.67838055,0.0,0.00031834422,0.0,0.3715182,0.011656549,0.0,0.000506388,0.0,0.35439736,0.8664734,0.0,9.0255315e-05,0.0,0.35455614
0.15705162,0.0,0.00033491148,0.0,0.37287208,0.032850273,0.0,0.00052652357,0.0,0.3563469,1.5840143,0.0,0.00010190831,0.0,0.35542277
0.45656976,0.0,0.00038197413,0.0,0.37461755,0.3314059,0.0,0.0004257545,0.0,0.35820937,1.7903175,0.0,0.00013367631,0.0,0.35648495
0.52399737,0.0,0.00044671408,0.0,0.37575135,0.1487889,0.0,0.0002945626,0.0,0.3598911,0.9071976,0.0,6.3833555e-05,0.0,0.35749727
0.46867296,0.0,0.00046230567,0.0,0.37686944,0.08161077,0.0,0.00019017028,0.0,0.36163938,1.3128389,0.0,2.5532438e-05,0.0,0.3574692
0.45874292,0.0,0.0004764826,0.0,0.37875125,0.011656549,0.0,0.00013916845,0.0,0.3631077,0.70042795,0.0,1.1054924e-05,0.0,0.35748732
0.40023416,0.0,0.0005040216,0.0,0.3804014,0.05931258,0.0,0.000113628725,0.0,0.3643421,0.71834093,0.0,4.579451e-06,0.0,0.35748205
0.03455498,0.0,0.00040219963,0.0,0.38158545,0.08059586,0.0,9.353687e-05,0.0,0.36543506,0.975631,0.0,1.7359217e-06,0.0,0.3575142
0.25549558,0.0,0.00038580422,0.0,0.3828934,0.08161077,0.0,0.00018231523,0.0,0.36694884,0.6381521,0.0,6.889508e-07,0.0,0.35748127
0.13885367,0.0,0.00049003033,0.0,0.38421172,0.21337931,0.0,0.00025219223,0.0,0.3685504,0.20453054,0.0,4.46588e-06,0.0,0.36434075
0.093283355,0.0,0.0007316889,0.0,0.38540557,0.05480518,0.0,0.00029232103,0.0,0.36996824,0.702877,0.0,4.4014955e-06,0.0,0.36547056
0.02435447,0.0,0.00084332225,0.0,0.38679647,0.03498457,0.0,0.00019856618,0.0,0.37086585,1.1539127,0.0,4.625435e-06,0.0,0.36571014
0.12150074,0.0,0.00086581823,0.0,0.38821563,0.023313098,0.0,0.00013621003,0.0,0.3725501,0.5597126,0.0,0.00011312595,0.0,0.37150937
0.0,0.0,0.00089125003,0.0,0.38961792,0.116595335,0.0,0.000103863225,0.0,0.37416646,0.57419693,0.0,0.00012159336,0.0,0.37427494
0.1458552,0.0,0.0010555326,0.0,0.39099213,0.0,0.0,9.686829e-05,0.0,0.37589332,0.78789395,0.0,0.0001314876,0.0,0.37459913
0.0561028,0.0,0.0015024993,0.0,0.3921249,0.03498457,0.0,0.000104070525,0.0,0.37760305,0.2929762,0.0,0.00017321832,0.0,0.3749715
0.11217542,0.0,0.0024383345,0.0,0.3932627,0.011656549,0.0,0.00017339752,0.0,0.37860978,0.5634911,0.0,0.00015177311,0.0,0.3754872
0.11217542,0.0,0.0010347292,0.0,0.39469022,0.011656549,0.0,0.00023763733,0.0,0.37953514,1.1556621,0.0,5.7216097e-05,0.0,0.3755066
0.24680403,0.0,0.00091075717,0.0,0.3959397,0.11843113,0.0,0.0003230536,0.0,0.38097537,0.15226085,0.0,2.671115e-05,0.0,0.38028935
0.0,0.0,0.0007075427,0.0,0.39707956,0.058297668,0.0,0.00045043175,0.0,0.38207307,0.53228325,0.0,1.3274996e-05,0.0,0.38281363
0.21294318,0.0,0.0002633086,0.0,0.3981473,0.071775086,0.0,0.00034583217,0.0,0.3824887,0.89936066,0.0,6.842239e-06,0.0,0.383009
0.10432887,0.0,0.0004083255,0.0,0.3994806,0.052103724,0.0,0.00024419793,0.0,0.3837759,1.0509709,0.0,4.84364e-06,0.0,0.38343376
0.022423012,0.0,0.0004407087,0.0,0.40050232,0.064476684,0.0,0.00015938153,0.0,0.38476053,1.0021243,0.0,3.2790804e-06,0.0,0.38378173
0.011226595,0.0,0.00040761754,0.0,0.40161237,0.0,0.0,0.000113219336,0.0,0.38582316,0.9173437,0.0,2.7747562e-06,0.0,0.3842676
0.23847462,0.0,0.0003382796,0.0,0.4027735,0.011656549,0.0,0.00010075582,0.0,0.38679248,0.27086478,0.0,2.5059317e-06,0.0,0.38466218
0.12131967,0.0,0.00028426107,0.0,0.40420866,0.023313098,0.0,0.00010432929,0.0,0.38849425,0.5564938,0.0,2.4980354e-06,0.0,0.38509583
0.10019434,0.0,0.00019430036,0.0,0.40536672,0.09326731,0.0,9.6505995e-05,0.0,0.39010137,1.2698007,0.0,1.9226225e-06,0.0,0.38533068
0.0,0.0,0.00044316848,0.0,0.40666747,0.03498457,0.0,0.00010133736,0.0,0.39145955,1.3286545,0.0,4.3655446e-06,0.0,0.38599852
0.22386798,0.0,0.0006009636,0.0,0.40803036,0.011656549,0.0,9.86587e-05,0.0,0.39238346,0.7719401,0.0,6.8645786e-05,0.0,0.3938186
0.50543517,0.0,0.0005539331,0.0,0.4091383,0.24385995,0.0,8.133033e-05,0.0,0.39297295,1.1128339,0.0,4.9838854e-05,0.0,0.39459184
0.53634197,0.0,0.0004278751,0.0,0.40994883,0.55189043,0.0,8.080523e-05,0.0,0.39381838,0.5296243,0.0,4.1304218e-05,0.0,0.39527687
1.0008196,0.0,0.00041617863,0.0,0.41142684,0.28013217,0.0,9.6527896e-05,0.0,0.3948031,1.2967434,0.0,3.7518064e-05,0.0,0.395764
0.03364961,0.0,0.00031317,0.0,0.4126963,0.0,0.0,9.1341404e-05,0.0,0.3956098,0.38366097,0.0,2.2001377e-05,0.0,0.3963848
0.23681477,0.0,0.0001745253,0.0,0.4135432,0.062655814,0.0,6.690602e-05,0.0,0.3960062,0.6259768,0.0,4.2743795e-05,0.0,0.3970882
0.04982556,0.0,0.000100318524,0.0,0.41480225,0.056581274,0.0,6.4478714e-05,0.0,0.39675796,1.2712703,0.0,1.2707237e-05,0.0,0.39716592
0.13969868,0.0,8.533601e-05,0.0,0.41610786,0.08343164,0.0,7.572257e-05,0.0,0.39785954,0.5857425,0.0,4.0588775e-06,0.0,0.397061
0.28048384,0.0,7.472456e-05,0.0,0.41676378,0.051864922,0.0,6.6758934e-05,0.0,0.3987437,0.14918205,0.0,1.163384e-06,0.0,0.39723024
0.21315444,0.0,5.2474643e-05,0.0,0.41743144,0.011656549,0.0,5.7534042e-05,0.0,0.39983568,0.28541914,0.0,3.2349686e-07,0.0,0.39709923
0.0906276,0.0,3.4016924e-05,0.0,0.41866204,0.0,0.0,4.8893595e-05,0.0,0.40119472,0.3292921,0.0,8.999388e-08,0.0,0.39711982
0.111330405,0.0,2.1448155e-05,0.0,0.41984713,0.011656549,0.0,4.6356563e-05,0.0,0.40188557,0.15904821,0.0,2.3711996e-08,0.0,0.39700976
0.011226595,0.0,1.3148362e-05,0.0,0.4206358,0.0,0.0,3.8828388e-05,0.0,0.4027996,0.6496976,0.0,5.876033e-09,0.0,0.39705634
0.06729922,0.0,8.5987185e-06,0.0,0.4217121,0.0,0.0,3.6067497e-05,0.0,0.40391198,0.92315143,0.0,1.6836622e-09,0.0,0.39716837
0.0,0.0,6.57906e-06,0.0,0.42293268,0.0,0.0,3.5166286e-05,0.0,0.4052081,0.6659313,0.0,1.2342109e-07,0.0,0.4041458
0.022423012,0.0,5.330568e-06,0.0,0.42397407,0.0,0.0,3.5916386e-05,0.0,0.4062665,0.58784163,0.0,5.3864866e-08,0.0,0.40443084
0.01846956,0.0,3.6686897e-06,0.0,0.4249324,0.0,0.0,2.7009253e-05,0.0,0.40736875,0.28695855,0.0,3.202235e-08,0.0,0.40458152
0.08250944,0.0,3.3079555e-06,0.0,0.4254339,0.02528322,0.0,2.654521e-05,0.0,0.40823933,0.24861343,0.0,2.2999487e-08,0.0,0.40474507
0.11217542,0.0,2.285805e-06,0.0,0.4260803,0.0,0.0,2.6955935e-05,0.0,0.40917698,0.99736565,0.0,1.8680948e-08,0.0,0.4049221
0.011226595,0.0,1.476436e-06,0.0,0.42731947,0.06995422,0.0,3.0258983e-05,0.0,0.41034284,0.7478695,0.0,2.2499798e-08,0.0,0.40499938
0.33076206,0.0,3.5884723e-06,0.0,0.42817393,0.0,0.0,2.6109346e-05,0.0,0.4112244,0.2860489,0.0,1.6147789e-08,0.0,0.40526888
0.2525984,0.0,4.5846514e-06,0.0,0.42889294,0.0,0.0,1.5641308e-05,0.0,0.41218397,0.08900543,0.0,3.6177042e-08,0.0,0.40540794
0.011226595,0.0,3.3196927e-06,0.0,0.42974,0.09326731,0.0,9.735383e-06,0.0,0.41274375,0.48540145,0.0,6.000362e-06,0.0,0.41151115
0.12089715,0.0,1.5742265e-06,0.0,0.43020868,0.08161077,0.0,5.3642734e-06,0.0,0.41336006,0.27198437,0.0,5.5915702e-06,0.0,0.4138711
0.23811246,0.0,8.0110937e-07,0.0,0.4311922,0.0,0.0,2.652681e-06,0.0,0.41427767,0.032957196,0.0,3.4274954e-06,0.0,0.41428402
0.07852581,0.0,3.5892288e-07,0.0,0.4315992,0.011656549,0.0,1.3736178e-06,0.0,0.41513255,0.30732062,0.0,1.8631575e-06,0.0,0.41473332
0.011226595,0.0,1.4756223e-07,0.0,0.43226025,0.0,0.0,6.1728826e-07,0.0,0.41580242,0.49260864,0.0,8.9680077e-07,0.0,0.41494483
0.0,0.0,7.475008e-08,0.0,0.43290943,0.09326731,0.0,2.4832812e-07,0.0,0.4163326,0.14400406,0.0,1.7297516e-07,0.0,0.41498125
0.089752406,0.0,4.330311e-08,0.0,0.43367082,0.0,0.0,1.2467544e-07,0.0,0.4168958,0.6828647,0.0,3.6554916e-08,0.0,0.41520965
0.05335651,0.0,2.278078e-08,0.0,0.43394127,0.23948638,0.0,1.1322724e-07,0.0,0.41709235,0.594629,0.0,1.8522307e-08,0.0,0.415424
0.19118409,0.0,1.0122963e-07,0.0,0.43422732,0.34355637,0.0,6.652665e-08,0.0,0.41758484,0.51171124,0.0,7.2064865e-09,0.0,0.415466
0.49595788,0.0,6.6792893e-07,0.0,0.4354696,0.0,0.0,1.1708921e-05,0.0,0.41860658,0.14281452,0.0,3.2625483e-08,0.0,0.4160143
0.5498033,0.0,6.951512e-07,0.0,0.43677747,0.0,0.0,4.5932713e-05,0.0,0.41997746,0.5925998,0.0,9.3014725e-09,0.0,0.4159897
0.0,0.0,4.5116906e-07,0.0,0.43780988,0.116595335,0.0,8.98476e-05,0.0,0.42145735,0.6042853,0.0,2.6497844e-09,0.0,0.41613546
0.15705162,0.0,2.410272e-07,0.0,0.438635,0.095132954,0.0,8.199956e-05,0.0,0.42224547,1.0108019,0.0,7.4370243e-10,0.0,0.41611668
0.19462451,0.0,1.1880658e-07,0.0,0.43949577,0.0447904,0.0,4.936725e-05,0.0,0.42281324,0.3882092,0.0,2.0890652e-10,0.0,0.4161204
1.2606602,0.0,1.1804102e-05,0.0,0.44041187,0.058297668,0.0,2.6176629e-05,0.0,0.42333135,0.20788924,0.0,5.1185983e-11,0.0,0.4159892
0.18282449,0.0,2.123574e-05,0.0,0.44126177,0.0,0.0,1.2159384e-05,0.0,0.42355698,0.15436004,0.0,1.224438e-11,0.0,0.41610506
0.123402014,0.0,2.73803e-05,0.0,0.4424055,0.0,0.0,5.1395436e-06,0.0,0.42365777,0.52374655,0.0,2.8500256e-12,0.0,0.41613913
0.011226595,0.0,3.742464e-05,0.0,0.44376743,0.0,0.0,2.257546e-06,0.0,0.42433944,0.2486834,0.0,7.3183267e-13,0.0,0.41612375
0.0,0.0,2.9309687e-05,0.0,0.44477445,0.023313098,0.0,9.833269e-07,0.0,0.4248103,0.10908762,0.0,1.5987762e-13,0.0,0.41612396
0.06729922,0.0,2.2853697e-05,0.0,0.4456098,0.023313098,0.0,4.7838614e-07,0.0,0.4255201,0.34048775,0.0,3.7621192e-14,0.0,0.4160994
0.06729922,0.0,2.4918085e-05,0.0,0.44684657,0.5122596,0.0,2.983546e-06,0.0,0.426627,0.09383355,0.0,2.2372251e-10,0.0,0.4175107
0.92925704,0.0,3.5707482e-05,0.0,0.4483363,0.20988645,0.0,7.102765e-06,0.0,0.42816183,0.29703462,0.0,8.3534585e-10,0.0,0.4240872
0.16194062,0.0,2.1059586e-05,0.0,0.44849497,0.0,0.0,8.6119435e-06,0.0,0.4291184,0.19697349,0.0,6.445248e-10,0.0,0.42424098
0.07852581,0.0,1.1742695e-05,0.0,0.4497389,0.010343135,0.0,6.9345906e-06,0.0,0.4297386,0.17563176,0.0,3.964017e-10,0.0,0.42435464
0.06729922,0.0,9.953941e-06,0.0,0.4495255,0.2463378,0.0,5.083364e-06,0.0,0.43045726,0.021971464,0.0,2.580914e-10,0.0,0.42451525
0.26113907,0.0,9.017804e-06,0.0,0.4500932,0.0,0.0,2.8508994e-06,0.0,0.430972,0.20858897,0.0,1.3867543e-10,0.0,0.42458197
0.40620962,0.0,7.402705e-06,0.0,0.45039827,0.01331324,0.0,2.0379998e-06,0.0,0.43118072,0.010985732,0.0,1.4288927e-08,0.0,0.42510635
0.0,0.0,5.2196774e-06,0.0,0.45151633,0.25554767,0.0,1.8098302e-06,0.0,0.43152812,0.021971464,0.0,1.572244e-07,0.0,0.4337047
0.31678918,0.0,2.5162763e-06,0.0,0.45223242,0.0,0.0,1.1742832e-06,0.0,0.43237016,0.07186209,0.0,8.822495e-08,0.0,0.4338351
0.5500146,0.0,1.0388952e-06,0.0,0.45226267,0.14572924,0.0,7.529011e-07,0.0,0.43507987,0.13168885,0.0,1.5892683e-08,0.0,0.43419078
0.100979,0.0,4.6654324e-07,0.0,0.45279184,0.39063567,0.0,4.914833e-07,0.0,0.4365743,0.28737837,0.0,2.7350444e-09,0.0,0.434134
0.25751758,0.0,5.35207e-06,0.0,0.45354977,0.0,0.0,5.7602165e-07,0.0,0.43683627,0.57216775,0.0,5.3297755e-10,0.0,0.4342358
0.37941065,0.0,1.2177953e-05,0.0,0.4548175,0.0,0.0,3.6835524e-07,0.0,0.43687585,0.36308894,0.0,1.04818036e-10,0.0,0.43440655
0.13716364,0.0,1.0065635e-05,0.0,0.4549247,0.023313098,0.0,1.6492369e-07,0.0,0.4370136,0.3230645,0.0,2.1443278e-11,0.0,0.43465874
0.15705162,0.0,1.2836821e-05,0.0,0.45558053,0.011656549,0.0,1.0738279e-07,0.0,0.4372061,0.021971464,0.0,5.0286584e-11,0.0,0.43468514
0.0,0.0,9.718485e-06,0.0,0.4558957,0.0,0.0,1.0765866e-07,0.0,0.43758464,0.16464604,0.0,1.7028549e-11,0.0,0.4349492
0.0,0.0,5.984737e-06,0.0,0.45636156,0.0,0.0,1.0073431e-07,0.0,0.43794715,0.18661751,0.0,4.834441e-12,0.0,0.43496534
0.022423012,0.0,6.0405328e-06,0.0,0.4575092,0.0,0.0,1.0844467e-07,0.0,0.43840942,0.076830156,0.0,1.9771819e-12,0.0,0.4350791
0.23560762,0.0,5.082941e-06,0.0,0.45851925,0.0,0.0,8.6245294e-08,0.0,0.43893754,0.10978735,0.0,1.0438516e-12,0.0,0.43518248
0.0,0.0,7.513573e-06,0.0,0.45880234,0.011656549,0.0,8.0018424e-08,0.0,0.43933147,0.18661751,0.0,5.7503996e-13,0.0,0.43548024
0.07852581,0.0,1.5185317e-05,0.0,0.46011832,0.0,0.0,8.059375e-08,0.0,0.44001278,0.0,0.0,1.0617863e-12,0.0,0.4355704
0.0,0.0,1.2556963e-05,0.0,0.46037155,0.03498457,0.0,9.240471e-08,0.0,0.44081384,0.106358685,0.0,1.053726e-12,0.0,0.43577948
0.011226595,0.0,9.733531e-06,0.0,0.461026,0.023313098,0.0,9.9600676e-08,0.0,0.44155043,0.11321602,0.0,8.049965e-11,0.0,0.43591624
0.19658615,0.0,8.039424e-06,0.0,0.461567,0.011656549,0.0,1.060748e-07,0.0,0.44238907,0.09880163,0.0,1.4689899e-11,0.0,0.4361921
