demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.40130657,0.0,0.0002764222,0.0,0.33655128,0.011450587,0.0,0.0004046612,0.0,0.3143963,1.0157841,0.0,8.8042285e-09,0.0,0.30520388
0.15735324,0.0,0.00019091378,0.0,0.34201294,0.022901174,0.0,0.00029124148,0.0,0.31620297,0.5850908,0.0,3.4435401e-09,0.0,0.30520675
0.08976952,0.0,0.000101480226,0.0,0.34620026,0.03436642,0.0,0.00020267912,0.0,0.31801093,1.4757353,0.0,2.3204942e-08,0.0,0.30506918
0.067312054,0.0,7.809171e-05,0.0,0.34823146,0.0,0.0,0.00023412242,0.0,0.32084286,1.9599719,0.0,1.2151688e-06,0.0,0.31341895
0.13465428,0.0,7.139256e-05,0.0,0.3504486,0.05726759,0.0,0.0003083515,0.0,0.32254475,0.77984124,0.0,5.718789e-07,0.0,0.3220003
0.08976952,0.0,5.1695868e-05,0.0,0.35167524,0.0,0.0,0.00044707055,0.0,0.32584226,1.0360101,0.0,2.7586012e-07,0.0,0.3256432
0.022427287,0.0,4.0149276e-05,0.0,0.35335058,0.0,0.0,0.00049253117,0.0,0.32912204,0.62105983,0.0,1.2113772e-07,0.0,0.32607964
0.022427287,0.0,0.00011540608,0.0,0.35471678,0.05726759,0.0,0.0005052518,0.0,0.3313903,0.8695537,0.0,8.5753946e-08,0.0,0.3265096
0.20284168,0.0,0.00055325526,0.0,0.35714358,0.18325336,0.0,0.0004540736,0.0,0.33292225,0.53008765,0.0,1.1101662e-07,0.0,0.32706276
0.21234989,0.0,0.0013324989,0.0,0.36216295,0.09396518,0.0,0.00038896216,0.0,0.335039,0.47312513,0.0,9.1647365e-08,0.0,0.32770643
0.0112287365,0.0,0.0023715254,0.0,0.36692205,0.13888784,0.0,0.00037739155,0.0,0.3372842,0.49397874,0.0,8.812781e-07,0.0,0.33010042
0.31017876,0.0,0.0012481678,0.0,0.36860022,0.02542294,0.0,0.00040227035,0.0,0.33867228,0.31833252,0.0,1.4405219e-06,0.0,0.3373475
0.28654408,0.0,0.002236243,0.0,0.37018022,0.073468484,0.0,0.0005470978,0.0,0.34071487,0.35982978,0.0,5.331689e-07,0.0,0.33775368
0.22442381,0.0,0.0024660316,0.0,0.37186742,0.03436642,0.0,0.0007128233,0.0,0.34312245,0.31833252,0.0,2.0466935e-07,0.0,0.33715168
0.33662063,0.0,0.0182279,0.0,0.37235352,0.33280846,0.0,0.00088264234,0.0,0.3455717,0.5643072,0.0,7.7063895e-08,0.0,0.3371787
0.23670901,0.0,0.0015580322,0.0,0.37479118,0.5059064,0.0,0.0007278017,0.0,0.34732392,0.33302802,0.0,3.0411588e-08,0.0,0.3371845
0.32219228,0.0,0.0006079882,0.0,0.3753722,0.49020222,0.0,0.00055103883,0.0,0.34938398,0.44016522,0.0,1.1023915e-08,0.0,0.33731797
0.044099957,0.0,0.00040411242,0.0,0.3752663,0.47706407,0.0,0.00048032403,0.0,0.35328695,1.0611353,0.0,5.173215e-07,0.0,0.34267995
0.98310876,0.0,0.00022154479,0.0,0.37530944,0.31311592,0.0,0.00051357434,0.0,0.35537153,2.1718912,0.0,1.0838934e-06,0.0,0.3498518
0.5759908,0.0,0.0001533086,0.0,0.37907082,0.022901174,0.0,0.00070934044,0.0,0.35735735,1.4186264,0.0,5.615336e-06,0.0,0.3588166
0.100877516,0.0,0.00012971208,0.0,0.3817799,0.0,0.0,0.0011105499,0.0,0.35930976,1.2624865,0.0,2.3712994e-06,0.0,0.35927084
0.16843106,0.0,0.00036335448,0.0,0.3902871,0.13743635,0.0,0.0011889266,0.0,0.3616097,0.87501204,0.0,1.1549412e-06,0.0,0.35993648
0.20604129,0.0,0.00038291665,0.0,0.392576,0.0,0.0,0.0007213868,0.0,0.36361414,0.8137108,0.0,4.988942e-07,0.0,0.3603708
0.271995,0.0,0.00035615434,0.0,0.39356905,0.13743635,0.0,0.00033195977,0.0,0.36418182,0.21546403,0.0,1.9682749e-07,0.0,0.3601255
0.022427287,0.0,0.00048029397,0.0,0.39534014,0.1603522,0.0,0.00036266347,0.0,0.36623546,0.59649736,0.0,8.016083e-08,0.0,0.3599828
0.5497874,0.0,0.00088072114,0.0,0.39758152,0.3805662,0.0,0.00035075363,0.0,0.3717891,0.6570288,0.0,3.3570018e-08,0.0,0.35989034
1.3419257,0.0,0.0016733499,0.0,0.3987405,0.09093026,0.0,0.0005734121,0.0,0.3754283,0.9009741,0.0,1.3053927e-08,0.0,0.35995343
0.13755202,0.0,0.0019102254,0.0,0.4002903,0.0,0.0,0.00080530916,0.0,0.37700722,0.93575346,0.0,1.2287576e-05,0.0,0.37234563
0.084879585,0.0,0.0007645643,0.0,0.40112725,0.0022285392,0.0,0.0015819364,0.0,0.37857094,0.5027261,0.0,7.140213e-06,0.0,0.37618232
0.15270479,0.0,0.001372578,0.0,0.40261143,0.08940547,0.0,0.0015711244,0.0,0.38060072,0.80209434,0.0,2.8492168e-06,0.0,0.3764321
0.39840886,0.0,0.0013414592,0.0,0.40551963,0.011450587,0.0,0.0008323233,0.0,0.3826998,0.48355192,0.0,1.0886711e-06,0.0,0.37653643
0.1712986,0.0,0.00021180353,0.0,0.40880203,0.38034624,0.0,0.00084095565,0.0,0.38446432,0.71861,0.0,4.0118124e-07,0.0,0.3761644
0.09954939,0.0,0.00019613316,0.0,0.41003227,0.3545685,0.0,0.0007879,0.0,0.385848,0.5121032,0.0,6.7021375e-07,0.0,0.38148916
0.4877205,0.0,0.00013191646,0.0,0.4123462,0.07211963,0.0,0.0007436952,0.0,0.3866105,0.6504508,0.0,1.8344831e-06,0.0,0.38443795
0.14044976,0.0,8.265308e-05,0.0,0.41543657,0.3253303,0.0,0.00074666465,0.0,0.38857186,0.24772415,0.0,4.631544e-06,0.0,0.3854748
0.120799474,0.0,4.9027716e-05,0.0,0.41786876,0.17684631,0.0,0.0012726873,0.0,0.39151168,0.907972,0.0,2.8720226e-05,0.0,0.38982555
0.30670753,0.0,3.0632593e-05,0.0,0.42031917,0.4552307,0.0,0.002995215,0.0,0.3932736,0.764236,0.0,2.2137827e-05,0.0,0.39382425
0.11965245,0.0,3.0226129e-05,0.0,0.4226845,0.13080938,0.0,0.0027515283,0.0,0.39629543,0.39167008,0.0,8.158688e-06,0.0,0.39384636
0.65124995,0.0,2.6449869e-05,0.0,0.42367566,0.071855724,0.0,0.0015670671,0.0,0.4010838,0.6538098,0.0,3.351322e-06,0.0,0.3940425
0.04645437,0.0,2.430814e-05,0.0,0.4250777,0.27446398,0.0,0.0017902352,0.0,0.40324968,1.0346805,0.0,1.3149701e-06,0.0,0.39401683
0.110446095,0.0,2.8564365e-05,0.0,0.42737478,0.22845115,0.0,0.00051772216,0.0,0.40481424,0.2691376,0.0,1.4181619e-06,0.0,0.40236735
0.7996249,0.0,3.4964425e-05,0.0,0.4295457,0.03436642,0.0,0.00051749614,0.0,0.40695482,0.0548632,0.0,1.8927867e-06,0.0,0.4044157
0.64056337,0.0,3.554601e-05,0.0,0.4350322,0.0,0.0,0.00053475844,0.0,0.40829694,0.59649736,0.0,1.1190509e-06,0.0,0.40492716
0.287842,0.0,3.2940578e-05,0.0,0.43676448,0.08016877,0.0,0.0004921337,0.0,0.4101507,0.19796938,0.0,5.43713e-07,0.0,0.405432
0.7015435,0.0,0.0003567083,0.0,0.43867445,0.045817006,0.0,0.0003491523,0.0,0.4113578,0.1936307,0.0,2.744803e-05,0.0,0.4118142
0.4815621,0.0,0.0008724256,0.0,0.4412724,0.085153654,0.0,0.00025436253,0.0,0.41398007,0.60496473,0.0,1.7201563e-05,0.0,0.41498503
0.60786957,0.0,0.0022105158,0.0,0.44349155,0.093979836,0.0,0.00019518581,0.0,0.41589746,0.7787215,0.0,7.1466206e-06,0.0,0.4149969
0.2628792,0.0,0.002972629,0.0,0.44559184,0.011450587,0.0,0.00020982894,0.0,0.41786778,0.254722,0.0,2.8941522e-06,0.0,0.4151225
0.16661996,0.0,0.0010922895,0.0,0.44796425,0.011450587,0.0,0.00018097823,0.0,0.41967165,0.7748727,0.0,1.1934366e-06,0.0,0.41507164
0.21117269,0.0,0.0024299403,0.0,0.4497677,0.03436642,0.0,0.00021051313,0.0,0.42341983,0.80636305,0.0,5.885701e-07,0.0,0.4153971
0.5687456,0.0,0.0028495505,0.0,0.4521108,0.0,0.0,0.0002733668,0.0,0.42837903,0.30321714,0.0,1.5322415e-06,0.0,0.42425132
0.42376408,0.0,0.0024434777,0.0,0.45321795,0.23227823,0.0,0.0002666871,0.0,0.43106472,0.8265869,0.0,2.616861e-06,0.0,0.4247451
0.3846748,0.0,0.020600539,0.0,0.45344168,0.1457054,0.0,0.00025529187,0.0,0.43301544,0.5393948,0.0,1.1614571e-06,0.0,0.42476982
0.11219681,0.0,0.0010488385,0.0,0.4563045,0.011450587,0.0,0.00029450067,0.0,0.43494675,0.4957282,0.0,0.00010212522,0.0,0.43208632
0.59277546,0.0,0.0034802842,0.0,0.45792964,0.06871817,0.0,0.00032325002,0.0,0.43668854,0.64177346,0.0,5.1831597e-05,0.0,0.43391246
0.040779635,0.0,0.012857547,0.0,0.4630335,0.11453518,0.0,0.0003855582,0.0,0.4382499,1.6814957,0.0,2.1807968e-05,0.0,0.43382984
0.053970378,0.0,0.00928653,0.0,0.46631467,0.0,0.0,0.00045687196,0.0,0.44008532,1.0205431,0.0,1.0999304e-05,0.0,0.43536898
0.38156575,0.0,0.001260913,0.0,0.46815607,0.03436642,0.0,0.0004969946,0.0,0.44169977,0.47039598,0.0,7.872613e-06,0.0,0.44348952
0.18922837,0.0,0.004923006,0.0,0.46968868,0.19472602,0.0,0.000382513,0.0,0.44341597,0.770814,0.0,3.1991278e-06,0.0,0.44398424
0.14126475,0.0,0.0038369284,0.0,0.47120956,0.011450587,0.0,0.0002912098,0.0,0.44569317,0.77025414,0.0,2.308603e-06,0.0,0.44411185
0.1482978,0.0,0.0010530852,0.0,0.47236142,0.11453518,0.0,0.00025702332,0.0,0.44820023,0.78809863,0.0,1.154322e-06,0.0,0.44434094
0.0261702,0.0,0.0013952185,0.0,0.4733265,0.05726759,0.0,0.00025029306,0.0,0.4506931,0.6756431,0.0,1.0849756e-06,0.0,0.44479343
0.15708157,0.0,0.0006778685,0.0,0.47499317,0.022901174,0.0,0.00027599445,0.0,0.45323476,0.83617395,0.0,0.00017259039,0.0,0.45337805
0.0112287365,0.0,0.0006087937,0.0,0.4777054,0.11641185,0.0,0.00039081342,0.0,0.4559616,0.48712084,0.0,7.816272e-05,0.0,0.45346555
0.16831031,0.0,0.00045494764,0.0,0.4802837,0.025364293,0.0,0.00047352907,0.0,0.45783097,1.1438594,0.0,3.2405784e-05,0.0,0.4534539
0.07014942,0.0,0.00030033686,0.0,0.48288974,0.066445656,0.0,0.00052684767,0.0,0.46021175,1.0542766,0.0,1.3611464e-05,0.0,0.45339456
0.9708222,0.0,0.00015561875,0.0,0.48458704,0.10289399,0.0,0.0008546245,0.0,0.4621286,0.69859606,0.0,7.4518107e-06,0.0,0.4548659
0.4386949,0.0,8.684223e-05,0.0,0.48587698,0.05726759,0.0,0.0017731593,0.0,0.46362475,0.7997851,0.0,6.3136986e-06,0.0,0.4624269
0.17953904,0.0,5.6076413e-05,0.0,0.48662156,0.022901174,0.0,0.0031761315,0.0,0.46567798,0.8533886,0.0,2.7561782e-06,0.0,0.4629564
0.16100559,0.0,8.916504e-05,0.0,0.4894366,0.22462408,0.0,0.00044921687,0.0,0.46719554,0.69705653,0.0,1.3561225e-06,0.0,0.4634685
0.3271124,0.0,0.00026805312,0.0,0.49503258,0.10754167,0.0,0.0002048504,0.0,0.46814817,0.85527813,0.0,3.1627846e-05,0.0,0.4651894
0.6785099,0.0,0.00032862852,0.0,0.49661827,0.011450587,0.0,0.00057794445,0.0,0.471371,0.8665446,0.0,0.00026117978,0.0,0.47304347
0.15708157,0.0,0.0003346636,0.0,0.4982191,0.03226983,0.0,0.00054112496,0.0,0.473342,1.5841445,0.0,0.0001243435,0.0,0.47297892
0.45665684,0.0,0.00027543923,0.0,0.5002573,0.32555023,0.0,0.00036810196,0.0,0.47645652,1.7904646,0.0,5.7765348e-05,0.0,0.47296193
0.52409726,0.0,0.00029644946,0.0,0.50170654,0.14615992,0.0,0.0002439583,0.0,0.48041633,0.90727216,0.0,2.487144e-05,0.0,0.4730775
0.46876234,0.0,0.0003317522,0.0,0.5031275,0.08016877,0.0,0.0001688283,0.0,0.482934,1.3129468,0.0,9.732833e-06,0.0,0.47303393
0.4588304,0.0,0.00037689885,0.0,0.50545394,0.011450587,0.0,0.00014031619,0.0,0.48472878,0.7004855,0.0,6.3553434e-06,0.0,0.47570106
0.4003105,0.0,0.00034528825,0.0,0.5075577,0.05826457,0.0,0.00012350432,0.0,0.48621786,0.7184,0.0,8.110854e-06,0.0,0.4827846
0.034561567,0.0,0.0003408974,0.0,0.50909775,0.07917179,0.0,9.757595e-05,0.0,0.4875576,0.9757112,0.0,4.150022e-06,0.0,0.48335794
0.2555443,0.0,0.00034005698,0.0,0.5107984,0.08016877,0.0,8.452306e-05,0.0,0.4894768,0.6382046,0.0,1.7875766e-06,0.0,0.48333734
0.13888015,0.0,0.00029854398,0.0,0.51251787,0.20960906,0.0,7.575625e-05,0.0,0.49153745,0.20454735,0.0,7.641053e-07,0.0,0.4832919
0.09330114,0.0,0.00034686248,0.0,0.5140836,0.05383681,0.0,7.724138e-05,0.0,0.49333516,0.70293474,0.0,7.8384546e-05,0.0,0.4920558
0.024359114,0.0,0.00044615532,0.0,0.51591724,0.03436642,0.0,6.850719e-05,0.0,0.4944748,1.1540074,0.0,3.1457977e-05,0.0,0.49214375
0.1215239,0.0,0.00046977232,0.0,0.51778686,0.022901174,0.0,7.246826e-05,0.0,0.49658993,0.5597586,0.0,1.3533107e-05,0.0,0.49214128
0.0,0.0,0.00041126873,0.0,0.51959676,0.11453518,0.0,6.897804e-05,0.0,0.4986247,0.57424414,0.0,9.493146e-06,0.0,0.49874574
0.14588302,0.0,0.0003439653,0.0,0.52131456,0.0,0.0,8.0305195e-05,0.0,0.5010244,0.78795874,0.0,6.882594e-06,0.0,0.5001653
0.0561135,0.0,0.00028412012,0.0,0.5227969,0.03436642,0.0,0.00023252389,0.0,0.5034999,0.29300028,0.0,4.896086e-06,0.0,0.50053257
0.11219681,0.0,0.00029377962,0.0,0.52442414,0.011450587,0.0,0.00047806042,0.0,0.5052256,0.5635374,0.0,6.162876e-06,0.0,0.50104564
0.11219681,0.0,0.0003467908,0.0,0.5264464,0.011450587,0.0,0.00049714034,0.0,0.5068052,1.1557571,0.0,5.3707017e-06,0.0,0.5017355
0.24685109,0.0,0.00040561543,0.0,0.5281569,0.11633854,0.0,0.00040074208,0.0,0.5086035,0.15227337,0.0,2.2809622e-06,0.0,0.5017268
0.0,0.0,0.00030984342,0.0,0.52966934,0.05726759,0.0,0.00030746745,0.0,0.510222,0.532327,0.0,8.644107e-07,0.0,0.50175303
0.21298379,0.0,0.00021124545,0.0,0.5310675,0.07050687,0.0,0.00021310578,0.0,0.51105547,0.89943457,0.0,1.7456408e-05,0.0,0.50359505
0.10434877,0.0,0.0002501463,0.0,0.53281695,0.051183093,0.0,0.00016829377,0.0,0.51293623,1.0510572,0.0,5.8218648e-05,0.0,0.51069933
0.022427287,0.0,0.00022351164,0.0,0.5341611,0.06333743,0.0,0.00012332025,0.0,0.51437503,1.0022067,0.0,2.0246986e-05,0.0,0.51059294
0.0112287365,0.0,0.00015404385,0.0,0.5356267,0.0,0.0,9.247965e-05,0.0,0.51562315,0.9174191,0.0,6.914115e-06,0.0,0.5108868
0.2385201,0.0,0.00011837721,0.0,0.537163,0.011450587,0.0,7.8800505e-05,0.0,0.51646435,0.27088705,0.0,2.6601153e-06,0.0,0.5187208
0.1213428,0.0,6.6952736e-05,0.0,0.5384959,0.022901174,0.0,0.00010552161,0.0,0.5182821,0.5565396,0.0,1.0934833e-06,0.0,0.51969284
0.10021345,0.0,4.249635e-05,0.0,0.5395648,0.09161935,0.0,9.888433e-05,0.0,0.5200822,1.2699051,0.0,1.0065467e-06,0.0,0.5200041
0.0,0.0,0.00012310498,0.0,0.5407031,0.03436642,0.0,9.288743e-05,0.0,0.52169305,1.3287637,0.0,6.109488e-07,0.0,0.5207294
0.22391067,0.0,0.00013765467,0.0,0.5420249,0.011450587,0.0,7.98491e-05,0.0,0.5229109,0.7720036,0.0,3.1694245e-07,0.0,0.521161
0.50553155,0.0,9.3069546e-05,0.0,0.5430199,0.23955111,0.0,5.9484868e-05,0.0,0.5237684,1.1129253,0.0,1.0878084e-06,0.0,0.5218823
0.53644425,0.0,0.00011814803,0.0,0.5462786,0.54213893,0.0,5.236839e-05,0.0,0.5250005,0.5296678,0.0,4.0776027e-07,0.0,0.52181697
1.0010104,0.0,0.00014322218,0.0,0.5500031,0.27518246,0.0,6.57694e-05,0.0,0.5264127,1.29685,0.0,1.4558962e-07,0.0,0.5217271
0.033656027,0.0,0.00010232187,0.0,0.5514468,0.0,0.0,6.26585e-05,0.0,0.5275527,0.38369253,0.0,5.136865e-08,0.0,0.5217537
0.23685993,0.0,6.0909242e-05,0.0,0.55249274,0.061548736,0.0,5.4277338e-05,0.0,0.5281248,0.6260283,0.0,9.328869e-06,0.0,0.52299035
0.049835064,0.0,3.853641e-05,0.0,0.5539291,0.055581525,0.0,4.8968795e-05,0.0,0.52912086,1.2713748,0.0,1.8985284e-05,0.0,0.53055394
0.13972533,0.0,2.7298109e-05,0.0,0.5555125,0.08195746,0.0,4.830175e-05,0.0,0.5305027,0.58579063,0.0,6.0433845e-06,0.0,0.53038794
0.2805373,0.0,2.2389373e-05,0.0,0.5564456,0.050948508,0.0,4.2832926e-05,0.0,0.5315698,0.14919432,0.0,1.7276479e-06,0.0,0.5306551
0.21319507,0.0,2.0414911e-05,0.0,0.55734354,0.011450587,0.0,4.2525484e-05,0.0,0.5328678,0.2854426,0.0,7.4333605e-07,0.0,0.5359141
0.09064488,0.0,1.5471012e-05,0.0,0.55884,0.0,0.0,4.5402496e-05,0.0,0.5344577,0.32931915,0.0,2.6934975e-07,0.0,0.53763884
0.11135164,0.0,1.1378525e-05,0.0,0.56031746,0.011450587,0.0,5.11469e-05,0.0,0.53519166,0.1590613,0.0,9.391146e-08,0.0,0.53772414
0.0112287365,0.0,7.923475e-06,0.0,0.5613513,0.0,0.0,5.00725e-05,0.0,0.53626186,0.649751,0.0,3.7452722e-08,0.0,0.5379337
0.067312054,0.0,5.414912e-06,0.0,0.5627233,0.0,0.0,4.6468944e-05,0.0,0.5379416,0.9232273,0.0,3.6117235e-08,0.0,0.5382397
0.0,0.0,4.3933187e-06,0.0,0.5642762,0.0,0.0,4.436525e-05,0.0,0.5399139,0.66598606,0.0,2.9845793e-08,0.0,0.538449
0.022427287,0.0,1.3310707e-05,0.0,0.5656504,0.0,0.0,4.3169595e-05,0.0,0.5414567,0.58788997,0.0,2.205973e-08,0.0,0.53897166
0.018473083,0.0,1.6946242e-05,0.0,0.5671058,0.0,0.0,3.753468e-05,0.0,0.5429811,0.28698212,0.0,1.9658481e-08,0.0,0.53948134
0.08252518,0.0,1.1456637e-05,0.0,0.5679427,0.024836482,0.0,3.330495e-05,0.0,0.5441098,0.24863388,0.0,1.631891e-08,0.0,0.5399268
0.11219681,0.0,6.36628e-06,0.0,0.56891453,0.0,0.0,3.131667e-05,0.0,0.545303,0.9974476,0.0,9.660421e-09,0.0,0.54034805
0.0112287365,0.0,3.7677814e-06,0.0,0.570546,0.06871817,0.0,2.2883334e-05,0.0,0.54677796,0.74793094,0.0,7.3668525e-09,0.0,0.54064226
0.33082512,0.0,1.6895414e-06,0.0,0.5710465,0.0,0.0,1.2977313e-05,0.0,0.54781693,0.2860724,0.0,2.3898636e-09,0.0,0.5411983
0.25264657,0.0,6.5757945e-07,0.0,0.57117546,0.0,0.0,5.9666963e-06,0.0,0.54899424,0.08901275,0.0,6.4355204e-10,0.0,0.54152966
0.0112287365,0.0,2.941646e-07,0.0,0.57159066,0.09161935,0.0,3.08646e-06,0.0,0.5495137,0.48544136,0.0,1.2641188e-07,0.0,0.5475958
0.1209202,0.0,1.2124613e-05,0.0,0.5717321,0.08016877,0.0,1.5291225e-06,0.0,0.5502342,0.27200672,0.0,3.2824985e-08,0.0,0.54997563
0.23815787,0.0,2.4962825e-05,0.0,0.57327193,0.0,0.0,7.731759e-07,0.0,0.5514267,0.03295991,0.0,6.4397025e-09,0.0,0.5499469
0.07854079,0.0,2.5312096e-05,0.0,0.57381755,0.011450587,0.0,4.7748273e-07,0.0,0.55254114,0.3073459,0.0,1.2589818e-09,0.0,0.5499785
0.0112287365,0.0,1.9171986e-05,0.0,0.5751891,0.0,0.0,2.7109144e-07,0.0,0.55360556,0.49264914,0.0,2.4267735e-10,0.0,0.5497587
0.0,0.0,1.7474671e-05,0.0,0.5765505,0.09161935,0.0,1.3324824e-07,0.0,0.55457306,0.1440159,0.0,4.6181396e-11,0.0,0.5495811
0.08976952,0.0,2.5550113e-05,0.0,0.5780386,0.0,0.0,8.487414e-08,0.0,0.55566454,0.6829209,0.0,8.774661e-12,0.0,0.5496707
0.053366683,0.0,2.7342121e-05,0.0,0.57775134,0.23525482,0.0,5.5176747e-06,0.0,0.55636704,0.59467787,0.0,1.935034e-12,0.0,0.5496841
0.19122055,0.0,1.4546222e-05,0.0,0.5796488,0.33748597,0.0,5.7804027e-06,0.0,0.5572705,0.51175326,0.0,3.6437498e-13,0.0,0.5495553
0.49605244,0.0,1.2096192e-05,0.0,0.5837131,0.0,0.0,1.8931152e-05,0.0,0.5589058,0.14282626,0.0,8.900346e-14,0.0,0.54967415
0.54990816,0.0,7.747258e-06,0.0,0.5847548,0.0,0.0,3.6818143e-05,0.0,0.56079847,0.5926485,0.0,2.2247202e-14,0.0,0.54963917
0.0,0.0,4.028953e-06,0.0,0.58550245,0.11453518,0.0,7.707876e-05,0.0,0.56269616,0.60433495,0.0,5.8343168e-15,0.0,0.54985523
0.15708157,0.0,1.8755147e-06,0.0,0.58608,0.09345203,0.0,9.102285e-05,0.0,0.56366545,1.010885,0.0,3.8655545e-10,0.0,0.55091244
0.19466163,0.0,8.437047e-07,0.0,0.5867216,0.043998986,0.0,6.999567e-05,0.0,0.56433237,0.38824108,0.0,2.1337754e-09,0.0,0.55808866
1.2609006,0.0,3.387717e-07,0.0,0.5871296,0.05726759,0.0,4.4861405e-05,0.0,0.56492543,0.20790634,0.0,1.2203497e-09,0.0,0.558205
0.18285936,0.0,1.1148069e-06,0.0,0.5873933,0.0,0.0,2.3374907e-05,0.0,0.5651798,0.15437272,0.0,2.9202712e-10,0.0,0.5582885
0.12342554,0.0,7.6929473e-07,0.0,0.5878528,0.0,0.0,1.0523518e-05,0.0,0.5654037,0.5237896,0.0,6.7961414e-11,0.0,0.5583132
0.0112287365,0.0,7.890496e-06,0.0,0.58927923,0.0,0.0,4.65844e-06,0.0,0.56596047,0.24870384,0.0,1.7457587e-11,0.0,0.55830216
0.0,0.0,3.2379735e-06,0.0,0.58925354,0.022901174,0.0,1.8959811e-06,0.0,0.56627697,0.109096594,0.0,3.814343e-12,0.0,0.5583021
0.067312054,0.0,1.2432599e-06,0.0,0.58919364,0.022901174,0.0,7.7694824e-07,0.0,0.5666722,0.34051573,0.0,1.9794513e-09,0.0,0.561801
0.067312054,0.0,1.9258223e-06,0.0,0.58966047,0.50320834,0.0,3.0559397e-07,0.0,0.56800944,0.09384127,0.0,1.0372446e-09,0.0,0.567185
0.92943424,0.0,2.3052218e-05,0.0,0.59976643,0.2061779,0.0,1.3544424e-07,0.0,0.570587,0.29705903,0.0,2.0931096e-10,0.0,0.5671144
0.16197151,0.0,1.3764367e-05,0.0,0.59874433,0.0,0.0,5.3944646e-08,0.0,0.57175094,0.19698969,0.0,4.2442494e-11,0.0,0.56723166
0.07854079,0.0,1.520328e-05,0.0,0.6002166,0.01016038,0.0,1.9291729e-08,0.0,0.57228106,0.1756462,0.0,8.011036e-12,0.0,0.5671998
0.067312054,0.0,7.5654434e-06,0.0,0.5986913,0.2419852,0.0,1.1278153e-08,0.0,0.5744307,0.02197327,0.0,1.5085624e-12,0.0,0.5673754
0.26118886,0.0,3.2724602e-06,0.0,0.59901977,0.0,0.0,4.481145e-09,0.0,0.57602555,0.20860611,0.0,2.66999e-13,0.0,0.5670901
0.40628707,0.0,1.3345721e-06,0.0,0.5986226,0.013078006,0.0,2.6489086e-09,0.0,0.57663304,0.010986635,0.0,4.9385504e-14,0.0,0.567313
0.0,0.0,7.9585226e-07,0.0,0.6001966,0.25103235,0.0,2.1668936e-09,0.0,0.57682616,0.02197327,0.0,8.583948e-15,0.0,0.56735504
0.3168496,0.0,5.910695e-07,0.0,0.6009608,0.0,0.0,1.3252943e-09,0.0,0.57689506,0.071867995,0.0,1.2065556e-12,0.0,0.5714429
0.5501195,0.0,2.795049e-07,0.0,0.60176444,0.14315432,0.0,6.935638e-10,0.0,0.5770781,0.13169967,0.0,5.3168944e-13,0.0,0.57525903
0.10099826,0.0,1.0613422e-07,0.0,0.6067405,0.38373342,0.0,1.4006736e-07,0.0,0.57936126,0.28740197,0.0,1.2639221e-13,0.0,0.57521725
0.2575667,0.0,4.5171415e-08,0.0,0.6073047,0.0,0.0,2.470849e-07,0.0,0.582434,0.5722148,0.0,3.5412933e-14,0.0,0.5753075
0.379483,0.0,1.92942e-08,0.0,0.608216,0.0,0.0,1.7109157e-07,0.0,0.5838783,0.3631188,0.0,9.514025e-13,0.0,0.5754587
0.1371898,0.0,4.705292e-09,0.0,0.60826015,0.022901174,0.0,8.621721e-08,0.0,0.58465666,0.32309106,0.0,7.677241e-13,0.0,0.57570845
0.15708157,0.0,1.4890771e-09,0.0,0.60867417,0.011450587,0.0,7.097582e-08,0.0,0.5851264,0.02197327,0.0,6.8058737e-13,0.0,0.5757542
0.0,0.0,4.273227e-10,0.0,0.6088374,0.0,0.0,6.885484e-08,0.0,0.58552986,0.16465957,0.0,5.342276e-13,0.0,0.57600987
0.0,0.0,1.11847795e-10,0.0,0.6091013,0.0,0.0,5.510643e-08,0.0,0.58587617,0.18663284,0.0,7.1051325e-13,0.0,0.5760583
0.022427287,0.0,3.916192e-11,0.0,0.6097215,0.0,0.0,4.8282125e-08,0.0,0.5863513,0.076836474,0.0,9.239237e-13,0.0,0.5762243
0.23565255,0.0,1.3085722e-11,0.0,0.61018205,0.0,0.0,3.664743e-08,0.0,0.5870121,0.10979638,0.0,5.1664017e-13,0.0,0.57637507
0.0,0.0,3.8794536e-12,0.0,0.61026484,0.011450587,0.0,4.0106567e-08,0.0,0.58757675,0.18663284,0.0,2.9799882e-13,0.0,0.57665795
0.07854079,0.0,9.570823e-07,0.0,0.61096925,0.0,0.0,2.9956997e-08,0.0,0.58856136,0.0,0.0,7.953171e-13,0.0,0.57683206
0.0,0.0,4.8601504e-07,0.0,0.61098665,0.03436642,0.0,1.5600936e-08,0.0,0.589325,0.106367424,0.0,2.6766101e-11,0.0,0.57708985
0.0112287365,0.0,2.0420775e-07,0.0,0.61114824,0.022901174,0.0,7.0298616e-09,0.0,0.5898123,0.113225326,0.0,9.779211e-12,0.0,0.57716376
