demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39765495,0.0,0.00011708839,0.0,0.40797952,0.011607168,0.0,0.00012943696,0.0,0.3773979,1.0156068,0.0,4.5831877e-07,0.0,0.37313697
0.15592143,0.0,6.359847e-05,0.0,0.41014916,0.023214336,0.0,9.458573e-05,0.0,0.37877393,0.58498865,0.0,1.7686077e-07,0.0,0.3731412
0.08895268,0.0,3.489389e-05,0.0,0.41107932,0.034836367,0.0,5.4358945e-05,0.0,0.37999743,1.4754776,0.0,6.134549e-08,0.0,0.37282634
0.06669956,0.0,2.962589e-05,0.0,0.4143465,0.0,0.0,0.00016098336,0.0,0.38460165,1.9596297,0.0,3.0248422e-08,0.0,0.37791193
0.13342902,0.0,6.757288e-05,0.0,0.42111975,0.058050703,0.0,0.00028416156,0.0,0.39050573,0.77970505,0.0,1.5759314e-08,0.0,0.3837275
0.08895268,0.0,8.005179e-05,0.0,0.4243006,0.0,0.0,0.00036904513,0.0,0.39384854,1.0358292,0.0,6.2765517e-09,0.0,0.38416627
0.022223214,0.0,0.00021775339,0.0,0.4263054,0.0,0.0,0.00045188545,0.0,0.39484715,0.62095135,0.0,9.5503715e-08,0.0,0.3854875
0.022223214,0.0,0.00051792915,0.0,0.42878267,0.058050703,0.0,0.00040776472,0.0,0.39657745,0.8694019,0.0,5.657769e-07,0.0,0.39346576
0.20099597,0.0,0.0013749576,0.0,0.43144003,0.18575928,0.0,0.000275772,0.0,0.3978589,0.5299951,0.0,2.2230822e-07,0.0,0.3934407
0.21041764,0.0,0.002986063,0.0,0.43357465,0.095250115,0.0,0.00014815186,0.0,0.3987087,0.47304252,0.0,8.571053e-08,0.0,0.393461
0.011126563,0.0,0.0031152847,0.0,0.43537435,0.14078708,0.0,0.00016583836,0.0,0.40241888,0.4938925,0.0,3.3473697e-08,0.0,0.39355436
0.30735636,0.0,0.0018372426,0.0,0.43950585,0.025770588,0.0,0.00011887626,0.0,0.40577093,0.31827694,0.0,1.1883128e-08,0.0,0.3938234
0.2839367,0.0,0.0045131557,0.0,0.4437378,0.074473135,0.0,7.361237e-05,0.0,0.40839246,0.35976696,0.0,8.8921475e-09,0.0,0.3988051
0.2223817,0.0,0.0008945339,0.0,0.4445442,0.034836367,0.0,0.00024963732,0.0,0.41313896,0.31827694,0.0,1.9586719e-07,0.0,0.40654546
0.3335576,0.0,0.0010954503,0.0,0.44495708,0.3373595,0.0,0.0005795063,0.0,0.4178188,0.5642087,0.0,7.0500477e-07,0.0,0.4143398
0.23455513,0.0,0.0008868728,0.0,0.44709107,0.5128245,0.0,0.00088530075,0.0,0.42002854,0.33296987,0.0,2.778491e-07,0.0,0.4143454
0.31926057,0.0,0.00045933723,0.0,0.448753,0.49690554,0.0,0.0010719977,0.0,0.42202482,0.44008836,0.0,1.00583655e-07,0.0,0.41448495
0.043698676,0.0,0.0004238214,0.0,0.44848883,0.48358774,0.0,0.00056651613,0.0,0.42512998,1.0609499,0.0,3.79709e-08,0.0,0.4142632
0.9741632,0.0,0.0004238881,0.0,0.45773232,0.31739765,0.0,0.00014873118,0.0,0.42593342,2.171512,0.0,1.4397738e-08,0.0,0.41415337
0.57074964,0.0,0.0005033483,0.0,0.46340272,0.023214336,0.0,0.00016613945,0.0,0.42751083,1.4183787,0.0,2.1499126e-08,0.0,0.41803887
0.099959604,0.0,0.00067754963,0.0,0.46505612,0.0,0.0,0.00045184765,0.0,0.43082798,1.262266,0.0,3.807481e-07,0.0,0.4218295
0.16689844,0.0,0.0007279762,0.0,0.46611384,0.13931574,0.0,0.0010806215,0.0,0.43231836,0.8748592,0.0,1.0621075e-06,0.0,0.42898363
0.20416644,0.0,0.00056843663,0.0,0.4668309,0.0,0.0,0.0023715936,0.0,0.43490154,0.8135687,0.0,6.246868e-07,0.0,0.43665102
0.26952004,0.0,0.00039079724,0.0,0.4675121,0.13931574,0.0,0.002298346,0.0,0.4396972,0.2154264,0.0,3.3535096e-07,0.0,0.43789262
0.022223214,0.0,0.00033994444,0.0,0.46906877,0.16254495,0.0,0.00036715536,0.0,0.4415174,0.59639317,0.0,1.402787e-07,0.0,0.4377487
0.5447847,0.0,0.00033174743,0.0,0.46947417,0.3857703,0.0,0.0006002741,0.0,0.44540226,0.65691406,0.0,6.037248e-08,0.0,0.43765742
1.3297151,0.0,0.0017015422,0.0,0.47760466,0.092173696,0.0,0.0013100327,0.0,0.44981277,0.9008168,0.0,2.4026194e-08,0.0,0.43772087
0.1363004,0.0,0.0009698489,0.0,0.48487446,0.0,0.0,0.0015883205,0.0,0.45186925,0.9355901,0.0,4.8507477e-06,0.0,0.44382584
0.08410724,0.0,0.0013065288,0.0,0.48669222,0.0022590135,0.0,0.0016133597,0.0,0.45413002,0.5026383,0.0,2.8555505e-06,0.0,0.44636413
0.15131527,0.0,0.00089206506,0.0,0.4881589,0.09062805,0.0,0.0012182912,0.0,0.456583,0.80195427,0.0,1.1345096e-06,0.0,0.45311952
0.39478362,0.0,0.00017407366,0.0,0.48824984,0.011607168,0.0,0.0014245049,0.0,0.45895916,0.4834675,0.0,4.3095875e-07,0.0,0.45437923
0.1697399,0.0,0.00014175434,0.0,0.48867834,0.3855473,0.0,0.0013014221,0.0,0.4601774,0.7184845,0.0,1.5644851e-07,0.0,0.4540165
0.09864356,0.0,0.00016386472,0.0,0.48992714,0.35941708,0.0,0.00031252316,0.0,0.4617858,0.5120138,0.0,6.200198e-08,0.0,0.45386976
0.48328257,0.0,0.0002072142,0.0,0.49188823,0.073105834,0.0,0.00043841632,0.0,0.46593302,0.6503372,0.0,2.4915337e-08,0.0,0.45404345
0.13917176,0.0,0.00030719663,0.0,0.49943414,0.32977903,0.0,0.00058577984,0.0,0.46855298,0.24768089,0.0,4.9440628e-06,0.0,0.46394065
0.11970028,0.0,0.0002848561,0.0,0.5025134,0.1792646,0.0,0.000564696,0.0,0.46938413,0.90781343,0.0,4.0443547e-06,0.0,0.47034174
0.3039167,0.0,0.00021307729,0.0,0.5052286,0.4614558,0.0,0.0005574088,0.0,0.4732102,0.7641025,0.0,1.6021918e-06,0.0,0.46997046
0.1185637,0.0,0.00013180137,0.0,0.50790036,0.13259815,0.0,0.0007493294,0.0,0.47856763,0.39160168,0.0,5.873433e-07,0.0,0.46999386
0.645324,0.0,6.7588175e-05,0.0,0.5090901,0.07283832,0.0,0.0010804589,0.0,0.48166665,0.65369564,0.0,2.4041796e-07,0.0,0.4702002
0.046031665,0.0,4.37845e-05,0.0,0.5109053,0.27821714,0.0,0.001850934,0.0,0.4834312,1.0344998,0.0,5.904052e-07,0.0,0.47930804
0.10944111,0.0,3.6989324e-05,0.0,0.5135732,0.23157512,0.0,0.0012246041,0.0,0.48566732,0.2690906,0.0,8.443261e-07,0.0,0.4818044
0.79234886,0.0,3.0024952e-05,0.0,0.5158395,0.034836367,0.0,0.00031044259,0.0,0.487163,0.054853622,0.0,1.0755116e-05,0.0,0.4896387
0.6347347,0.0,3.5535806e-05,0.0,0.52191806,0.0,0.0,0.0004343487,0.0,0.49002796,0.59639317,0.0,4.743557e-06,0.0,0.49153027
0.28522286,0.0,3.700391e-05,0.0,0.52411395,0.08126504,0.0,0.00036718033,0.0,0.49375525,0.1979348,0.0,1.8633702e-06,0.0,0.49212822
0.69516,0.0,3.217906e-05,0.0,0.52620935,0.046443533,0.0,0.00022737574,0.0,0.4951019,0.19359688,0.0,6.717777e-07,0.0,0.49240562
0.4771802,0.0,0.00036015865,0.0,0.52881306,0.08631809,0.0,0.00014728632,0.0,0.49778247,0.6048591,0.0,2.7098486e-07,0.0,0.4922285
0.6023383,0.0,0.0009317307,0.0,0.53086853,0.09526497,0.0,0.00010159785,0.0,0.4998215,0.77858555,0.0,1.1398566e-07,0.0,0.4922397
0.26048717,0.0,0.0031993976,0.0,0.5329257,0.011607168,0.0,8.859832e-05,0.0,0.50121176,0.2546775,0.0,4.6749676e-08,0.0,0.492356
0.16510382,0.0,0.010607995,0.0,0.53314376,0.011607168,0.0,7.916725e-05,0.0,0.50303495,0.7747374,0.0,8.206902e-06,0.0,0.49775967
0.20925115,0.0,0.0016168791,0.0,0.5382085,0.034836367,0.0,0.00013414516,0.0,0.50761056,0.80622226,0.0,5.8223645e-06,0.0,0.5093672
0.5635704,0.0,0.0017809464,0.0,0.54474443,0.0,0.0,0.00024203905,0.0,0.5139958,0.30316418,0.0,2.5285071e-06,0.0,0.51163733
0.4199081,0.0,0.0017392506,0.0,0.5460567,0.23545453,0.0,0.00030430866,0.0,0.517375,0.82644254,0.0,1.0169672e-06,0.0,0.5117241
0.3811745,0.0,0.0047931694,0.0,0.54765266,0.14769787,0.0,0.00033487167,0.0,0.5196864,0.5393006,0.0,4.1697749e-07,0.0,0.5117722
0.111175895,0.0,0.0017981466,0.0,0.548955,0.011607168,0.0,0.0003756785,0.0,0.5218528,0.49564165,0.0,1.7966357e-07,0.0,0.5119069
0.5873816,0.0,0.0047307652,0.0,0.55017465,0.06965787,0.0,0.00035668723,0.0,0.52365667,0.6416614,0.0,7.060832e-08,0.0,0.51177746
0.040408567,0.0,0.0035513018,0.0,0.551808,0.11610141,0.0,0.00038720353,0.0,0.52552223,1.681202,0.0,2.485607e-05,0.0,0.51991844
0.053479284,0.0,0.0034272287,0.0,0.5557845,0.0,0.0,0.00044466282,0.0,0.5280985,1.0203649,0.0,1.1885285e-05,0.0,0.5304715
0.37809375,0.0,0.0020024918,0.0,0.5622341,0.034836367,0.0,0.00050136814,0.0,0.53016245,0.47031385,0.0,8.001192e-06,0.0,0.5313241
0.18750651,0.0,0.0068804524,0.0,0.564568,0.19738881,0.0,0.00040514965,0.0,0.5323557,0.7706794,0.0,3.0123904e-06,0.0,0.5316158
0.13997933,0.0,0.002182031,0.0,0.56707835,0.011607168,0.0,0.0003275178,0.0,0.53487396,0.77011967,0.0,1.3051022e-06,0.0,0.531277
0.14694838,0.0,0.013550808,0.0,0.56770855,0.11610141,0.0,0.00026552423,0.0,0.5364289,0.787961,0.0,5.4447776e-07,0.0,0.53124636
0.02593207,0.0,0.00084396097,0.0,0.5711031,0.058050703,0.0,0.00023800542,0.0,0.5401174,0.6755251,0.0,2.156269e-07,0.0,0.53139836
0.15565223,0.0,0.0013536378,0.0,0.571795,0.023214336,0.0,0.00021418641,0.0,0.5446533,0.836028,0.0,1.3695831e-05,0.0,0.5394402
0.011126563,0.0,0.0015267098,0.0,0.5724482,0.11800373,0.0,0.0002466494,0.0,0.546922,0.48703578,0.0,6.3387156e-06,0.0,0.5456942
0.1667788,0.0,0.00018634707,0.0,0.57384294,0.02571114,0.0,0.00032377,0.0,0.5479581,1.1436597,0.0,3.3967372e-06,0.0,0.5483944
0.06951111,0.0,0.0001432089,0.0,0.57650924,0.06735427,0.0,0.00049720705,0.0,0.55084866,1.0540925,0.0,1.4677713e-06,0.0,0.5483454
0.9619884,0.0,0.0001590904,0.0,0.5834062,0.10430103,0.0,0.0007418256,0.0,0.55363286,0.6984741,0.0,6.508377e-07,0.0,0.5482532
0.43470305,0.0,0.0001453664,0.0,0.58584017,0.058050703,0.0,0.0008703737,0.0,0.5562225,0.7996454,0.0,2.7327644e-07,0.0,0.5483368
0.17790537,0.0,0.00016439402,0.0,0.5878799,0.023214336,0.0,0.0007201621,0.0,0.5575682,0.8532396,0.0,1.1644942e-07,0.0,0.54849035
0.15954055,0.0,0.00016601552,0.0,0.59060454,0.22769572,0.0,0.00032197195,0.0,0.56119496,0.6969348,0.0,1.7520217e-05,0.0,0.55847776
0.3241359,0.0,0.00016596077,0.0,0.5931049,0.10901226,0.0,0.00013157196,0.0,0.56403697,0.85512877,0.0,8.136508e-06,0.0,0.56635994
0.6723359,0.0,0.00013838544,0.0,0.5943459,0.011607168,0.0,6.200087e-05,0.0,0.5654644,0.8663933,0.0,3.7136565e-06,0.0,0.5668106
0.15565223,0.0,0.00010165937,0.0,0.595619,0.03271111,0.0,0.0008990723,0.0,0.5703833,1.5838679,0.0,1.7068304e-06,0.0,0.56711465
0.45250157,0.0,7.851792e-05,0.0,0.597841,0.33000198,0.0,0.0010922684,0.0,0.57289404,1.7901521,0.0,7.9191665e-07,0.0,0.56751543
0.51932836,0.0,9.657947e-05,0.0,0.5988863,0.1481586,0.0,0.00067537895,0.0,0.5761799,0.90711373,0.0,3.5562973e-06,0.0,0.5684939
0.4644969,0.0,0.00043190294,0.0,0.6050724,0.08126504,0.0,0.00028190215,0.0,0.58019775,1.3127176,0.0,1.5451274e-06,0.0,0.56846154
0.45465535,0.0,0.00037382415,0.0,0.60743284,0.011607168,0.0,0.00017849557,0.0,0.5821391,0.7003632,0.0,2.0966772e-05,0.0,0.5708072
0.39666793,0.0,0.0003448058,0.0,0.6097315,0.05906131,0.0,0.00018077459,0.0,0.58335745,0.7182746,0.0,3.2175383e-05,0.0,0.57723427
0.03424708,0.0,0.00032163083,0.0,0.6114967,0.08025443,0.0,0.00014500691,0.0,0.58460593,0.9755408,0.0,1.2095153e-05,0.0,0.5773013
0.25321904,0.0,0.0002925006,0.0,0.6134384,0.08126504,0.0,0.00012132896,0.0,0.58669615,0.6380931,0.0,4.7260396e-06,0.0,0.5772318
0.13761644,0.0,0.00027739693,0.0,0.61542535,0.21247537,0.0,0.00010057944,0.0,0.5891458,0.20451164,0.0,2.1171456e-06,0.0,0.58672804
0.09245216,0.0,0.00025463017,0.0,0.6172637,0.054573007,0.0,0.00013209345,0.0,0.59149176,0.702812,0.0,8.4494684e-07,0.0,0.58807987
0.024137463,0.0,0.00023255905,0.0,0.61938447,0.034836367,0.0,0.00012925985,0.0,0.5930624,1.153806,0.0,3.332056e-07,0.0,0.58801526
0.12041812,0.0,0.00023109409,0.0,0.6215749,0.023214336,0.0,0.0001277176,0.0,0.5956182,0.55966085,0.0,1.4517971e-07,0.0,0.5880133
0.0,0.0,0.00015469993,0.0,0.6231099,0.11610141,0.0,0.00010952151,0.0,0.598039,0.5741439,0.0,6.0037515e-08,0.0,0.58808494
0.14455558,0.0,0.00011664533,0.0,0.62456566,0.0,0.0,9.2601265e-05,0.0,0.5995892,0.7878212,0.0,3.559124e-05,0.0,0.59443504
0.055602904,0.0,9.107268e-05,0.0,0.6256359,0.034836367,0.0,7.749815e-05,0.0,0.601904,0.2929491,0.0,2.1133133e-05,0.0,0.6059073
0.111175895,0.0,7.37272e-05,0.0,0.6267004,0.011607168,0.0,7.932266e-05,0.0,0.60733414,0.563439,0.0,8.396116e-06,0.0,0.6070559
0.111175895,0.0,0.00012908367,0.0,0.6301291,0.011607168,0.0,7.94993e-05,0.0,0.6098595,1.1555552,0.0,3.0748458e-06,0.0,0.60707486
0.24460492,0.0,0.00018371205,0.0,0.63501805,0.11792942,0.0,7.420301e-05,0.0,0.61178976,0.15224679,0.0,1.1910045e-06,0.0,0.6070602
0.0,0.0,0.00014203382,0.0,0.63672113,0.058050703,0.0,7.407226e-05,0.0,0.6132315,0.532234,0.0,4.1516074e-07,0.0,0.60710335
0.21104577,0.0,0.000117523865,0.0,0.63837093,0.07147102,0.0,6.460359e-05,0.0,0.6137197,0.8992775,0.0,1.460328e-07,0.0,0.6069043
0.10339926,0.0,0.00011555809,0.0,0.6403684,0.051883,0.0,6.5433225e-05,0.0,0.61547303,1.0508738,0.0,5.5551457e-08,0.0,0.6070757
0.022223214,0.0,9.697526e-05,0.0,0.6419138,0.064203545,0.0,5.6508143e-05,0.0,0.6168938,1.0020317,0.0,6.7441455e-08,0.0,0.6075545
0.011126563,0.0,7.7693716e-05,0.0,0.6435434,0.0,0.0,4.9978706e-05,0.0,0.618388,0.91725886,0.0,3.690215e-06,0.0,0.6149636
0.23634972,0.0,5.050099e-05,0.0,0.6446877,0.011607168,0.0,5.7688427e-05,0.0,0.6196522,0.27083975,0.0,7.7462955e-06,0.0,0.619946
0.12023866,0.0,4.0828058e-05,0.0,0.6462696,0.023214336,0.0,6.307513e-05,0.0,0.62199897,0.5564424,0.0,4.532841e-06,0.0,0.6241112
0.09930158,0.0,3.2418528e-05,0.0,0.6475381,0.0928722,0.0,5.6259574e-05,0.0,0.62416685,1.2696834,0.0,1.4737489e-06,0.0,0.62371504
0.0,0.0,6.371043e-05,0.0,0.64888656,0.034836367,0.0,5.520929e-05,0.0,0.62579805,1.3285317,0.0,5.325385e-07,0.0,0.6239545
0.22187324,0.0,5.8459584e-05,0.0,0.6504695,0.011607168,0.0,5.219505e-05,0.0,0.6268122,0.77186877,0.0,1.8628322e-07,0.0,0.6238997
0.50093156,0.0,7.625969e-05,0.0,0.65542746,0.24282688,0.0,4.3423013e-05,0.0,0.62776774,1.112731,0.0,6.0910914e-08,0.0,0.62406117
0.5315629,0.0,8.6524764e-05,0.0,0.65788835,0.54955244,0.0,4.0749805e-05,0.0,0.62924224,0.52957535,0.0,1.4117369e-07,0.0,0.6282032
0.9919019,0.0,8.3038634e-05,0.0,0.65980184,0.27894548,0.0,4.515665e-05,0.0,0.63105106,1.2966235,0.0,9.5309204e-08,0.0,0.6315041
0.03334978,0.0,6.0730796e-05,0.0,0.6615874,0.0,0.0,5.125358e-05,0.0,0.63257116,0.38362554,0.0,5.948421e-07,0.0,0.6316677
0.23470466,0.0,3.8755825e-05,0.0,0.66285974,0.062390387,0.0,5.3298525e-05,0.0,0.6333675,0.625919,0.0,2.9210804e-07,0.0,0.6317431
0.049381595,0.0,2.44342e-05,0.0,0.66463256,0.05634158,0.0,5.4221528e-05,0.0,0.63466287,1.2711527,0.0,1.2295925e-07,0.0,0.63212997
0.13845393,0.0,1.1975217e-05,0.0,0.66624516,0.0830782,0.0,5.781774e-05,0.0,0.63636124,0.58568835,0.0,2.5298293e-06,0.0,0.6403663
0.27798462,0.0,8.161264e-06,0.0,0.6667891,0.05164521,0.0,5.6168392e-05,0.0,0.637783,0.14916827,0.0,7.943643e-07,0.0,0.64139515
0.21125515,0.0,5.5802284e-06,0.0,0.66702914,0.011607168,0.0,5.589533e-05,0.0,0.6396092,0.28539276,0.0,2.2052063e-07,0.0,0.641197
0.08982007,0.0,4.4563726e-06,0.0,0.66846824,0.0,0.0,5.7447785e-05,0.0,0.64179057,0.32926166,0.0,6.127196e-08,0.0,0.6412283
0.11033841,0.0,3.5895212e-06,0.0,0.669961,0.011607168,0.0,6.14327e-05,0.0,0.6428687,0.15903352,0.0,1.6114093e-08,0.0,0.6410621
0.011126563,0.0,2.271526e-06,0.0,0.6705015,0.0,0.0,5.5541786e-05,0.0,0.64418346,0.6496376,0.0,3.9866994e-09,0.0,0.6411325
0.06669956,0.0,2.842562e-06,0.0,0.6737011,0.0,0.0,5.5861612e-05,0.0,0.64578325,0.92306614,0.0,1.1403728e-09,0.0,0.64130193
0.0,0.0,3.860697e-06,0.0,0.6785286,0.0,0.0,4.9152648e-05,0.0,0.6469753,0.6658698,0.0,3.3821687e-10,0.0,0.6412233
0.022223214,0.0,3.412846e-06,0.0,0.6799867,0.0,0.0,4.4888868e-05,0.0,0.6477383,0.58778733,0.0,8.847239e-11,0.0,0.64133346
0.01830499,0.0,3.426911e-06,0.0,0.6813896,0.0,0.0,3.3308534e-05,0.0,0.6498091,0.28693202,0.0,3.764495e-09,0.0,0.646923
0.08177426,0.0,2.447718e-06,0.0,0.68224525,0.025176112,0.0,2.2727352e-05,0.0,0.653318,0.24859045,0.0,1.7749577e-09,0.0,0.6504562
0.111175895,0.0,7.143447e-06,0.0,0.6833931,0.0,0.0,1.9230994e-05,0.0,0.6554664,0.99727345,0.0,4.691519e-10,0.0,0.65060097
0.011126563,0.0,8.6674e-06,0.0,0.6853429,0.06965787,0.0,1.5008128e-05,0.0,0.657328,0.74780035,0.0,5.0405106e-08,0.0,0.65058666
0.32781485,0.0,5.845126e-06,0.0,0.68664783,0.0,0.0,9.1048405e-06,0.0,0.6586755,0.28602245,0.0,5.608024e-08,0.0,0.65499073
0.25034767,0.0,2.8546415e-06,0.0,0.6875144,0.0,0.0,4.3399446e-06,0.0,0.6596743,0.08899721,0.0,2.297579e-08,0.0,0.660527
0.011126563,0.0,1.3248595e-06,0.0,0.68844354,0.0928722,0.0,2.3077268e-06,0.0,0.66024274,0.4853566,0.0,5.732341e-09,0.0,0.65971017
0.11981992,0.0,5.055368e-07,0.0,0.6889216,0.08126504,0.0,1.1438713e-06,0.0,0.6608425,0.27195922,0.0,1.4623113e-09,0.0,0.6602883
0.23599079,0.0,2.311955e-07,0.0,0.6900683,0.0,0.0,6.1034586e-07,0.0,0.66266584,0.032954153,0.0,3.4255956e-10,0.0,0.66055876
0.07782611,0.0,3.757435e-06,0.0,0.69049436,0.011607168,0.0,4.3555e-07,0.0,0.6654006,0.30729222,0.0,7.042528e-11,0.0,0.6605914
0.011126563,0.0,1.0530217e-05,0.0,0.69168663,0.0,0.0,2.5632963e-07,0.0,0.66707814,0.49256313,0.0,1.4776217e-11,0.0,0.6603733
0.0,0.0,2.2695524e-05,0.0,0.69307584,0.0928722,0.0,1.2424937e-07,0.0,0.6681083,0.14399076,0.0,3.0785474e-12,0.0,0.6601966
0.08895268,0.0,1.9646282e-05,0.0,0.6947477,0.0,0.0,7.54462e-08,0.0,0.66898,0.6828016,0.0,6.205269e-13,0.0,0.66028595
0.05288108,0.0,1.5292373e-05,0.0,0.6951334,0.23847185,0.0,3.478627e-06,0.0,0.66921234,0.59457403,0.0,1.4952641e-13,0.0,0.66029936
0.18948057,0.0,7.580159e-06,0.0,0.6953731,0.34210098,0.0,4.2270362e-06,0.0,0.66986173,0.5116639,0.0,3.0761685e-14,0.0,0.66017234
0.4915387,0.0,6.053062e-06,0.0,0.69689107,0.0,0.0,1.5026678e-05,0.0,0.6711858,0.14280133,0.0,8.202135e-15,0.0,0.66029185
0.5449044,0.0,3.824005e-06,0.0,0.6982561,0.0,0.0,2.7937807e-05,0.0,0.672419,0.59254503,0.0,2.2811275e-15,0.0,0.6602553
0.0,0.0,1.9771394e-06,0.0,0.6990272,0.11610141,0.0,5.308661e-05,0.0,0.67350507,0.60422945,0.0,6.402637e-16,0.0,0.6604698
0.15565223,0.0,9.166615e-07,0.0,0.69937706,0.094729945,0.0,8.593751e-05,0.0,0.67414635,1.0107085,0.0,1.7648952000000002e-16,0.0,0.6604418
0.19289033,0.0,4.124617e-07,0.0,0.70432454,0.044600654,0.0,9.18441e-05,0.0,0.677681,0.3881733,0.0,4.8787275000000004e-17,0.0,0.6604466
1.2494272,0.0,1.6572848e-07,0.0,0.7057854,0.058050703,0.0,9.582855e-05,0.0,0.68021935,0.20787004,0.0,1.3374793e-11,0.0,0.66736287
0.18119547,0.0,4.411069e-06,0.0,0.7061397,0.0,0.0,7.6681616e-05,0.0,0.681275,0.15434577,0.0,1.3091829e-08,0.0,0.6706673
0.12230246,0.0,3.1918248e-06,0.0,0.7066421,0.0,0.0,4.8271784e-05,0.0,0.6817752,0.52369815,0.0,9.083573e-09,0.0,0.6790693
0.011126563,0.0,3.9626622e-05,0.0,0.7078704,0.0,0.0,2.700628e-05,0.0,0.68301064,0.24866042,0.0,3.6257937e-09,0.0,0.679734
0.0,0.0,1.6373564e-05,0.0,0.70783913,0.023214336,0.0,1.2437981e-05,0.0,0.6837915,0.10907754,0.0,9.724126e-10,0.0,0.68000394
0.06669956,0.0,6.2997246e-06,0.0,0.7077681,0.023214336,0.0,5.356018e-06,0.0,0.68473005,0.34045628,0.0,2.6205693e-10,0.0,0.68021166
0.06669956,0.0,4.613912e-06,0.0,0.7082767,0.5100895,0.0,2.035499e-06,0.0,0.6856125,0.09382488,0.0,6.695928e-11,0.0,0.68034095
0.920977,0.0,3.711984e-05,0.0,0.7198258,0.20899731,0.0,3.4420495e-06,0.0,0.68657553,0.29700714,0.0,1.6486866e-11,0.0,0.68047696
0.16049767,0.0,1.513548e-05,0.0,0.71856105,0.0,0.0,2.6397618e-06,0.0,0.6868698,0.1969553,0.0,3.6961953e-12,0.0,0.6805688
0.07782611,0.0,6.784563e-06,0.0,0.72002256,0.0102993185,0.0,1.3291836e-06,0.0,0.6870755,0.17561553,0.0,7.733099e-13,0.0,0.6805438
0.06669956,0.0,1.9336355e-06,0.0,0.71812546,0.24529424,0.0,5.5219067e-07,0.0,0.6890607,0.021969434,0.0,1.5458817e-13,0.0,0.68068135
0.25881222,0.0,5.5975727e-07,0.0,0.71832585,0.0,0.0,1.7980062e-07,0.0,0.6904978,0.20856969,0.0,3.0769654e-14,0.0,0.6804575
0.40259013,0.0,1.5264207e-07,0.0,0.7176898,0.013256842,0.0,6.107177e-08,0.0,0.6912049,0.010984717,0.0,5.9903297e-15,0.0,0.68063277
0.0,0.0,5.2697153e-08,0.0,0.71910053,0.2544651,0.0,2.367255e-08,0.0,0.69173694,0.021969434,0.0,1.0640694e-15,0.0,0.6806663
0.31396648,0.0,1.5967466e-08,0.0,0.7237811,0.0,0.0,7.798588e-09,0.0,0.6924422,0.07185545,0.0,1.982084e-16,0.0,0.6805267
0.5451138,0.0,4.023185e-09,0.0,0.72533333,0.14511189,0.0,2.32067e-09,0.0,0.6947916,0.13167667,0.0,3.5992604e-17,0.0,0.68077874
0.100079246,0.0,1.0522624e-09,0.0,0.7256062,0.38898084,0.0,6.29723e-10,0.0,0.69550854,0.28735182,0.0,6.6535724e-18,0.0,0.6805796
0.255223,0.0,3.9903866e-06,0.0,0.7261485,0.0,0.0,2.5295085e-10,0.0,0.69399995,0.5721149,0.0,1.4215706999999998e-18,0.0,0.68051386
0.37602997,0.0,2.76853e-06,0.0,0.72682714,0.0,0.0,1.03594654e-10,0.0,0.69292295,0.36305538,0.0,1.9278494e-14,0.0,0.687766
0.13594146,0.0,8.453016e-07,0.0,0.72695935,0.023214336,0.0,3.4668973e-11,0.0,0.6923901,0.32303464,0.0,3.974025e-15,0.0,0.68927276
0.15565223,0.0,9.891905e-07,0.0,0.72757727,0.011607168,0.0,3.5719563e-09,0.0,0.6926414,0.021969434,0.0,6.809845e-16,0.0,0.6890531
0.0,0.0,2.829837e-07,0.0,0.72742707,0.0,0.0,7.6805025e-09,0.0,0.6957979,0.16463083,0.0,1.1950989000000001e-16,0.0,0.68933624
0.0,0.0,7.466494e-08,0.0,0.7273841,0.0,0.0,4.5267496e-09,0.0,0.69817793,0.18660027,0.0,2.0494816e-17,0.0,0.68913394
0.022223214,0.0,2.7403193e-08,0.0,0.7276283,0.0,0.0,2.1052142e-09,0.0,0.6996909,0.076823056,0.0,3.6678412999999996e-18,0.0,0.68905586
0.23350827,0.0,9.917909e-09,0.0,0.72780395,0.0,0.0,7.9695156e-10,0.0,0.70069253,0.10977721,0.0,1.0730823000000001e-16,0.0,0.68903106
0.0,0.0,4.1616906e-07,0.0,0.73574233,0.011607168,0.0,3.696514e-10,0.0,0.7011222,0.18660027,0.0,4.9719085e-15,0.0,0.6978304
0.07782611,0.0,2.3988676e-07,0.0,0.7400663,0.0,0.0,1.8677844e-10,0.0,0.7019809,0.0,0.0,4.075633e-15,0.0,0.69789773
0.0,0.0,7.155466e-08,0.0,0.7392009,0.034836367,0.0,7.811693e-11,0.0,0.70267063,0.10634885,0.0,1.848626e-15,0.0,0.6981617
