demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15495345,0.0,0.00024183461,0.0,0.26853096,0.023117993,0.0,0.00031436863,0.0,0.24642049,0.5824755,0.0,4.576357e-07,0.0,0.24468006
0.088400446,0.0,0.00035667978,0.0,0.27000305,0.03469179,0.0,0.00035537692,0.0,0.2480361,1.4691387,0.0,2.2376116e-07,0.0,0.24513207
0.066285476,0.0,0.000570335,0.0,0.27244204,0.0,0.0,0.0003253075,0.0,0.25059193,1.9512107,0.0,9.4219814e-08,0.0,0.24526428
0.13260068,0.0,0.0007420215,0.0,0.27444324,0.057809778,0.0,0.00027911548,0.0,0.25201526,0.7763553,0.0,4.0506457e-08,0.0,0.24523786
0.088400446,0.0,0.0006779922,0.0,0.27562186,0.0,0.0,0.00030864388,0.0,0.25481087,1.0313791,0.0,1.6640582e-08,0.0,0.24523199
0.02208525,0.0,0.00062650954,0.0,0.2769609,0.0,0.0,0.0004209125,0.0,0.25753728,0.6182837,0.0,6.9223027e-09,0.0,0.24522953
0.02208525,0.0,0.00079922064,0.0,0.2789405,0.057809778,0.0,0.00050196354,0.0,0.25922665,0.8656668,0.0,2.5936644e-09,0.0,0.24526046
0.19974816,0.0,0.001598726,0.0,0.2811961,0.18498833,0.0,0.00043404524,0.0,0.2603256,0.5277182,0.0,1.8144674e-05,0.0,0.2590151
0.20911135,0.0,0.0035491062,0.0,0.2831185,0.09485481,0.0,0.00037812506,0.0,0.26198208,0.47101027,0.0,7.716945e-06,0.0,0.26207846
0.011057488,0.0,0.0016552305,0.0,0.28492114,0.14020278,0.0,0.00045137238,0.0,0.263846,0.49177065,0.0,3.0284743e-06,0.0,0.26239532
0.30544823,0.0,0.0059125973,0.0,0.2863051,0.025663635,0.0,0.00056404574,0.0,0.265078,0.31690955,0.0,1.5580027e-06,0.0,0.26313788
0.282174,0.0,0.003153254,0.0,0.28813884,0.074164055,0.0,0.0005761829,0.0,0.2670015,0.35822135,0.0,5.78889e-07,0.0,0.2634081
0.22100112,0.0,0.0020916539,0.0,0.28979504,0.03469179,0.0,0.00062962103,0.0,0.26848224,0.31690955,0.0,2.3556454e-07,0.0,0.26300657
0.33148682,0.0,0.006864679,0.0,0.29113686,0.33595937,0.0,0.0008194379,0.0,0.26978263,0.56178474,0.0,9.209733e-08,0.0,0.2630257
0.23309897,0.0,0.00078316935,0.0,0.29257876,0.5106961,0.0,0.0012172216,0.0,0.27213627,0.33153936,0.0,3.7842867e-08,0.0,0.26302934
0.31727853,0.0,0.0008393103,0.0,0.29373956,0.49484324,0.0,0.0013114685,0.0,0.27335072,0.43819767,0.0,1.420608e-08,0.0,0.26311758
0.04342739,0.0,0.0008631451,0.0,0.29492357,0.48158073,0.0,0.0011854001,0.0,0.27504113,1.056392,0.0,1.5044068e-07,0.0,0.26685455
0.9681154,0.0,0.00052181893,0.0,0.29622048,0.31608036,0.0,0.001215322,0.0,0.2765097,2.1621828,0.0,2.34618e-07,0.0,0.27208343
0.5672064,0.0,8.292994e-05,0.0,0.29683527,0.023117993,0.0,0.0013561886,0.0,0.27826384,1.4122852,0.0,3.6053505e-05,0.0,0.28122646
0.09933904,0.0,0.000117112926,0.0,0.29872775,0.0,0.0,0.0012490965,0.0,0.28010193,1.2568432,0.0,1.5397987e-05,0.0,0.28165346
0.16586232,0.0,0.00014664563,0.0,0.3002335,0.13873754,0.0,0.001058444,0.0,0.28166997,0.8711007,0.0,7.3671063e-06,0.0,0.2820227
0.20289895,0.0,0.00020700182,0.0,0.3009812,0.0,0.0,0.00049910747,0.0,0.28291973,0.8100735,0.0,3.4932252e-06,0.0,0.2828923
0.26784682,0.0,0.0002628042,0.0,0.30591333,0.13873754,0.0,0.00029526488,0.0,0.28471997,0.2145009,0.0,2.4612207e-06,0.0,0.28316653
0.02208525,0.0,0.00045835946,0.0,0.30822983,0.16187035,0.0,0.0013000349,0.0,0.28724897,0.593831,0.0,1.0447723e-06,0.0,0.2830548
0.54140264,0.0,0.0010187525,0.0,0.3100208,0.38416925,0.0,0.0057486924,0.0,0.28902873,0.6540919,0.0,4.560483e-07,0.0,0.28298238
1.3214601,0.0,0.001949013,0.0,0.31157538,0.09179115,0.0,0.009163132,0.0,0.2901813,0.8969467,0.0,1.8339904e-07,0.0,0.28303215
0.13545422,0.0,0.0013592829,0.0,0.3133222,0.0,0.0,0.002247554,0.0,0.29221857,0.93157065,0.0,7.548384e-08,0.0,0.2831353
0.08358509,0.0,0.0013136767,0.0,0.31483215,0.002249638,0.0,0.00060920883,0.0,0.2947907,0.50047886,0.0,3.3396525e-08,0.0,0.28304666
0.15037589,0.0,0.0026061337,0.0,0.3163176,0.09025192,0.0,0.00061969477,0.0,0.29648829,0.79850894,0.0,8.395481e-05,0.0,0.29609954
0.39233273,0.0,0.016357347,0.0,0.31667304,0.0115589965,0.0,0.0005986336,0.0,0.29866344,0.48139042,0.0,0.00010099614,0.0,0.30105668
0.16868612,0.0,0.00092799566,0.0,0.31800824,0.3839472,0.0,0.00064880564,0.0,0.30001613,0.7153978,0.0,3.90984e-05,0.0,0.30117425
0.09803116,0.0,0.0006979581,0.0,0.31948224,0.35792542,0.0,0.0007114368,0.0,0.30130544,0.5098141,0.0,1.6174901e-05,0.0,0.30137965
0.48028228,0.0,9.334281e-05,0.0,0.3214399,0.07280243,0.0,0.00073184987,0.0,0.30354193,0.6475433,0.0,6.7295377e-06,0.0,0.30190197
0.13830777,0.0,5.3199634e-05,0.0,0.3240299,0.3284104,0.0,0.00033712227,0.0,0.3047138,0.24661681,0.0,3.0969688e-06,0.0,0.303014
0.11895716,0.0,3.08299e-05,0.0,0.3259227,0.17852062,0.0,0.00016392628,0.0,0.3059813,0.9039133,0.0,1.2720043e-06,0.0,0.3029278
0.30202994,0.0,2.5054896e-05,0.0,0.32794714,0.45954067,0.0,0.000357828,0.0,0.3081852,0.76081985,0.0,5.22125e-07,0.0,0.30272192
0.11782763,0.0,2.2613547e-05,0.0,0.3298942,0.13204783,0.0,0.00021078545,0.0,0.30974334,0.3899193,0.0,1.9730612e-07,0.0,0.30273476
0.6413177,0.0,2.1749014e-05,0.0,0.3312692,0.07253603,0.0,0.00021518358,0.0,0.31160465,0.65088725,0.0,8.2470855e-08,0.0,0.30284923
0.045745894,0.0,2.7310472e-05,0.0,0.33314443,0.27706248,0.0,0.00026601422,0.0,0.31339553,1.0300554,0.0,3.3318347e-08,0.0,0.3028341
0.10876168,0.0,3.327707e-05,0.0,0.33527917,0.23061402,0.0,0.00023971709,0.0,0.31486502,0.26793453,0.0,7.295758e-05,0.0,0.31520364
0.78742987,0.0,3.3583856e-05,0.0,0.3369977,0.03469179,0.0,0.00023583737,0.0,0.3172486,0.05461796,0.0,0.0001447293,0.0,0.32066578
0.63079417,0.0,3.158845e-05,0.0,0.33854604,0.0,0.0,0.00027062284,0.0,0.31883404,0.593831,0.0,5.7355483e-05,0.0,0.32108697
0.28345215,0.0,0.0009917609,0.0,0.3404878,0.080927774,0.0,0.00025572706,0.0,0.32054844,0.19708446,0.0,2.4235265e-05,0.0,0.32161188
0.6908443,0.0,0.0017240087,0.0,0.34108195,0.046250783,0.0,0.00020157301,0.0,0.32154268,0.19276516,0.0,1.1120309e-05,0.0,0.32231212
0.4742178,0.0,0.0025412699,0.0,0.34419173,0.08595985,0.0,0.00017313765,0.0,0.32375252,0.60226053,0.0,7.776614e-06,0.0,0.32278934
0.59859896,0.0,0.0009958633,0.0,0.34658962,0.0948696,0.0,0.0001587513,0.0,0.32570037,0.77524066,0.0,6.589464e-06,0.0,0.3234327
0.25887004,0.0,0.001617139,0.0,0.3480536,0.0115589965,0.0,0.00013241963,0.0,0.32716238,0.25358337,0.0,7.646923e-06,0.0,0.32407373
0.16407883,0.0,0.004362064,0.0,0.34977564,0.0115589965,0.0,0.00011903858,0.0,0.3298195,0.77140903,0.0,3.4738616e-06,0.0,0.32404783
0.2079521,0.0,0.0016307894,0.0,0.35110885,0.03469179,0.0,0.00013183153,0.0,0.3319957,0.80275863,0.0,1.6014211e-06,0.0,0.32393724
0.56007165,0.0,0.0045850226,0.0,0.35294592,0.0,0.0,0.00040697827,0.0,0.33398995,0.30186176,0.0,7.367277e-07,0.0,0.3239545
0.41730127,0.0,0.0019710225,0.0,0.35439917,0.23447734,0.0,0.0011301587,0.0,0.33582368,0.82289207,0.0,0.00011118012,0.0,0.32863566
0.3788081,0.0,0.0108255735,0.0,0.3551043,0.14708489,0.0,0.0022102138,0.0,0.33740053,0.5369837,0.0,0.00022306654,0.0,0.33316696
0.110485695,0.0,0.0074061914,0.0,0.357856,0.0115589965,0.0,0.0017452334,0.0,0.33890525,0.4935123,0.0,0.00021733448,0.0,0.34185448
0.58373505,0.0,0.0009774579,0.0,0.35924828,0.06936877,0.0,0.00067552243,0.0,0.34010622,0.63890475,0.0,9.080537e-05,0.0,0.34215316
0.040157706,0.0,0.0026594675,0.0,0.36056834,0.115619555,0.0,0.00094433554,0.0,0.3412584,1.6739794,0.0,4.2644075e-05,0.0,0.34253907
0.05314728,0.0,0.0028225156,0.0,0.3623572,0.0,0.0,0.0010099207,0.0,0.3427783,1.0159813,0.0,3.0900854e-05,0.0,0.3431479
0.3757465,0.0,0.0029636486,0.0,0.36289558,0.03469179,0.0,0.00081607245,0.0,0.345127,0.46829328,0.0,2.1458554e-05,0.0,0.34384394
0.18634245,0.0,0.0015845585,0.0,0.3658989,0.1965696,0.0,0.00035495998,0.0,0.347148,0.76736844,0.0,1.8047498e-05,0.0,0.34461957
0.13911033,0.0,0.0002627602,0.0,0.3676053,0.0115589965,0.0,0.0001546621,0.0,0.34915444,0.7668111,0.0,1.5577065e-05,0.0,0.34505945
0.14603612,0.0,0.00029969984,0.0,0.36876708,0.115619555,0.0,0.0001642015,0.0,0.35106462,0.7845758,0.0,1.4518003e-05,0.0,0.34584957
0.02577108,0.0,0.00026385105,0.0,0.3701757,0.057809778,0.0,0.00017402506,0.0,0.3529327,0.672623,0.0,5.990131e-06,0.0,0.3459257
0.15468591,0.0,0.00018691034,0.0,0.371862,0.023117993,0.0,0.00017890485,0.0,0.3548094,0.83243626,0.0,2.6317534e-06,0.0,0.3458416
0.011057488,0.0,0.00014055532,0.0,0.3737908,0.11751399,0.0,0.00022979434,0.0,0.35634023,0.4849434,0.0,0.00022435136,0.0,0.352764
0.16574341,0.0,0.000121419325,0.0,0.37555182,0.025604432,0.0,0.00029051985,0.0,0.35711992,1.1387464,0.0,0.00021795614,0.0,0.35438302
0.06907957,0.0,0.00010805893,0.0,0.37743416,0.06707474,0.0,0.00033985576,0.0,0.35843956,1.049564,0.0,0.0003151343,0.0,0.35478154
0.95601624,0.0,0.00012479222,0.0,0.37914172,0.10386816,0.0,0.0004169361,0.0,0.35979304,0.6954734,0.0,0.00020892009,0.0,0.3627438
0.43200436,0.0,0.00016143752,0.0,0.38070118,0.057809778,0.0,0.0004502895,0.0,0.36121392,0.79621005,0.0,9.233729e-05,0.0,0.3633307
0.17680089,0.0,0.00019641347,0.0,0.38201752,0.023117993,0.0,0.00059522653,0.0,0.36318594,0.84957397,0.0,3.9742306e-05,0.0,0.36374462
0.1585501,0.0,0.00020714881,0.0,0.3839821,0.22675073,0.0,0.001039018,0.0,0.36536846,0.6939407,0.0,1.7379385e-05,0.0,0.36416453
0.32212362,0.0,0.0002645574,0.0,0.38568592,0.10855984,0.0,0.0016740065,0.0,0.36801958,0.85145503,0.0,7.566254e-06,0.0,0.3646607
0.6681619,0.0,0.00031039145,0.0,0.38701025,0.0115589965,0.0,0.0011055361,0.0,0.37048903,0.86267114,0.0,3.3469616e-06,0.0,0.36498877
0.15468591,0.0,0.0002973446,0.0,0.38842034,0.03257535,0.0,0.00028137164,0.0,0.37288648,1.5770633,0.0,3.502274e-06,0.0,0.36532724
0.44969237,0.0,0.00029491985,0.0,0.39024386,0.32863238,0.0,0.00028650757,0.0,0.37437668,1.7824613,0.0,5.037673e-06,0.0,0.36622578
0.5161043,0.0,0.00035295056,0.0,0.39142278,0.1475437,0.0,0.00024737293,0.0,0.37557152,0.90321666,0.0,2.2997747e-06,0.0,0.36627287
0.46161324,0.0,0.00039377625,0.0,0.39258263,0.080927774,0.0,0.00019874652,0.0,0.377003,1.307078,0.0,2.7941633e-05,0.0,0.36761945
0.45183277,0.0,0.00036837993,0.0,0.39454606,0.0115589965,0.0,0.00017270997,0.0,0.37820786,0.6973544,0.0,0.00011091908,0.0,0.37435526
0.39420536,0.0,0.0003762906,0.0,0.39626634,0.058816195,0.0,0.0001490954,0.0,0.379259,0.71518874,0.0,0.00011321742,0.0,0.37473074
0.034034472,0.0,0.00042096674,0.0,0.39749712,0.07992136,0.0,0.000113884475,0.0,0.38025004,0.9713498,0.0,0.000120636054,0.0,0.37514874
0.251647,0.0,0.00039467,0.0,0.39885855,0.080927774,0.0,9.48967e-05,0.0,0.38174292,0.6353518,0.0,0.00012196865,0.0,0.38329938
0.1367621,0.0,0.00037856007,0.0,0.4002302,0.21159355,0.0,8.3963394e-05,0.0,0.38340396,0.20363303,0.0,4.9478625e-05,0.0,0.38381496
0.091878206,0.0,0.0005030871,0.0,0.40147257,0.054346517,0.0,8.559131e-05,0.0,0.38496742,0.6997926,0.0,2.1136202e-05,0.0,0.38430503
0.023987614,0.0,0.0011321738,0.0,0.40292484,0.03469179,0.0,7.5818774e-05,0.0,0.38604444,1.148849,0.0,1.0544452e-05,0.0,0.385095
0.11967055,0.0,0.0038116516,0.0,0.4041981,0.023117993,0.0,8.118493e-05,0.0,0.38799223,0.55725646,0.0,8.2986e-06,0.0,0.38599908
0.0,0.0,0.019921074,0.0,0.4047159,0.115619555,0.0,8.0810154e-05,0.0,0.38984737,0.57167727,0.0,7.843706e-06,0.0,0.38688636
0.14365816,0.0,0.000784352,0.0,0.40746495,0.0,0.0,8.621432e-05,0.0,0.3918006,0.7844366,0.0,6.135118e-06,0.0,0.38761744
0.05525771,0.0,0.0005388903,0.0,0.40902075,0.03469179,0.0,8.523031e-05,0.0,0.39367494,0.29169056,0.0,4.951703e-06,0.0,0.38826606
0.110485695,0.0,0.00038772964,0.0,0.4099825,0.0115589965,0.0,9.521888e-05,0.0,0.39477217,0.5610184,0.0,6.300288e-06,0.0,0.3889538
0.110485695,0.0,0.00033036966,0.0,0.4113432,0.0115589965,0.0,0.000111258196,0.0,0.39568067,1.1505908,0.0,5.6076187e-06,0.0,0.38954824
0.24308637,0.0,0.00028046893,0.0,0.41256917,0.117439985,0.0,0.00011251659,0.0,0.39707303,0.1515927,0.0,7.954648e-05,0.0,0.39336234
0.0,0.0,0.00030933548,0.0,0.41370994,0.057809778,0.0,0.00011595552,0.0,0.39806187,0.52994746,0.0,0.00012980147,0.0,0.398714
0.20973557,0.0,0.00026200138,0.0,0.41478905,0.071174406,0.0,0.000104456434,0.0,0.3983416,0.8954141,0.0,7.2514864e-05,0.0,0.39940068
0.10275735,0.0,0.00022263073,0.0,0.4161579,0.051667675,0.0,0.00011103038,0.0,0.39952153,1.0463591,0.0,6.368632e-05,0.0,0.4004888
0.02208525,0.0,0.00018581549,0.0,0.41721484,0.06393708,0.0,9.7883814e-05,0.0,0.40058792,0.9977268,0.0,6.1512656e-05,0.0,0.4013116
0.011057488,0.0,0.00016052785,0.0,0.4183671,0.0,0.0,8.5456675e-05,0.0,0.40176642,0.91331816,0.0,5.4786953e-05,0.0,0.40238407
0.23488243,0.0,0.00014101299,0.0,0.41956758,0.0115589965,0.0,8.4350875e-05,0.0,0.4028577,0.26967618,0.0,1.9276113e-05,0.0,0.40226516
0.1194922,0.0,0.00013307315,0.0,0.42106432,0.023117993,0.0,8.894125e-05,0.0,0.40471268,0.5540518,0.0,6.8448167e-06,0.0,0.40241277
0.0986851,0.0,0.0001069609,0.0,0.42227125,0.09248676,0.0,8.137294e-05,0.0,0.40647295,1.2642286,0.0,2.1904716e-06,0.0,0.40212193
0.0,0.0,0.00012580614,0.0,0.42361853,0.03469179,0.0,8.44395e-05,0.0,0.40799814,1.3228241,0.0,7.850258e-07,0.0,0.40229955
0.2204958,0.0,0.00020073107,0.0,0.42503884,0.0115589965,0.0,8.152808e-05,0.0,0.4090691,0.7685527,0.0,2.7103968e-07,0.0,0.40225744
0.4978217,0.0,0.00016292935,0.0,0.4261991,0.2418191,0.0,6.646043e-05,0.0,0.40973893,1.1079506,0.0,8.7778666e-08,0.0,0.40237662
0.5282629,0.0,0.00013349879,0.0,0.42703995,0.54727167,0.0,6.501637e-05,0.0,0.41058803,0.5273002,0.0,1.4201906e-06,0.0,0.4066928
0.985744,0.0,0.00017440812,0.0,0.4285771,0.27778777,0.0,7.599568e-05,0.0,0.41149512,1.291053,0.0,1.427349e-06,0.0,0.41054243
0.033142738,0.0,0.00013578593,0.0,0.42990232,0.0,0.0,7.086218e-05,0.0,0.41218406,0.3819774,0.0,1.4197451e-06,0.0,0.41074592
0.23324758,0.0,8.420206e-05,0.0,0.43078676,0.062131453,0.0,5.849486e-05,0.0,0.41241255,0.6232299,0.0,1.35218e-06,0.0,0.41091323
0.04907503,0.0,4.9861297e-05,0.0,0.43210167,0.05610775,0.0,5.169843e-05,0.0,0.41301054,1.2656918,0.0,1.5911521e-06,0.0,0.4111978
0.13759439,0.0,4.044579e-05,0.0,0.43345726,0.0827334,0.0,5.3094485e-05,0.0,0.4139762,0.58317214,0.0,1.6854681e-06,0.0,0.4114598
0.27625886,0.0,3.781129e-05,0.0,0.43414086,0.05143087,0.0,4.816777e-05,0.0,0.4147694,0.14852741,0.0,6.397921e-05,0.0,0.4180434
0.20994364,0.0,3.166611e-05,0.0,0.43483365,0.0115589965,0.0,5.0040562e-05,0.0,0.41584414,0.28416666,0.0,6.6522276e-05,0.0,0.42023042
0.089262456,0.0,2.2272992e-05,0.0,0.43611217,0.0,0.0,4.5685767e-05,0.0,0.417265,0.3278471,0.0,3.8492766e-05,0.0,0.42077714
0.10965341,0.0,1.5247481e-05,0.0,0.43734154,0.0115589965,0.0,4.012855e-05,0.0,0.41800138,0.15835029,0.0,3.1615727e-05,0.0,0.4211521
0.011057488,0.0,1.0224073e-05,0.0,0.4381669,0.0,0.0,3.2935557e-05,0.0,0.41899818,0.64684665,0.0,2.3035864e-05,0.0,0.42165112
0.066285476,0.0,6.976873e-06,0.0,0.43929684,0.0,0.0,3.2056152e-05,0.0,0.42022076,0.91910046,0.0,6.6038433e-06,0.0,0.4220574
0.0,0.0,5.4652187e-06,0.0,0.44056836,0.0,0.0,3.311991e-05,0.0,0.42163962,0.66300905,0.0,1.9685365e-06,0.0,0.42233425
0.02208525,0.0,4.6545324e-06,0.0,0.44165096,0.0,0.0,2.9434035e-05,0.0,0.42280403,0.5852621,0.0,5.2131844e-07,0.0,0.42265975
0.01819135,0.0,3.5328958e-06,0.0,0.44265166,0.0,0.0,2.367104e-05,0.0,0.42401186,0.2856993,0.0,1.4072484e-07,0.0,0.42290953
0.08126659,0.0,0.00011419566,0.0,0.44334918,0.025071625,0.0,2.387274e-05,0.0,0.42497545,0.24752247,0.0,4.1348848e-08,0.0,0.4231141
0.110485695,0.0,0.0001654031,0.0,0.4443093,0.0,0.0,2.5858419e-05,0.0,0.42600015,0.992989,0.0,1.9424883e-08,0.0,0.42347476
0.011057488,0.0,0.00016188165,0.0,0.44592237,0.06936877,0.0,2.8406108e-05,0.0,0.4272562,0.74458766,0.0,2.1018963e-08,0.0,0.42387113
0.3257797,0.0,9.8531695e-05,0.0,0.446829,0.0,0.0,2.262991e-05,0.0,0.4282069,0.28479365,0.0,1.47670125e-08,0.0,0.42455083
0.24879347,0.0,4.4209653e-05,0.0,0.44737637,0.0,0.0,1.2420484e-05,0.0,0.4292308,0.08861486,0.0,5.98408e-08,0.0,0.42500028
0.011057488,0.0,1.8968081e-05,0.0,0.44801,0.09248676,0.0,7.0758097e-06,0.0,0.42984143,0.48327142,0.0,5.1815196e-08,0.0,0.42479047
0.11907606,0.0,6.597568e-06,0.0,0.44827756,0.080927774,0.0,3.5385983e-06,0.0,0.43050355,0.27079085,0.0,3.9701987e-08,0.0,0.42527848
0.23452573,0.0,2.6850335e-06,0.0,0.44909763,0.0,0.0,1.6686062e-06,0.0,0.43146297,0.032812577,0.0,8.472024e-09,0.0,0.42526636
0.07734296,0.0,9.697148e-07,0.0,0.4493424,0.0115589965,0.0,8.8588644e-07,0.0,0.4323651,0.30597204,0.0,1.7823905e-09,0.0,0.42528123
0.011057488,0.0,3.5446936e-07,0.0,0.44987085,0.0,0.0,4.191848e-07,0.0,0.4330685,0.49044698,0.0,3.8799355e-10,0.0,0.42517397
0.0,0.0,1.3486203e-07,0.0,0.4504363,0.09248676,0.0,1.7814979e-07,0.0,0.43362013,0.14337215,0.0,8.365132e-11,0.0,0.42508787
0.088400446,0.0,5.888221e-08,0.0,0.4512094,0.0,0.0,9.948691e-08,0.0,0.43420509,0.6798682,0.0,1.7179702e-11,0.0,0.4251313
0.05255279,0.0,2.4997963e-08,0.0,0.45157814,0.23748213,0.0,1.0316812e-07,0.0,0.43443036,0.5920197,0.0,4.25189e-12,0.0,0.42513752
0.18830425,0.0,7.619379e-08,0.0,0.45192915,0.34068117,0.0,1.5984416e-06,0.0,0.4349553,0.50946575,0.0,8.9528867e-13,0.0,0.42507538
0.48848715,0.0,6.0552514e-07,0.0,0.45329735,0.0,0.0,1.8541254e-05,0.0,0.43605816,0.14218783,0.0,2.4352585e-13,0.0,0.4251332
0.54152155,0.0,6.4231614e-07,0.0,0.45473206,0.0,0.0,4.5582656e-05,0.0,0.43751928,0.5899994,0.0,6.925008e-14,0.0,0.4251158
0.0,0.0,4.1948454e-07,0.0,0.45587572,0.115619555,0.0,9.647487e-05,0.0,0.43909112,0.60163355,0.0,3.1450686e-06,0.0,0.43181401
0.15468591,0.0,2.2437787e-07,0.0,0.45678684,0.09433679,0.0,0.00010023474,0.0,0.43995547,1.0063664,0.0,1.008257e-06,0.0,0.43378982
0.19169284,0.0,1.106288e-07,0.0,0.45772028,0.044415552,0.0,7.0207876e-05,0.0,0.44059876,0.38650566,0.0,2.5116032e-07,0.0,0.4364049
1.2416706,0.0,1.2348687e-05,0.0,0.4586801,0.057809778,0.0,4.3815668e-05,0.0,0.44121316,0.206977,0.0,5.410423e-08,0.0,0.44019067
0.18007058,0.0,2.3912995e-05,0.0,0.45957625,0.0,0.0,2.3321167e-05,0.0,0.4415426,0.15368268,0.0,1.2669708e-08,0.0,0.4407257
0.121543184,0.0,3.819056e-05,0.0,0.4607744,0.0,0.0,1.1004434e-05,0.0,0.44173637,0.52144825,0.0,3.894861e-09,0.0,0.44112426
0.011057488,0.0,7.62778e-05,0.0,0.46220258,0.0,0.0,5.113587e-06,0.0,0.44249743,0.24759212,0.0,1.789318e-09,0.0,0.44153798
0.0,0.0,5.8246686e-05,0.0,0.46326268,0.023117993,0.0,2.168801e-06,0.0,0.4429896,0.10860893,0.0,7.3714546e-10,0.0,0.4418791
0.066285476,0.0,3.778704e-05,0.0,0.46413922,0.023117993,0.0,5.578508e-06,0.0,0.4436694,0.33899364,0.0,8.6495905e-10,0.0,0.44219017
0.066285476,0.0,3.6541922e-05,0.0,0.46543625,0.50797254,0.0,1.1423367e-05,0.0,0.44475642,0.093421794,0.0,8.626166e-10,0.0,0.4424464
0.9152594,0.0,3.3407978e-05,0.0,0.46676472,0.20812991,0.0,1.9168661e-05,0.0,0.44629198,0.29573116,0.0,7.456253e-10,0.0,0.44269976
0.15950128,0.0,1.7532295e-05,0.0,0.46656662,0.0,0.0,1.8334564e-05,0.0,0.44725528,0.19610915,0.0,5.9214955e-10,0.0,0.44304284
0.07734296,0.0,1.29344535e-05,0.0,0.46776694,0.0102565745,0.0,1.2189104e-05,0.0,0.44788513,0.17486106,0.0,3.5740125e-10,0.0,0.44327337
0.066285476,0.0,9.127914e-06,0.0,0.46701232,0.24427623,0.0,7.2384632e-06,0.0,0.44861472,0.02187505,0.0,4.42722e-10,0.0,0.44359562
0.2572055,0.0,7.1057966e-06,0.0,0.46737692,0.0,0.0,3.4852478e-06,0.0,0.4491422,0.20767364,0.0,1.3046425e-09,0.0,0.44368932
0.40009078,0.0,5.4020284e-06,0.0,0.4672532,0.013201823,0.0,2.1581777e-06,0.0,0.44936076,0.010937525,0.0,4.9400384e-10,0.0,0.4440279
0.0,0.0,3.7525226e-06,0.0,0.46845138,0.25340903,0.0,1.7611682e-06,0.0,0.44972202,0.02187505,0.0,1.2560694e-10,0.0,0.44422352
0.31201732,0.0,1.78275e-06,0.0,0.46909684,0.0,0.0,1.0925323e-06,0.0,0.4505335,0.07154674,0.0,3.4448732e-11,0.0,0.4443422
0.5417296,0.0,7.1675686e-07,0.0,0.46838298,0.14450964,0.0,6.7284736e-07,0.0,0.45329258,0.13111097,0.0,1.0905945e-11,0.0,0.44466332
0.099457934,0.0,3.274465e-07,0.0,0.4686166,0.38736647,0.0,4.278581e-07,0.0,0.4548698,0.2861173,0.0,4.7505827e-12,0.0,0.44473264
0.25363854,0.0,4.387924e-06,0.0,0.46912548,0.0,0.0,4.9876195e-07,0.0,0.45517978,0.56965697,0.0,5.072227e-12,0.0,0.44491777
0.37369552,0.0,1.0230606e-05,0.0,0.47098446,0.0,0.0,3.1938814e-07,0.0,0.4552379,0.36149564,0.0,4.072672e-12,0.0,0.44511464
0.13509752,0.0,8.1728185e-06,0.0,0.47149554,0.023117993,0.0,1.4254266e-07,0.0,0.45538652,0.32164684,0.0,7.141395e-13,0.0,0.4451783
0.15468591,0.0,8.618309e-06,0.0,0.47614715,0.0115589965,0.0,8.972214e-08,0.0,0.4555729,0.02187505,0.0,1.277105e-13,0.0,0.4451177
0.0,0.0,5.6684366e-06,0.0,0.47649318,0.0,0.0,8.621936e-08,0.0,0.45593315,0.16392355,0.0,2.219746e-14,0.0,0.4451942
0.0,0.0,3.1166785e-06,0.0,0.47687036,0.0,0.0,8.1588254e-08,0.0,0.45626786,0.1857986,0.0,3.9455498e-15,0.0,0.4451391
0.02208525,0.0,2.865158e-06,0.0,0.47764102,0.0,0.0,9.072615e-08,0.0,0.4567096,0.07649301,0.0,7.6399815e-16,0.0,0.44511816
0.23205861,0.0,2.2954182e-06,0.0,0.47833842,0.0,0.0,7.353973e-08,0.0,0.45723155,0.10930559,0.0,3.376322e-10,0.0,0.45145833
0.0,0.0,3.1689292e-06,0.0,0.47862065,0.0115589965,0.0,6.9286926e-08,0.0,0.45762712,0.1857986,0.0,8.153866e-11,0.0,0.4540703
0.07734296,0.0,6.3412026e-06,0.0,0.47948405,0.0,0.0,6.72664e-08,0.0,0.4583327,0.0,0.0,1.5504431e-11,0.0,0.4539621
0.0,0.0,5.1083443e-06,0.0,0.479707,0.03469179,0.0,7.5598805e-08,0.0,0.45916647,0.10589196,0.0,2.7792844e-12,0.0,0.45409864
0.011057488,0.0,4.0667896e-06,0.0,0.48014802,0.023117993,0.0,8.215432e-08,0.0,0.45993793,0.11271921,0.0,4.8565524e-13,0.0,0.45388567
0.19362493,0.0,4.4473472e-06,0.0,0.48054925,0.0115589965,0.0,8.904546e-08,0.0,0.46081716,0.09836806,0.0,8.9628785e-14,0.0,0.45432135
