demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39785746,0.0,6.63275e-05,0.0,0.92443544,0.011637223,0.0,1.6012887e-05,0.0,0.85869193,1.0111184,0.0,3.7398005e-09,0.0,0.8454008
0.15600084,0.0,0.0002955182,0.0,0.93628454,0.023274446,0.0,1.9292627e-05,0.0,0.8645458,0.58240336,0.0,1.4445524e-09,0.0,0.84824777
0.08899798,0.0,0.0002790466,0.0,0.9380828,0.034926567,0.0,1.3345555e-05,0.0,0.8702777,1.4689568,0.0,5.014679e-10,0.0,0.8525672
0.066733524,0.0,0.00026634557,0.0,0.95089257,0.0,0.0,8.254714e-06,0.0,0.8773203,1.9509692,0.0,3.0623566e-09,0.0,0.86135596
0.13349697,0.0,0.00033901312,0.0,0.9585136,0.058201015,0.0,6.0503735e-05,0.0,0.88521224,0.7762592,0.0,1.1260119e-08,0.0,0.87407374
0.08899798,0.0,0.0003969346,0.0,0.96000504,0.0,0.0,8.062086e-05,0.0,0.8951105,1.0312514,0.0,4.3084105e-09,0.0,0.8764306
0.022234531,0.0,0.0003774687,0.0,0.96362543,0.0,0.0,5.508139e-05,0.0,0.89803565,0.6182071,0.0,1.6632123e-09,0.0,0.87642175
0.022234531,0.0,0.0011610598,0.0,0.9754984,0.058201015,0.0,0.00029722365,0.0,0.90447396,0.86555964,0.0,5.773579e-10,0.0,0.87653667
0.20109832,0.0,0.0005383205,0.0,0.97891194,0.18624026,0.0,0.0005002465,0.0,0.90866995,0.52765286,0.0,7.516169e-09,0.0,0.8929544
0.2105248,0.0,0.00023849605,0.0,0.98199046,0.09549675,0.0,0.00058362685,0.0,0.91021854,0.47095194,0.0,3.045376e-09,0.0,0.8959334
0.011132229,0.0,0.00012608871,0.0,0.99411035,0.14115162,0.0,0.0004101692,0.0,0.9175299,0.49170977,0.0,3.4979766e-09,0.0,0.90415573
0.30751288,0.0,9.0869165e-05,0.0,0.9978085,0.025837317,0.0,0.0001629905,0.0,0.92552674,0.31687033,0.0,4.5607993e-09,0.0,0.9146864
0.2840813,0.0,6.450101e-05,0.0,1.0006484,0.07466597,0.0,4.0416082e-05,0.0,0.9319897,0.358177,0.0,1.687089e-09,0.0,0.9156064
0.22249494,0.0,9.0636895e-05,0.0,1.0117383,0.034926567,0.0,0.00011963925,0.0,0.94002193,0.31687033,0.0,1.3593966e-09,0.0,0.918636
0.33372748,0.0,0.00013348462,0.0,1.0150459,0.33823302,0.0,0.00014564213,0.0,0.94856274,0.5617152,0.0,2.9368432e-09,0.0,0.927547
0.23467457,0.0,0.000100576115,0.0,1.018769,0.51415235,0.0,0.00011295417,0.0,0.9531585,0.33149832,0.0,1.4906721e-08,0.0,0.9383556
0.31942314,0.0,0.00013167298,0.0,1.0304236,0.49819216,0.0,0.0001086708,0.0,0.9587844,0.43814343,0.0,5.3956444e-09,0.0,0.9436017
0.04372093,0.0,0.00010813122,0.0,1.0337452,0.4848399,0.0,9.632819e-05,0.0,0.9662289,1.0562612,0.0,2.0346778e-09,0.0,0.94313544
0.97465926,0.0,9.0482914e-05,0.0,1.0385683,0.31821948,0.0,6.098752e-05,0.0,0.9666168,2.161915,0.0,1.6924779e-09,0.0,0.9495103
0.57104033,0.0,5.622537e-05,0.0,1.0412991,0.023274446,0.0,4.409041e-05,0.0,0.9695438,1.4121103,0.0,1.6056571e-08,0.0,0.9691002
0.10001051,0.0,0.00012784867,0.0,1.0501645,0.0,0.0,3.2876385e-05,0.0,0.97705895,1.2566875,0.0,6.5592305e-09,0.0,0.97208196
0.16698344,0.0,0.0001897037,0.0,1.0602667,0.13967647,0.0,2.031042e-05,0.0,0.9846883,0.87099284,0.0,2.6403901e-09,0.0,0.9716446
0.20427042,0.0,0.00014345493,0.0,1.0605836,0.0,0.0,0.00031100554,0.0,0.9932523,0.8099732,0.0,2.9767039e-08,0.0,0.98286754
0.26965728,0.0,0.0003956229,0.0,1.0685525,0.13967647,0.0,0.0008762695,0.0,1.0034288,0.21447435,0.0,2.2277094e-08,0.0,0.98864853
0.022234531,0.0,0.00041273586,0.0,1.0771253,0.16296582,0.0,0.0010113999,0.0,1.0126495,0.59375745,0.0,8.712446e-09,0.0,0.9882145
0.5450622,0.0,0.00043843067,0.0,1.078729,0.38676918,0.0,0.0005298345,0.0,1.017896,0.6540109,0.0,3.4902563e-09,0.0,0.98793364
1.3303924,0.0,0.000520006,0.0,1.0880635,0.09241236,0.0,0.0003288662,0.0,1.0237845,0.8968357,0.0,1.1440726e-08,0.0,1.0021057
0.13636981,0.0,0.00043072252,0.0,1.0977695,0.0,0.0,0.00035425,0.0,1.0277265,0.9314553,0.0,2.2151879e-08,0.0,1.015903
0.08415007,0.0,0.00027479455,0.0,1.100506,0.0022648629,0.0,0.001188316,0.0,1.0326769,0.5004169,0.0,1.195192e-08,0.0,1.0191789
0.15139234,0.0,0.00023331238,0.0,1.1012247,0.090862714,0.0,0.0011579035,0.0,1.0375165,0.7984101,0.0,4.7389523e-09,0.0,1.0197474
0.39498466,0.0,8.47933e-05,0.0,1.1115208,0.011637223,0.0,0.0004993023,0.0,1.0402589,0.48133084,0.0,3.0442887e-08,0.0,1.0318643
0.16982634,0.0,4.8573904e-05,0.0,1.1187776,0.38654563,0.0,0.00032811737,0.0,1.0466967,0.7153092,0.0,1.6676113e-08,0.0,1.0357941
0.098693796,0.0,2.9886864e-05,0.0,1.1182725,0.36034772,0.0,0.00062210724,0.0,1.0548408,0.50975096,0.0,6.630273e-09,0.0,1.0401785
0.48352867,0.0,3.2731215e-05,0.0,1.1284413,0.07329513,0.0,0.00079666584,0.0,1.0617262,0.64746314,0.0,2.7125424e-08,0.0,1.0470033
0.13924263,0.0,3.064027e-05,0.0,1.134748,0.33063293,0.0,0.00059529603,0.0,1.0697274,0.24658628,0.0,2.3485622e-08,0.0,1.0562756
0.119761236,0.0,0.00074138946,0.0,1.1424453,0.17972879,0.0,0.00051419006,0.0,1.0742214,0.90380144,0.0,9.41219e-09,0.0,1.0572664
0.30407146,0.0,0.0013773103,0.0,1.150042,0.46265066,0.0,0.00046307297,0.0,1.0770533,0.7607257,0.0,2.2446656e-07,0.0,1.0702711
0.118624076,0.0,0.0010339272,0.0,1.1552212,0.13294148,0.0,0.0016222616,0.0,1.0850818,0.38987103,0.0,1.3400584e-07,0.0,1.0754375
0.64565265,0.0,0.00027933627,0.0,1.1576725,0.073026925,0.0,0.0019922792,0.0,1.0933048,0.65080667,0.0,5.476414e-08,0.0,1.0759115
0.04605511,0.0,0.0004885305,0.0,1.1671804,0.27893755,0.0,0.0007461467,0.0,1.0977486,1.029928,0.0,2.1387748e-08,0.0,1.0829271
0.10949685,0.0,0.0006064635,0.0,1.1684386,0.23217474,0.0,0.0010988899,0.0,1.103244,0.26790136,0.0,9.369362e-09,0.0,1.0942731
0.7927524,0.0,0.00274431,0.0,1.1798418,0.034926567,0.0,0.0013225541,0.0,1.1088393,0.0546112,0.0,5.8744813e-08,0.0,1.1025536
0.6350579,0.0,0.0006623514,0.0,1.1870382,0.0,0.0,0.0031260825,0.0,1.1130664,0.59375745,0.0,1.0009724e-07,0.0,1.1084625
0.2853681,0.0,0.0008518025,0.0,1.1872712,0.08147546,0.0,0.0006231636,0.0,1.1170403,0.19706005,0.0,4.2371312e-08,0.0,1.1090165
0.69551396,0.0,0.0004197924,0.0,1.1946242,0.04656379,0.0,0.0006533333,0.0,1.1239941,0.1927413,0.0,1.5229636e-08,0.0,1.1209195
0.47742322,0.0,4.8454105e-05,0.0,1.2055898,0.0865416,0.0,0.00066296034,0.0,1.1319664,0.60218596,0.0,2.5650618e-07,0.0,1.1268224
0.6026451,0.0,3.256808e-05,0.0,1.2077196,0.095511645,0.0,0.0005133777,0.0,1.1374645,0.77514464,0.0,2.1026764e-07,0.0,1.1319163
0.26061985,0.0,2.3356793e-05,0.0,1.2103548,0.011637223,0.0,0.00016988032,0.0,1.1429763,0.253552,0.0,8.470835e-08,0.0,1.1322149
0.16518791,0.0,1.7762088e-05,0.0,1.2168746,0.011637223,0.0,0.00013387088,0.0,1.1482853,0.77131355,0.0,3.5098118e-08,0.0,1.1405821
0.20935772,0.0,2.7343322e-05,0.0,1.2266512,0.034926567,0.0,0.00020955568,0.0,1.1573673,0.8026592,0.0,1.596498e-07,0.0,1.1491717
0.5638574,0.0,2.824503e-05,0.0,1.2320691,0.0,0.0,0.00024607923,0.0,1.1690996,0.3018244,0.0,8.988166e-08,0.0,1.1517074
0.42012194,0.0,0.00014133126,0.0,1.2393383,0.2360642,0.0,0.00013715286,0.0,1.1730343,0.82279015,0.0,3.555073e-08,0.0,1.1525474
0.3813686,0.0,0.00010563586,0.0,1.2396611,0.1480803,0.0,9.559e-05,0.0,1.1800423,0.5369172,0.0,1.0357194e-06,0.0,1.1711909
0.11123251,0.0,0.00080203364,0.0,1.2503997,0.011637223,0.0,8.638812e-05,0.0,1.1883489,0.4934512,0.0,6.328082e-07,0.0,1.1815354
0.5876807,0.0,0.003211296,0.0,1.2590733,0.06983823,0.0,6.100638e-05,0.0,1.1915419,0.63882565,0.0,2.4232946e-07,0.0,1.1812191
0.040429145,0.0,0.008918339,0.0,1.2596718,0.11640203,0.0,8.083429e-05,0.0,1.1993682,1.6737722,0.0,1.0029896e-07,0.0,1.1810555
0.05350652,0.0,0.0008706895,0.0,1.2701997,0.0,0.0,6.611507e-05,0.0,1.2034371,1.0158556,0.0,5.946289e-08,0.0,1.1942545
0.3782863,0.0,0.00055646343,0.0,1.277616,0.034926567,0.0,4.4106037e-05,0.0,1.2042423,0.4682353,0.0,6.550433e-08,0.0,1.2040391
0.187602,0.0,3.503226e-05,0.0,1.2777562,0.19789991,0.0,0.000104489816,0.0,1.2120445,0.7672734,0.0,2.431801e-08,0.0,1.2048327
0.14005062,0.0,0.0006485793,0.0,1.2849578,0.011637223,0.0,0.00010604438,0.0,1.2178626,0.7667162,0.0,1.8719355e-08,0.0,1.2065772
0.14702322,0.0,0.0012692672,0.0,1.2948016,0.11640203,0.0,0.00031482958,0.0,1.2234519,0.7844787,0.0,6.1307595e-08,0.0,1.224733
0.025945276,0.0,0.0012691957,0.0,1.2949046,0.058201015,0.0,0.0003951939,0.0,1.2294569,0.6725397,0.0,2.3391582e-08,0.0,1.2251085
0.1557315,0.0,0.00075983256,0.0,1.3028781,0.023274446,0.0,0.00037304533,0.0,1.237202,0.8323332,0.0,8.921419e-09,0.0,1.2246932
0.011132229,0.0,0.0010151463,0.0,1.3143288,0.11830928,0.0,0.00044335602,0.0,1.2475375,0.48488337,0.0,3.940458e-07,0.0,1.236803
0.16686374,0.0,0.00018890294,0.0,1.3165551,0.025777714,0.0,0.00046855162,0.0,1.2542094,1.1386054,0.0,1.820846e-07,0.0,1.2395517
0.069546506,0.0,0.00015376598,0.0,1.3170701,0.06752867,0.0,0.0004355035,0.0,1.2556511,1.0494341,0.0,7.5720735e-08,0.0,1.2394289
0.9624783,0.0,0.0010424006,0.0,1.3254625,0.1045711,0.0,0.00041060528,0.0,1.2598361,0.69538724,0.0,7.9990343e-07,0.0,1.2546817
0.43492442,0.0,0.0014927865,0.0,1.3258823,0.058201015,0.0,0.000761763,0.0,1.2678075,0.79611146,0.0,3.8226565e-07,0.0,1.2564988
0.17799596,0.0,0.00070434425,0.0,1.341592,0.023274446,0.0,0.00092784385,0.0,1.2727758,0.84946877,0.0,1.5839052e-07,0.0,1.2596985
0.15962179,0.0,0.0012753623,0.0,1.3446548,0.2282853,0.0,0.0009261514,0.0,1.2775538,0.6938548,0.0,2.0390523e-07,0.0,1.270908
0.32430097,0.0,0.0017960746,0.0,1.3447917,0.109294534,0.0,0.0047111553,0.0,1.284759,0.8513496,0.0,2.4981703e-06,0.0,1.2821957
0.6726783,0.0,0.0005057464,0.0,1.3526912,0.011637223,0.0,0.0020143376,0.0,1.2906926,0.8625643,0.0,9.902778e-07,0.0,1.2818923
0.1557315,0.0,0.0005773164,0.0,1.3611943,0.03279581,0.0,0.003164378,0.0,1.2993604,1.576868,0.0,4.126533e-07,0.0,1.2817465
0.452732,0.0,0.0010594582,0.0,1.3673187,0.33085647,0.0,0.0017494224,0.0,1.3079709,1.7822406,0.0,1.8125779e-07,0.0,1.2850258
0.5195928,0.0,0.0019973386,0.0,1.3698514,0.14854223,0.0,0.0002317273,0.0,1.3103248,0.9031048,0.0,3.9858378e-07,0.0,1.2985871
0.46473345,0.0,0.00067570707,0.0,1.3706836,0.08147546,0.0,0.00023889974,0.0,1.3163251,1.3069161,0.0,4.2753123e-07,0.0,1.3053347
0.45488688,0.0,0.0011593177,0.0,1.3770372,0.011637223,0.0,0.00028127307,0.0,1.3212132,0.697268,0.0,1.8158255e-07,0.0,1.3053932
0.39686996,0.0,0.0001426095,0.0,1.3874195,0.05921424,0.0,0.0002274254,0.0,1.3223561,0.7151002,0.0,1.1623854e-06,0.0,1.3098772
0.034264524,0.0,4.3247168e-05,0.0,1.3917172,0.08046223,0.0,0.00014859832,0.0,1.3258119,0.9712295,0.0,1.4960688e-06,0.0,1.3227904
0.253348,0.0,5.1455074e-05,0.0,1.3989878,0.08147546,0.0,0.000268629,0.0,1.3343008,0.6352731,0.0,5.8282893e-07,0.0,1.3226758
0.13768652,0.0,3.3720433e-05,0.0,1.4016666,0.21302554,0.0,0.0004036286,0.0,1.341083,0.20360781,0.0,2.2134348e-07,0.0,1.3224198
0.09249925,0.0,2.4727053e-05,0.0,1.4038789,0.054714315,0.0,0.0003947478,0.0,1.3444624,0.699706,0.0,9.257565e-08,0.0,1.3342569
0.024149755,0.0,1.4452632e-05,0.0,1.4043489,0.034926567,0.0,0.00031053592,0.0,1.3495842,1.1487068,0.0,1.2334199e-06,0.0,1.3440181
0.12047944,0.0,2.444172e-05,0.0,1.4139088,0.023274446,0.0,0.00033326345,0.0,1.3554138,0.55718744,0.0,6.297834e-07,0.0,1.3456702
0.0,0.0,2.0042846e-05,0.0,1.4194732,0.11640203,0.0,0.0004503068,0.0,1.3618438,0.57160646,0.0,2.5620346e-07,0.0,1.3548037
0.1446292,0.0,4.157457e-05,0.0,1.4272416,0.0,0.0,0.00045097995,0.0,1.3675259,0.7843394,0.0,1.0280044e-07,0.0,1.3561105
0.05563122,0.0,2.8621413e-05,0.0,1.430848,0.034926567,0.0,0.00036131995,0.0,1.3739016,0.29165447,0.0,1.7463178e-06,0.0,1.3624275
0.11123251,0.0,1.5844158e-05,0.0,1.4306223,0.011637223,0.0,0.0003275048,0.0,1.3820233,0.56094897,0.0,1.1110036e-06,0.0,1.3764745
0.11123251,0.0,1.527012e-05,0.0,1.4365195,0.011637223,0.0,0.0003575492,0.0,1.3891133,1.1504483,0.0,4.026277e-07,0.0,1.3766818
0.24472947,0.0,1.44502055e-05,0.0,1.4417467,0.118234776,0.0,0.00026254705,0.0,1.3914165,0.15157394,0.0,1.5408554e-07,0.0,1.3766496
0.0,0.0,1.39301e-05,0.0,1.4448558,0.058201015,0.0,0.00015949547,0.0,1.3925439,0.52988183,0.0,5.307942e-08,0.0,1.3767488
0.21115325,0.0,1.595192e-05,0.0,1.4538617,0.071656086,0.0,7.633554e-05,0.0,1.3962195,0.89530325,0.0,2.4566836e-07,0.0,1.3804623
0.10345192,0.0,1.1689829e-05,0.0,1.4568464,0.052017342,0.0,0.00018878143,0.0,1.4015374,1.0462295,0.0,3.9127613e-07,0.0,1.3948594
0.022234531,0.0,8.642598e-06,0.0,1.4590605,0.06436978,0.0,0.0015324956,0.0,1.4027792,0.9976033,0.0,1.3555467e-07,0.0,1.3995707
0.011132229,0.0,0.00020115713,0.0,1.4609525,0.0,0.0,0.0015398315,0.0,1.4082723,0.9132051,0.0,4.619482e-08,0.0,1.4000345
0.23647009,0.0,0.00013873166,0.0,1.4651613,0.011637223,0.0,0.00035801425,0.0,1.4104805,0.2696428,0.0,1.6079358e-08,0.0,1.3997319
0.1202999,0.0,0.00048641633,0.0,1.4734093,0.023274446,0.0,0.00020002497,0.0,1.4125189,0.5539833,0.0,5.4188117e-08,0.0,1.4106377
0.09935214,0.0,0.000785641,0.0,1.479184,0.09311268,0.0,0.00014509624,0.0,1.4177201,1.2640721,0.0,4.6594142e-08,0.0,1.4163823
0.0,0.0,0.0008090489,0.0,1.4798161,0.034926567,0.0,9.221331e-05,0.0,1.4259658,1.3226603,0.0,1.6673377e-08,0.0,1.4168082
0.22198622,0.0,0.0010176627,0.0,1.4835079,0.011637223,0.0,4.954057e-05,0.0,1.4309553,0.76845753,0.0,3.12139e-08,0.0,1.4245406
0.50118667,0.0,0.0006338709,0.0,1.4891546,0.24345563,0.0,2.48008e-05,0.0,1.4305991,1.1078134,0.0,1.0307136e-08,0.0,1.4290555
0.53183365,0.0,5.115969e-06,0.0,1.4944619,0.55097544,0.0,4.292243e-05,0.0,1.4368095,0.5272349,0.0,3.463957e-09,0.0,1.4315813
0.992407,0.0,6.9267503e-06,0.0,1.5013741,0.27966774,0.0,3.525009e-05,0.0,1.4410447,1.2908932,0.0,2.780107e-09,0.0,1.4348847
0.033366762,0.0,5.7463617e-06,0.0,1.5070549,0.0,0.0,1.8983868e-05,0.0,1.4420589,0.3819301,0.0,1.6680913e-09,0.0,1.439359
0.23482418,0.0,3.5914532e-06,0.0,1.5087228,0.06255194,0.0,8.963002e-06,0.0,1.4414465,0.6231528,0.0,5.3429536e-09,0.0,1.4406133
0.049406745,0.0,2.4273515e-06,0.0,1.5110819,0.056487467,0.0,4.0326922e-06,0.0,1.4419941,1.265535,0.0,1.0601944e-08,0.0,1.449443
0.13852443,0.0,1.4621615e-06,0.0,1.511705,0.08329331,0.0,1.919674e-05,0.0,1.4454831,0.58309996,0.0,3.3778738e-09,0.0,1.4491284
0.27812618,0.0,1.0917388e-05,0.0,1.5143329,0.051778935,0.0,2.1450121e-05,0.0,1.44945,0.14850903,0.0,9.670343e-10,0.0,1.4496343
0.21136273,0.0,1.363588e-05,0.0,1.5247706,0.011637223,0.0,1.5908947e-05,0.0,1.4563662,0.28413147,0.0,2.9217453e-10,0.0,1.4549851
0.08986582,0.0,4.0213632e-05,0.0,1.5295521,0.0,0.0,8.341266e-06,0.0,1.4607544,0.3278065,0.0,8.413972e-11,0.0,1.4566429
0.110394605,0.0,3.667732e-05,0.0,1.5307883,0.011637223,0.0,3.848029e-06,0.0,1.461727,0.15833068,0.0,2.2580526e-11,0.0,1.4563851
0.011132229,0.0,1.7162822e-05,0.0,1.530195,0.0,0.0,1.6747738e-06,0.0,1.4642535,0.64676654,0.0,4.2242345e-11,0.0,1.4637221
0.066733524,0.0,9.409426e-06,0.0,1.5327903,0.0,0.0,1.7209511e-06,0.0,1.4681846,0.9189867,0.0,1.4304711e-11,0.0,1.46564
0.0,0.0,6.6908724e-06,0.0,1.5460889,0.0,0.0,2.2286856e-06,0.0,1.4751254,0.662927,0.0,4.303478e-12,0.0,1.4715415
0.022234531,0.0,4.113482e-06,0.0,1.5475794,0.0,0.0,1.5426347e-06,0.0,1.4834406,0.58518964,0.0,1.1259156e-12,0.0,1.4719115
0.018314311,0.0,2.1001874e-06,0.0,1.5476239,0.0,0.0,6.5691125e-07,0.0,1.4851958,0.28566393,0.0,2.8533702e-13,0.0,1.4719917
0.0818159,0.0,8.921229e-07,0.0,1.5465236,0.0252413,0.0,2.6123627e-07,0.0,1.4856008,0.24749182,0.0,2.6146956e-11,0.0,1.4752842
0.11123251,0.0,1.7030023e-06,0.0,1.5522442,0.0,0.0,9.855184e-08,0.0,1.4863224,0.9928661,0.0,1.7436047e-11,0.0,1.4834764
0.011132229,0.0,7.5364587e-06,0.0,1.5587102,0.06983823,0.0,1.6917926e-07,0.0,1.4915028,0.7444955,0.0,4.2192213e-12,0.0,1.4920672
0.32798177,0.0,5.7934117e-06,0.0,1.5629568,0.0,0.0,1.9601664e-07,0.0,1.5003152,0.2847584,0.0,9.380348e-13,0.0,1.4930898
0.25047514,0.0,4.169649e-06,0.0,1.5640417,0.0,0.0,1.0390258e-07,0.0,1.5025531,0.08860389,0.0,1.9127804e-13,0.0,1.4937389
0.011132229,0.0,1.8643133e-06,0.0,1.56397,0.09311268,0.0,4.6901576e-08,0.0,1.5054811,0.4832116,0.0,3.5041035e-14,0.0,1.4918128
0.11988094,0.0,6.958617e-07,0.0,1.5630944,0.08147546,0.0,1.7493944e-08,0.0,1.5077369,0.27075732,0.0,6.9518573e-15,0.0,1.4924607
0.23611097,0.0,3.6808282e-07,0.0,1.5671008,0.0,0.0,5.8316902e-09,0.0,1.5092624,0.032808512,0.0,1.35828e-15,0.0,1.4924132
0.07786575,0.0,2.6639725e-07,0.0,1.5794953,0.011637223,0.0,1.9109487e-09,0.0,1.5098006,0.30593416,0.0,2.6473843000000002e-16,0.0,1.49247
0.011132229,0.0,1.12400635e-07,0.0,1.5800556,0.0,0.0,5.8098154e-10,0.0,1.5105572,0.49038628,0.0,5.0682005e-17,0.0,1.4920535
0.0,0.0,4.5148592e-08,0.0,1.5806034,0.09311268,0.0,7.247746e-08,0.0,1.5147753,0.1433544,0.0,1.4989524000000002e-16,0.0,1.4928908
0.08899798,0.0,1.9226796e-08,0.0,1.5811154,0.0,0.0,8.181395e-08,0.0,1.5189605,0.67978406,0.0,1.2375931000000001e-16,0.0,1.4973291
0.05290801,0.0,7.3300743e-09,0.0,1.5802529,0.23908933,0.0,1.0408358e-07,0.0,1.529914,0.59194636,0.0,2.7081742e-15,0.0,1.5011874
0.18957706,0.0,2.3229556e-09,0.0,1.5797105,0.34298676,0.0,4.3575124e-08,0.0,1.5314089,0.5094027,0.0,9.299045e-16,0.0,1.5061705
0.491789,0.0,4.408463e-09,0.0,1.5887495,0.0,0.0,2.0103592e-08,0.0,1.532321,0.14217022,0.0,2.2406224000000003e-16,0.0,1.5148727
0.5451819,0.0,3.1871101e-09,0.0,1.5909984,0.0,0.0,8.06859e-09,0.0,1.5304979,0.5899263,0.0,5.5014002e-17,0.0,1.5147933
0.0,0.0,1.5897613e-09,0.0,1.59104,0.11640203,0.0,3.1557492e-09,0.0,1.5314348,0.6015591,0.0,1.424199e-17,0.0,1.515262
0.1557315,0.0,7.793951e-10,0.0,1.594846,0.094975226,0.0,1.1754699e-09,0.0,1.5336597,1.0062417,0.0,3.5131275e-18,0.0,1.5152022
0.19298856,0.0,5.9979516e-07,0.0,1.6046991,0.04471614,0.0,1.614232e-09,0.0,1.5394754,0.3864578,0.0,8.710403999999999e-19,0.0,1.5152127
1.2500635,0.0,1.004555e-06,0.0,1.6083401,0.058201015,0.0,2.2365358e-09,0.0,1.552238,0.20695136,0.0,7.2470545e-19,0.0,1.5218886
0.18128774,0.0,4.1496963e-07,0.0,1.6068082,0.0,0.0,1.0706869e-09,0.0,1.5512075,0.15366365,0.0,2.2578539999999996e-19,0.0,1.5252416
0.12236474,0.0,1.7301628e-07,0.0,1.606647,0.0,0.0,4.1021228e-10,0.0,1.5488911,0.5213837,0.0,9.130311000000001e-17,0.0,1.5346603
0.011132229,0.0,1.4849282e-07,0.0,1.6098224,0.0,0.0,1.4995642e-10,0.0,1.5480388,0.24756147,0.0,2.1963387e-17,0.0,1.5351697
0.0,0.0,1.5623894e-07,0.0,1.6164062,0.023274446,0.0,1.4396147e-07,0.0,1.5507535,0.10859548,0.0,4.3369638e-18,0.0,1.5351704
0.066733524,0.0,6.002614e-08,0.0,1.6158085,0.023274446,0.0,9.8894056e-08,0.0,1.5534761,0.33895165,0.0,9.050852e-19,0.0,1.5350866
0.066733524,0.0,2.6576755e-08,0.0,1.6219473,0.5114103,0.0,4.1664702e-08,0.0,1.5571781,0.09341023,0.0,1.8509495e-19,0.0,1.5348587
0.921446,0.0,1.6873793e-08,0.0,1.6274462,0.20953846,0.0,1.6202481e-08,0.0,1.5617498,0.29569456,0.0,3.7373674e-20,0.0,1.5347168
0.16057941,0.0,1.0158654e-08,0.0,1.6349672,0.0,0.0,5.3593783e-09,0.0,1.5611788,0.19608486,0.0,1.2430341000000002e-16,0.0,1.5461655
0.07786575,0.0,1.12031124e-07,0.0,1.6376512,0.010325987,0.0,1.5689787e-09,0.0,1.5620593,0.17483942,0.0,5.983364600000001e-17,0.0,1.5538101
0.066733524,0.0,5.402682e-08,0.0,1.6345887,0.24592939,0.0,4.7632304e-10,0.0,1.5657716,0.021872342,0.0,1.1258694e-17,0.0,1.5541984
0.25894403,0.0,2.109445e-08,0.0,1.6405452,0.0,0.0,1.4178599e-10,0.0,1.5657716,0.20764793,0.0,1.9924386e-18,0.0,1.553568
0.40279514,0.0,9.911869e-09,0.0,1.6428225,0.013291168,0.0,2.1996116e-10,0.0,1.5770797,0.010936171,0.0,3.6855365999999996e-19,0.0,1.5540642
0.0,0.0,3.6490921e-09,0.0,1.643949,0.255124,0.0,1.00502495e-10,0.0,1.578837,0.021872342,0.0,6.405647e-20,0.0,1.5541544
0.31412637,0.0,1.1905816e-09,0.0,1.6443125,0.0,0.0,3.296261e-11,0.0,1.5781518,0.07153788,0.0,2.4035992e-19,0.0,1.5599955
0.5453914,0.0,3.18647e-10,0.0,1.6429734,0.14548764,0.0,9.880287e-12,0.0,1.5826521,0.13109474,0.0,8.042097e-20,0.0,1.5660166
0.10013021,0.0,8.91319e-11,0.0,1.6429008,0.38998803,0.0,4.3729194e-11,0.0,1.5839553,0.28608188,0.0,1.4843037e-20,0.0,1.5656116
0.25535297,0.0,1.7586305e-10,0.0,1.6499969,0.0,0.0,1.8463855e-10,0.0,1.5886809,0.56958646,0.0,3.1641734e-21,0.0,1.5654794
0.37622145,0.0,1.3350085e-10,0.0,1.6566367,0.0,0.0,9.299386e-11,0.0,1.588701,0.36145088,0.0,6.0270856e-22,0.0,1.5655591
0.13601069,0.0,3.760244e-11,0.0,1.6551621,0.023274446,0.0,2.990656e-11,0.0,1.5892434,0.32160702,0.0,1.0579925e-22,0.0,1.5658407
0.1557315,0.0,1.8704094e-11,0.0,1.6561625,0.011637223,0.0,9.16074e-12,0.0,1.5915658,0.021872342,0.0,5.055822e-21,0.0,1.5749794
0.0,0.0,5.352399e-12,0.0,1.6618766,0.0,0.0,2.5628302e-12,0.0,1.594518,0.16390325,0.0,9.026198000000001e-22,0.0,1.5756105
0.0,0.0,1.4129325e-12,0.0,1.6628078,0.0,0.0,6.7329605e-13,0.0,1.5963266,0.1857756,0.0,1.5481860000000001e-22,0.0,1.5752754
0.022234531,0.0,5.187757e-13,0.0,1.6637963,0.0,0.0,1.7282952e-13,0.0,1.59739,0.07648354,0.0,2.7717663e-23,0.0,1.5751479
0.23362719,0.0,1.8799728e-13,0.0,1.6645124,0.0,0.0,4.183279e-14,0.0,1.5979894,0.10929206,0.0,4.8429315e-24,0.0,1.5750276
0.0,0.0,1.4507688e-12,0.0,1.6717793,0.011637223,0.0,1.0788309e-14,0.0,1.5961671,0.1857756,0.0,8.5907485e-25,0.0,1.5757787
0.07786575,0.0,1.0056441e-12,0.0,1.6770852,0.0,0.0,2.801591e-15,0.0,1.5968058,0.0,0.0,1.6377429e-25,0.0,1.5755153
0.0,0.0,3.9589613e-13,0.0,1.6767405,0.034926567,0.0,3.3320494e-14,0.0,1.6006248,0.10587885,0.0,2.940077e-26,0.0,1.5758435
