demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15684684,0.0,0.00026259883,0.0,0.25808915,0.023371952,0.0,0.00054300384,0.0,0.23889038,0.58513397,0.0,4.361169e-07,0.0,0.23435009
0.089480616,0.0,0.00031966015,0.0,0.2595266,0.03507289,0.0,0.0005554195,0.0,0.24033172,1.4758441,0.0,2.7749692e-07,0.0,0.2345807
0.06709542,0.0,0.00041394075,0.0,0.26219356,0.0,0.0,0.0007396115,0.0,0.2422261,1.9601165,0.0,1.0254588e-06,0.0,0.23548692
0.13422093,0.0,0.0004575854,0.0,0.26427567,0.058444843,0.0,0.0008318224,0.0,0.24446356,0.77989876,0.0,2.1779628e-05,0.0,0.2443527
0.089480616,0.0,0.00041281575,0.0,0.2654307,0.0,0.0,0.00075508247,0.0,0.2461375,1.0360866,0.0,8.465332e-06,0.0,0.24502082
0.02235511,0.0,0.0005048302,0.0,0.26681903,0.0,0.0,0.00058389205,0.0,0.24686313,0.6211056,0.0,3.3568585e-06,0.0,0.24575247
0.02235511,0.0,0.0007624779,0.0,0.26879537,0.058444843,0.0,0.00059089344,0.0,0.24827644,0.8696178,0.0,1.2128688e-06,0.0,0.24641185
0.20218888,0.0,0.0016271728,0.0,0.27102765,0.1870205,0.0,0.0009695123,0.0,0.24965648,0.53012675,0.0,5.583444e-07,0.0,0.24711499
0.21166648,0.0,0.0033245112,0.0,0.27292508,0.095896825,0.0,0.0016410004,0.0,0.25175208,0.47316003,0.0,3.009646e-07,0.0,0.24782535
0.011192599,0.0,0.001137892,0.0,0.27346587,0.14174296,0.0,0.0019163182,0.0,0.25406998,0.4940152,0.0,1.8234371e-07,0.0,0.24859135
0.30918053,0.0,0.0010908192,0.0,0.2765975,0.02594556,0.0,0.0011847734,0.0,0.25565013,0.318356,0.0,7.853168e-08,0.0,0.24927078
0.28562188,0.0,0.0012494586,0.0,0.27819705,0.07497878,0.0,0.0015373543,0.0,0.25774106,0.35985634,0.0,4.1554365e-08,0.0,0.25002486
0.22370154,0.0,0.0023916543,0.0,0.2794233,0.03507289,0.0,0.0020344972,0.0,0.25941116,0.318356,0.0,1.8405329e-08,0.0,0.24972607
0.33553728,0.0,0.0012649549,0.0,0.27971357,0.33965,0.0,0.0007629152,0.0,0.2608655,0.5643488,0.0,3.9579234e-07,0.0,0.2498267
0.2359472,0.0,0.0010541064,0.0,0.28198764,0.51630634,0.0,0.0014583502,0.0,0.26302913,0.33305258,0.0,3.4394146e-05,0.0,0.25824875
0.32115537,0.0,0.00027010438,0.0,0.2834672,0.5002793,0.0,0.0016535806,0.0,0.26345637,0.44019768,0.0,2.886266e-05,0.0,0.25878093
0.04395803,0.0,0.00029932015,0.0,0.28472862,0.4868711,0.0,0.00046219636,0.0,0.26411992,1.0612135,0.0,1.0962075e-05,0.0,0.25855458
0.9799448,0.0,0.00025304905,0.0,0.28604478,0.31955263,0.0,0.0003783661,0.0,0.26569253,2.1720514,0.0,4.879414e-06,0.0,0.264996
0.5741371,0.0,0.00018916679,0.0,0.28659686,0.023371952,0.0,0.00064919965,0.0,0.26837406,1.4187311,0.0,2.5084514e-06,0.0,0.26966265
0.100552864,0.0,0.00018768152,0.0,0.2883793,0.0,0.0,0.0009261196,0.0,0.2699852,1.2625797,0.0,1.2481815e-06,0.0,0.26995233
0.167889,0.0,0.00019525051,0.0,0.28981274,0.14026164,0.0,0.0008632286,0.0,0.27180916,0.87507653,0.0,7.486883e-07,0.0,0.27021423
0.20537817,0.0,0.00025128195,0.0,0.29053113,0.0,0.0,0.00052126404,0.0,0.27435702,0.81377083,0.0,4.326064e-07,0.0,0.2708883
0.27111965,0.0,0.00031512813,0.0,0.2954305,0.14026164,0.0,0.0004643928,0.0,0.27662966,0.21547993,0.0,1.5612432e-06,0.0,0.271167
0.02235511,0.0,0.000558104,0.0,0.2975529,0.16364856,0.0,0.00040037127,0.0,0.27781558,0.59654135,0.0,3.049636e-06,0.0,0.27177295
0.54801804,0.0,0.0013819108,0.0,0.29924744,0.3883895,0.0,0.00044942202,0.0,0.27965087,0.65707725,0.0,1.3980115e-06,0.0,0.2717313
1.337607,0.0,0.002881396,0.0,0.3007343,0.092799515,0.0,0.00075315736,0.0,0.2817859,0.90104055,0.0,6.6919965e-05,0.0,0.2778331
0.13710934,0.0,0.0010059148,0.0,0.30121452,0.0,0.0,0.0017812704,0.0,0.2832562,0.9358225,0.0,9.161151e-05,0.0,0.28075024
0.08460642,0.0,0.0015272195,0.0,0.30403078,0.0022743512,0.0,0.0029302782,0.0,0.2849341,0.50276315,0.0,3.819956e-05,0.0,0.2806193
0.15221334,0.0,0.0022985032,0.0,0.30570585,0.09124338,0.0,0.0013245976,0.0,0.28673396,0.8021535,0.0,1.5301974e-05,0.0,0.28086057
0.39712667,0.0,0.011497426,0.0,0.30602136,0.011685976,0.0,0.0010175093,0.0,0.28856578,0.4835876,0.0,1.0191461e-05,0.0,0.28670308
0.17074731,0.0,0.0005587446,0.0,0.3070767,0.38816503,0.0,0.00046936952,0.0,0.28995627,0.718663,0.0,5.65598e-06,0.0,0.28828678
0.099229015,0.0,0.0003212188,0.0,0.30835322,0.36185738,0.0,0.00052802,0.0,0.2916243,0.512141,0.0,3.3057597e-06,0.0,0.28878632
0.48615086,0.0,0.00020161166,0.0,0.31023148,0.07360219,0.0,0.0006061779,0.0,0.29325795,0.6504988,0.0,1.6355076e-06,0.0,0.28947464
0.13999775,0.0,0.000121801095,0.0,0.31271982,0.3320181,0.0,0.00087137276,0.0,0.2943909,0.24774241,0.0,9.310967e-07,0.0,0.29026195
0.1204107,0.0,6.1677114e-05,0.0,0.31453413,0.18048175,0.0,0.0014893028,0.0,0.29596815,0.9080389,0.0,4.1025393e-07,0.0,0.2902021
0.30572045,0.0,4.4933775e-05,0.0,0.316485,0.46458888,0.0,0.0022743451,0.0,0.29777262,0.76429236,0.0,1.8598196e-07,0.0,0.29005864
0.119267374,0.0,3.788493e-05,0.0,0.31835204,0.13349843,0.0,0.0007422792,0.0,0.2992027,0.39169896,0.0,3.823299e-05,0.0,0.29504773
0.649154,0.0,3.0081486e-05,0.0,0.31967992,0.07333286,0.0,0.00060947164,0.0,0.30093566,0.653858,0.0,6.6473054e-05,0.0,0.29854783
0.046304863,0.0,3.0024908e-05,0.0,0.3214866,0.28010613,0.0,0.0007044857,0.0,0.30244613,1.0347568,0.0,7.267844e-05,0.0,0.2989436
0.11009065,0.0,3.155812e-05,0.0,0.32353994,0.23314741,0.0,0.0006937689,0.0,0.3038739,0.26915744,0.0,3.3613716e-05,0.0,0.30609784
0.7970515,0.0,3.478707e-05,0.0,0.3251963,0.03507289,0.0,0.0006597726,0.0,0.30586702,0.054867245,0.0,1.508803e-05,0.0,0.30775598
0.6385019,0.0,3.2349726e-05,0.0,0.3266932,0.0,0.0,0.0006667851,0.0,0.30722532,0.59654135,0.0,6.390409e-06,0.0,0.30813545
0.28691566,0.0,0.0013560699,0.0,0.32848915,0.08181679,0.0,0.00071872666,0.0,0.30880317,0.19798398,0.0,4.6000628e-06,0.0,0.30868012
0.69928575,0.0,0.00264013,0.0,0.33013096,0.046758868,0.0,0.0007146577,0.0,0.3097064,0.19364499,0.0,4.2033125e-06,0.0,0.30937442
0.4800123,0.0,0.0015548115,0.0,0.33157998,0.08690416,0.0,0.00061137223,0.0,0.31194156,0.6050094,0.0,4.279496e-06,0.0,0.30996954
0.6059132,0.0,0.0031066397,0.0,0.33298534,0.09591178,0.0,0.00045187102,0.0,0.31393364,0.778779,0.0,5.6804856e-06,0.0,0.31072003
0.26203316,0.0,0.00089317054,0.0,0.33473492,0.011685976,0.0,0.0003039603,0.0,0.31543767,0.25474077,0.0,9.106347e-06,0.0,0.31146106
0.16608372,0.0,0.0023254345,0.0,0.3369482,0.011685976,0.0,0.00023356189,0.0,0.31815106,0.7749299,0.0,1.02048225e-05,0.0,0.31224135
0.21049307,0.0,0.0026384662,0.0,0.33870685,0.03507289,0.0,0.0002213328,0.0,0.3204284,0.80642253,0.0,0.00021356903,0.0,0.31879455
0.5669152,0.0,0.0017085319,0.0,0.33947906,0.0,0.0,0.00025460325,0.0,0.3225182,0.3032395,0.0,0.00022903064,0.0,0.32221797
0.42240027,0.0,0.006402485,0.0,0.34260106,0.23705317,0.0,0.0002663012,0.0,0.3243925,0.8266479,0.0,0.00023386996,0.0,0.3233653
0.38343677,0.0,0.0008177737,0.0,0.34452036,0.14870067,0.0,0.00026509367,0.0,0.32599014,0.5394346,0.0,0.000103946404,0.0,0.32341006
0.111835726,0.0,0.0030221054,0.0,0.34597027,0.011685976,0.0,0.0003599883,0.0,0.32755795,0.49576476,0.0,4.599083e-05,0.0,0.3235329
0.5908677,0.0,0.013202633,0.0,0.34641275,0.07013082,0.0,0.00052193506,0.0,0.3287152,0.64182085,0.0,1.7856068e-05,0.0,0.32341608
0.040648393,0.0,0.0073960624,0.0,0.34894446,0.116889685,0.0,0.0007598781,0.0,0.3297902,1.6816198,0.0,7.4505942e-06,0.0,0.32335374
0.053796686,0.0,0.0012987794,0.0,0.35083982,0.0,0.0,0.0007908239,0.0,0.3314267,1.0206184,0.0,6.8001746e-06,0.0,0.32475743
0.38033774,0.0,0.0061921813,0.0,0.35217714,0.03507289,0.0,0.0006932098,0.0,0.3329753,0.47043067,0.0,2.3068998e-05,0.0,0.33231732
0.18861938,0.0,0.0030176435,0.0,0.35327384,0.198729,0.0,0.0004738937,0.0,0.33439225,0.77087086,0.0,1.611688e-05,0.0,0.33275723
0.14081012,0.0,0.0015449035,0.0,0.35428426,0.011685976,0.0,0.00031743143,0.0,0.3361089,0.77031094,0.0,1.602312e-05,0.0,0.33305335
0.14782053,0.0,0.0030839287,0.0,0.35507315,0.116889685,0.0,0.00025253498,0.0,0.33798566,0.78815675,0.0,5.010909e-05,0.0,0.33406058
0.026085977,0.0,0.00044063583,0.0,0.35645604,0.058444843,0.0,0.0002363658,0.0,0.33992153,0.6756929,0.0,0.0005210805,0.0,0.3420299
0.15657604,0.0,0.0002824654,0.0,0.35828364,0.023371952,0.0,0.00026147722,0.0,0.3419079,0.83623564,0.0,0.00034102384,0.0,0.34274152
0.011192599,0.0,0.00018576022,0.0,0.360352,0.11880493,0.0,0.0003611301,0.0,0.34335002,0.48715675,0.0,0.0002859826,0.0,0.34375682
0.16776864,0.0,0.00014400622,0.0,0.36218983,0.025885707,0.0,0.000582586,0.0,0.34429738,1.1439438,0.0,0.00023440197,0.0,0.34468305
0.069923654,0.0,0.00012249261,0.0,0.3640876,0.06781158,0.0,0.0011453938,0.0,0.34625512,1.0543544,0.0,0.000110393434,0.0,0.34544575
0.9676978,0.0,0.00013744291,0.0,0.36579084,0.10500919,0.0,0.0022908,0.0,0.34808716,0.6986476,0.0,5.0080358e-05,0.0,0.34635815
0.43728304,0.0,0.00016844957,0.0,0.3673243,0.058444843,0.0,0.0022380943,0.0,0.34954342,0.7998441,0.0,2.114028e-05,0.0,0.3472367
0.17896123,0.0,0.00021712804,0.0,0.36861047,0.023371952,0.0,0.0023965046,0.0,0.35129705,0.8534516,0.0,9.2935525e-06,0.0,0.34808907
0.16048743,0.0,0.00025278868,0.0,0.37051085,0.22924168,0.0,0.0050513376,0.0,0.35325554,0.697108,0.0,4.43186e-06,0.0,0.3488563
0.32605964,0.0,0.00028055368,0.0,0.37215966,0.10975241,0.0,0.0010529083,0.0,0.35510266,0.8553412,0.0,3.3645913e-06,0.0,0.349665
0.6763263,0.0,0.00029835085,0.0,0.37344113,0.011685976,0.0,0.00092389475,0.0,0.35698766,0.86660856,0.0,3.6338504e-06,0.0,0.3503892
0.15657604,0.0,0.00032097838,0.0,0.37480316,0.032933205,0.0,0.00041817073,0.0,0.35916212,1.5842613,0.0,4.0774826e-06,0.0,0.35103607
0.45518717,0.0,0.00036912574,0.0,0.376561,0.33224255,0.0,0.00018258966,0.0,0.36065745,1.7905967,0.0,4.8663136e-05,0.0,0.3540892
0.5224106,0.0,0.00043788433,0.0,0.37770042,0.14916453,0.0,0.00015633882,0.0,0.3619815,0.9073391,0.0,0.00016328455,0.0,0.36050263
0.4672537,0.0,0.00045150882,0.0,0.37882113,0.08181679,0.0,0.00012243357,0.0,0.36354354,1.3130437,0.0,0.00011407785,0.0,0.36138886
0.45735374,0.0,0.00046329663,0.0,0.3807153,0.011685976,0.0,0.00011051153,0.0,0.36491144,0.7005372,0.0,0.000120976896,0.0,0.3618384
0.3990222,0.0,0.0004916624,0.0,0.38237438,0.059462313,0.0,0.00010247752,0.0,0.36610287,0.718453,0.0,0.00014240913,0.0,0.3622626
0.034450337,0.0,0.00037401528,0.0,0.38356292,0.08079933,0.0,8.404224e-05,0.0,0.36717805,0.97578317,0.0,0.0001338697,0.0,0.36270937
0.25472188,0.0,0.00035523545,0.0,0.38487718,0.08181679,0.0,7.721888e-05,0.0,0.36868587,0.63825166,0.0,5.4522152e-05,0.0,0.362664
0.13843319,0.0,0.00044566623,0.0,0.38620228,0.213918,0.0,7.527795e-05,0.0,0.37028262,0.20456244,0.0,2.1004085e-05,0.0,0.36256552
0.093000874,0.0,0.0006361421,0.0,0.38740185,0.054943535,0.0,8.33006e-05,0.0,0.37169075,0.7029866,0.0,1.21385365e-05,0.0,0.37047982
0.02428072,0.0,0.00070510065,0.0,0.3888008,0.03507289,0.0,7.69594e-05,0.0,0.3725829,1.1540926,0.0,7.848927e-06,0.0,0.3719208
0.121132806,0.0,0.00069197017,0.0,0.390226,0.023371952,0.0,8.524059e-05,0.0,0.37428406,0.55979985,0.0,7.3532897e-06,0.0,0.37230808
0.0,0.0,0.0006737437,0.0,0.39163506,0.116889685,0.0,9.42297e-05,0.0,0.3759237,0.5742865,0.0,6.6262232e-06,0.0,0.37284887
0.14541352,0.0,0.00082009454,0.0,0.3930166,0.0,0.0,0.0003706495,0.0,0.37766978,0.78801686,0.0,6.003337e-06,0.0,0.37326062
0.05593291,0.0,0.0011779367,0.0,0.3941579,0.03507289,0.0,0.00035136243,0.0,0.3789092,0.2930219,0.0,5.4740267e-06,0.0,0.37361893
0.111835726,0.0,0.0021635192,0.0,0.3953017,0.011685976,0.0,0.00025641161,0.0,0.37915757,0.563579,0.0,5.9350714e-06,0.0,0.37429622
0.111835726,0.0,0.0021359306,0.0,0.39673626,0.011685976,0.0,0.00017028264,0.0,0.37982818,1.1558423,0.0,7.496995e-05,0.0,0.37833917
0.24605665,0.0,0.00032362595,0.0,0.39799362,0.11873011,0.0,0.00015658647,0.0,0.38192424,0.1522846,0.0,0.00015595692,0.0,0.3822422
0.0,0.0,0.00032648275,0.0,0.39913848,0.058444843,0.0,0.00016153479,0.0,0.38367262,0.5323662,0.0,0.00012696945,0.0,0.3825917
0.21229833,0.0,0.00027008288,0.0,0.4002107,0.071956284,0.0,0.00014496382,0.0,0.38457534,0.8995009,0.0,7.121019e-05,0.0,0.38271797
0.104012944,0.0,0.00038622966,0.0,0.40154868,0.052235264,0.0,0.00015208112,0.0,0.38636994,1.0511348,0.0,6.412679e-05,0.0,0.38327172
0.02235511,0.0,0.00041146894,0.0,0.4025751,0.06463946,0.0,0.00013380997,0.0,0.38780314,1.0022806,0.0,6.3563035e-05,0.0,0.3841295
0.011192599,0.0,0.0003367774,0.0,0.4036923,0.0,0.0,0.00011301123,0.0,0.3890741,0.9174867,0.0,5.992306e-05,0.0,0.39151055
0.23775247,0.0,0.00026487742,0.0,0.40485835,0.011685976,0.0,0.0001038095,0.0,0.39002013,0.27090704,0.0,2.2713406e-05,0.0,0.39174995
0.120952286,0.0,0.00023066303,0.0,0.4063036,0.023371952,0.0,0.000105279076,0.0,0.39157355,0.5565806,0.0,9.721235e-06,0.0,0.39213353
0.09989093,0.0,0.00016734643,0.0,0.40746844,0.09350277,0.0,9.551211e-05,0.0,0.3930307,1.2699987,0.0,4.2252077e-06,0.0,0.39222458
0.0,0.0,0.0004136316,0.0,0.4087739,0.03507289,0.0,9.8793294e-05,0.0,0.3942308,1.3288617,0.0,3.4935645e-06,0.0,0.3927113
0.22319005,0.0,0.0005613101,0.0,0.4101447,0.011685976,0.0,9.531149e-05,0.0,0.395006,0.7720605,0.0,2.764273e-06,0.0,0.39301035
0.5039046,0.0,0.00052860397,0.0,0.41126075,0.24447557,0.0,7.802488e-05,0.0,0.39543042,1.1130074,0.0,2.1276317e-06,0.0,0.3934191
0.5347178,0.0,0.00047544244,0.0,0.41207498,0.5532837,0.0,7.699656e-05,0.0,0.39605346,0.5297069,0.0,1.9867769e-06,0.0,0.39383283
0.99778885,0.0,0.00047877623,0.0,0.413562,0.28083938,0.0,9.1588256e-05,0.0,0.3967828,1.2969456,0.0,1.2147287e-06,0.0,0.39411524
0.03354771,0.0,0.00034838056,0.0,0.41484118,0.0,0.0,8.676663e-05,0.0,0.39738297,0.38372082,0.0,7.0633797e-07,0.0,0.39442986
0.23609763,0.0,0.00018787476,0.0,0.4156928,0.06281399,0.0,7.258874e-05,0.0,0.3976002,0.62607443,0.0,7.591475e-07,0.0,0.3946752
0.04967468,0.0,0.00010473253,0.0,0.41695714,0.056724116,0.0,7.332499e-05,0.0,0.398251,1.2714685,0.0,1.1890678e-06,0.0,0.3950492
0.13927566,0.0,8.029399e-05,0.0,0.41826895,0.08364226,0.0,7.478151e-05,0.0,0.39930087,0.58583385,0.0,1.4762138e-06,0.0,0.3953744
0.27963445,0.0,6.6256915e-05,0.0,0.4189281,0.05199586,0.0,6.0478844e-05,0.0,0.40015966,0.14920533,0.0,6.7760346e-05,0.0,0.40244624
0.21250895,0.0,4.7469654e-05,0.0,0.41959772,0.011685976,0.0,5.2383737e-05,0.0,0.401259,0.28546366,0.0,7.238421e-05,0.0,0.40410748
0.09035316,0.0,3.1483552e-05,0.0,0.4208358,0.0,0.0,4.5367033e-05,0.0,0.4026508,0.32934344,0.0,5.537193e-05,0.0,0.40465805
0.11099327,0.0,2.0174486e-05,0.0,0.4220241,0.011685976,0.0,4.365259e-05,0.0,0.40334857,0.15907302,0.0,4.2700518e-05,0.0,0.40501162
0.011192599,0.0,1.2543366e-05,0.0,0.4228167,0.0,0.0,3.741477e-05,0.0,0.4042913,0.6497989,0.0,2.8776722e-05,0.0,0.40575817
0.06709542,0.0,7.9514775e-06,0.0,0.42390049,0.0,0.0,3.5579164e-05,0.0,0.40545672,0.92329544,0.0,8.219025e-06,0.0,0.40588012
0.0,0.0,6.1040064e-06,0.0,0.42512995,0.0,0.0,3.517169e-05,0.0,0.40682775,0.6660352,0.0,2.4286983e-06,0.0,0.4058233
0.02235511,0.0,5.1937914e-06,0.0,0.42617902,0.0,0.0,3.6485046e-05,0.0,0.4079605,0.5879333,0.0,6.330026e-07,0.0,0.4059024
0.018413631,0.0,3.962839e-06,0.0,0.4271422,0.0,0.0,2.736297e-05,0.0,0.40913737,0.2870033,0.0,1.5979417e-07,0.0,0.40593547
0.08225959,0.0,3.4674013e-06,0.0,0.42764658,0.025347047,0.0,2.8294671e-05,0.0,0.41008127,0.2486522,0.0,3.8621078e-08,0.0,0.40588424
0.111835726,0.0,2.3511427e-06,0.0,0.4282961,0.0,0.0,2.999177e-05,0.0,0.4110842,0.9975212,0.0,8.97585e-09,0.0,0.4058639
0.011192599,0.0,1.5932562e-06,0.0,0.42954287,0.07013082,0.0,3.3061027e-05,0.0,0.41231295,0.74798614,0.0,2.1630295e-09,0.0,0.4058237
0.32976043,0.0,3.6377442e-06,0.0,0.43039858,0.0,0.0,2.7126434e-05,0.0,0.413245,0.2860935,0.0,4.8126725e-10,0.0,0.4062214
0.25183347,0.0,4.5988077e-06,0.0,0.43111983,0.0,0.0,1.5532294e-05,0.0,0.41424266,0.08901931,0.0,9.805184e-11,0.0,0.4064631
0.011192599,0.0,3.322407e-06,0.0,0.43197122,0.09350277,0.0,9.252702e-06,0.0,0.4148411,0.48547718,0.0,1.8073492e-11,0.0,0.40572625
0.12053105,0.0,1.5708616e-06,0.0,0.43244043,0.08181679,0.0,4.896961e-06,0.0,0.4154865,0.27202678,0.0,4.185461e-08,0.0,0.41267803
0.23739141,0.0,7.992254e-07,0.0,0.43343303,0.0,0.0,2.3688187e-06,0.0,0.41642982,0.032962337,0.0,4.734766e-08,0.0,0.41291282
0.07828802,0.0,3.5695643e-07,0.0,0.4338415,0.011685976,0.0,1.2257908e-06,0.0,0.41730872,0.30736858,0.0,3.736065e-08,0.0,0.41314173
0.011192599,0.0,1.4652112e-07,0.0,0.43450677,0.0,0.0,5.62474e-07,0.0,0.41799855,0.49268547,0.0,2.3354891e-08,0.0,0.41326553
0.0,0.0,7.206348e-08,0.0,0.43515566,0.09350277,0.0,2.3156366e-07,0.0,0.41854447,0.14402652,0.0,1.1155164e-08,0.0,0.4133781
0.089480616,0.0,4.096285e-08,0.0,0.43592864,0.0,0.0,1.2234561e-07,0.0,0.41912225,0.68297124,0.0,7.3826625e-09,0.0,0.41355985
0.053194933,0.0,2.136184e-08,0.0,0.43619627,0.24009097,0.0,1.1671798e-07,0.0,0.41933438,0.59472173,0.0,1.2894157e-08,0.0,0.41375473
0.19060515,0.0,9.495884e-08,0.0,0.4364825,0.34442368,0.0,6.884835e-08,0.0,0.41983828,0.51179105,0.0,6.333622e-09,0.0,0.4138353
0.494456,0.0,6.5445437e-07,0.0,0.43772432,0.0,0.0,1.1504834e-05,0.0,0.42087764,0.1428368,0.0,3.207932e-08,0.0,0.41407365
0.54813844,0.0,6.8374123e-07,0.0,0.4390378,0.0,0.0,4.503676e-05,0.0,0.42226323,0.5926922,0.0,3.0234474e-08,0.0,0.41425538
0.0,0.0,4.4454706e-07,0.0,0.44007912,0.116889685,0.0,8.8275774e-05,0.0,0.42376786,0.60437953,0.0,3.8528588e-06,0.0,0.42158705
0.15657604,0.0,2.3750084e-07,0.0,0.44090715,0.09537312,0.0,8.044816e-05,0.0,0.42460686,1.0109595,0.0,1.2032099e-06,0.0,0.42316687
0.19403514,0.0,1.17190616e-07,0.0,0.44177678,0.044903476,0.0,4.83482e-05,0.0,0.42523974,0.38826972,0.0,3.6164468e-07,0.0,0.42345017
1.2568426,0.0,1.3489511e-05,0.0,0.44269696,0.058444843,0.0,2.5620368e-05,0.0,0.42584956,0.20792167,0.0,9.951077e-08,0.0,0.42357233
0.18227087,0.0,2.3219092e-05,0.0,0.44354442,0.0,0.0,1.1894559e-05,0.0,0.42618704,0.1543841,0.0,2.2530003e-08,0.0,0.42370024
0.12302832,0.0,2.972479e-05,0.0,0.4446904,0.0,0.0,5.023388e-06,0.0,0.42639482,0.5238282,0.0,4.9549134e-09,0.0,0.42373925
0.011192599,0.0,4.17957e-05,0.0,0.44605857,0.0,0.0,2.2012734e-06,0.0,0.42714655,0.24872218,0.0,1.1937283e-09,0.0,0.42372075
0.0,0.0,3.221243e-05,0.0,0.44707403,0.023371952,0.0,9.935264e-07,0.0,0.42763627,0.10910464,0.0,2.48146e-10,0.0,0.4237213
0.06709542,0.0,2.4203528e-05,0.0,0.4479126,0.023371952,0.0,5.8892438e-06,0.0,0.42828542,0.34054086,0.0,5.518246e-11,0.0,0.42369497
0.06709542,0.0,2.5895579e-05,0.0,0.4491573,0.5135528,0.0,1.1752967e-05,0.0,0.42929873,0.09384819,0.0,1.2187771e-11,0.0,0.42361888
0.92644304,0.0,3.3054177e-05,0.0,0.45066538,0.2104163,0.0,1.9722203e-05,0.0,0.43071637,0.29708093,0.0,2.6694653e-12,0.0,0.4235718
0.16145024,0.0,2.101678e-05,0.0,0.45052367,0.0,0.0,1.9248364e-05,0.0,0.4315754,0.19700421,0.0,5.7700573e-13,0.0,0.42364934
0.07828802,0.0,3.5671037e-05,0.0,0.45162752,0.010369247,0.0,1.3116679e-05,0.0,0.43212345,0.17565916,0.0,1.1647436e-13,0.0,0.4236284
0.06709542,0.0,1.741646e-05,0.0,0.450968,0.24695969,0.0,7.901341e-06,0.0,0.43280214,0.021974891,0.0,2.2839674e-14,0.0,0.4237444
0.2603483,0.0,9.389809e-06,0.0,0.45131582,0.0,0.0,3.8506837e-06,0.0,0.4332961,0.2086215,0.0,4.385928e-15,0.0,0.42355564
0.40497953,0.0,6.5753557e-06,0.0,0.45122102,0.01334685,0.0,2.4039289e-06,0.0,0.4334887,0.010987446,0.0,8.405972e-16,0.0,0.42370352
0.0,0.0,4.518662e-06,0.0,0.452327,0.2561928,0.0,1.970209e-06,0.0,0.43382102,0.021974891,0.0,1.4841852000000002e-16,0.0,0.42373112
0.31582987,0.0,2.184103e-06,0.0,0.45293444,0.0,0.0,1.226459e-06,0.0,0.4346264,0.07187329,0.0,1.0848123e-11,0.0,0.4276717
0.5483491,0.0,9.164143e-07,0.0,0.45230103,0.14609714,0.0,7.5952477e-07,0.0,0.43731046,0.13170938,0.0,1.19776385e-11,0.0,0.43134534
0.10067321,0.0,4.2178937e-07,0.0,0.4525315,0.39162183,0.0,4.8463744e-07,0.0,0.43879846,0.2874232,0.0,8.621513e-12,0.0,0.4313485
0.25673777,0.0,5.1030333e-06,0.0,0.45301455,0.0,0.0,5.605018e-07,0.0,0.43901396,0.572257,0.0,1.37200485e-11,0.0,0.43142372
0.37826172,0.0,1.1683215e-05,0.0,0.45473948,0.0,0.0,3.5768582e-07,0.0,0.43902022,0.36314556,0.0,1.1574395e-11,0.0,0.43152475
0.13674828,0.0,9.578195e-06,0.0,0.45435324,0.023371952,0.0,1.597551e-07,0.0,0.43913674,0.3231149,0.0,5.0093766e-12,0.0,0.43166548
0.15657604,0.0,1.2563594e-05,0.0,0.45492628,0.011685976,0.0,1.0297842e-07,0.0,0.4393083,0.021974891,0.0,4.5208254e-11,0.0,0.4317243
0.0,0.0,9.386989e-06,0.0,0.45929936,0.0,0.0,1.02080115e-07,0.0,0.43966985,0.16467172,0.0,1.5729609e-11,0.0,0.43186605
0.0,0.0,5.6929584e-06,0.0,0.46036994,0.0,0.0,9.570298e-08,0.0,0.4400148,0.18664661,0.0,4.5159627e-12,0.0,0.43191123
0.02235511,0.0,5.7023335e-06,0.0,0.46117592,0.0,0.0,1.0380084e-07,0.0,0.44046026,0.076842144,0.0,1.8644257e-12,0.0,0.4320071
0.23489416,0.0,4.7881317e-06,0.0,0.4619504,0.0,0.0,8.303698e-08,0.0,0.44097483,0.10980448,0.0,2.8984786e-09,0.0,0.4394241
0.0,0.0,7.066558e-06,0.0,0.46233645,0.011685976,0.0,7.7358365e-08,0.0,0.4413458,0.18664661,0.0,5.9667804e-10,0.0,0.44090924
0.07828802,0.0,1.43399975e-05,0.0,0.46337676,0.0,0.0,7.690111e-08,0.0,0.4420144,0.0,0.0,1.1458585e-10,0.0,0.44094324
0.0,0.0,1.1796175e-05,0.0,0.46371552,0.03507289,0.0,8.784569e-08,0.0,0.44281197,0.10637527,0.0,2.1383648e-11,0.0,0.44114256
0.011192599,0.0,9.557647e-06,0.0,0.4643061,0.023371952,0.0,9.53485e-08,0.0,0.44354597,0.11323368,0.0,8.003084e-11,0.0,0.4412124
0.19599085,0.0,9.933688e-06,0.0,0.46483636,0.011685976,0.0,1.0235988e-07,0.0,0.44438592,0.098817036,0.0,1.460864e-11,0.0,0.44155625
