demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.1574149,0.0,6.3714004e-05,0.0,0.41337922,0.023326963,0.0,8.6374435e-05,0.0,0.3814275,0.5849505,0.0,3.3986782e-09,0.0,0.36825687
0.0898047,0.0,3.490494e-05,0.0,0.4143028,0.03500538,0.0,5.0670827e-05,0.0,0.38305518,1.4753813,0.0,5.6402696e-09,0.0,0.3725779
0.06733843,0.0,2.958687e-05,0.0,0.4176002,0.0,0.0,0.00021978267,0.0,0.3879718,1.9595017,0.0,4.860523e-07,0.0,0.3890552
0.13470705,0.0,6.614991e-05,0.0,0.42446607,0.05833234,0.0,0.00049907994,0.0,0.39415693,0.77965415,0.0,1.960648e-07,0.0,0.38970277
0.0898047,0.0,7.655561e-05,0.0,0.4276422,0.0,0.0,0.0006015077,0.0,0.39768702,1.0357616,0.0,7.5014455e-08,0.0,0.39024177
0.022436077,0.0,0.00021157679,0.0,0.4296559,0.0,0.0,0.00061393983,0.0,0.3989564,0.6209108,0.0,2.8977192e-08,0.0,0.39023805
0.022436077,0.0,0.00051342015,0.0,0.4321504,0.05833234,0.0,0.0005522204,0.0,0.40084058,0.8693451,0.0,1.00662225e-08,0.0,0.3902865
0.20292118,0.0,0.0013717439,0.0,0.43483275,0.1866605,0.0,0.00042855492,0.0,0.4020089,0.5299605,0.0,3.9615893e-09,0.0,0.39026606
0.2124331,0.0,0.0029802723,0.0,0.4369773,0.09571223,0.0,0.0002969249,0.0,0.40420112,0.47301164,0.0,1.8551151e-07,0.0,0.3911792
0.011233137,0.0,0.0029658868,0.0,0.4387983,0.14147012,0.0,0.0002861974,0.0,0.40692264,0.49386024,0.0,6.957786e-07,0.0,0.39909026
0.31030032,0.0,0.0020169225,0.0,0.44282013,0.025895616,0.0,0.00020560727,0.0,0.40809593,0.31825617,0.0,2.4907047e-07,0.0,0.40608087
0.28665635,0.0,0.009729624,0.0,0.44603297,0.07483445,0.0,0.000128212,0.0,0.4097726,0.35974348,0.0,1.8520834e-07,0.0,0.4114455
0.22451174,0.0,0.0006657406,0.0,0.44772288,0.03500538,0.0,0.00027880448,0.0,0.41430065,0.31825617,0.0,5.7707183e-07,0.0,0.41178745
0.33675253,0.0,0.0006187823,0.0,0.44855517,0.3389962,0.0,0.00061715336,0.0,0.41934693,0.56417185,0.0,2.4049012e-07,0.0,0.4118097
0.23680177,0.0,0.00078362547,0.0,0.4500877,0.5153125,0.0,0.0009412224,0.0,0.421701,0.33294815,0.0,1.050199e-07,0.0,0.41181403
0.32231855,0.0,0.000996072,0.0,0.45003495,0.4993163,0.0,0.0011439985,0.0,0.42421606,0.44005963,0.0,4.138384e-08,0.0,0.41191998
0.04411724,0.0,0.009195216,0.0,0.45609698,0.4859339,0.0,0.0006355254,0.0,0.42856947,1.0608808,0.0,7.8079626e-07,0.0,0.41981706
0.98349404,0.0,0.0030489853,0.0,0.46274266,0.3189375,0.0,0.00015031935,0.0,0.43001372,2.1713703,0.0,3.1326093e-07,0.0,0.4201452
0.5762165,0.0,0.00067440316,0.0,0.46676973,0.023326963,0.0,0.00017825858,0.0,0.43210492,1.4182862,0.0,1.3505094e-07,0.0,0.4250175
0.10091705,0.0,0.0008150951,0.0,0.4684739,0.0,0.0,0.00046147726,0.0,0.43486556,1.2621837,0.0,5.7167178e-08,0.0,0.42825595
0.16849706,0.0,0.0008954089,0.0,0.4695766,0.13999164,0.0,0.0010679791,0.0,0.43734914,0.8748021,0.0,2.3328774e-08,0.0,0.42804617
0.20612203,0.0,0.00063900166,0.0,0.47034305,0.0,0.0,0.0021045909,0.0,0.4385231,0.8135156,0.0,7.5562085e-08,0.0,0.43396845
0.27210158,0.0,0.00013529033,0.0,0.47106174,0.13999164,0.0,0.0018538481,0.0,0.4407897,0.21541235,0.0,2.2782176e-06,0.0,0.43902403
0.022436077,0.0,0.00021178821,0.0,0.4726603,0.16333355,0.0,0.00039202205,0.0,0.44482243,0.59635425,0.0,1.710957e-06,0.0,0.44302627
0.5500029,0.0,0.00018031395,0.0,0.47305378,0.38764188,0.0,0.00052565377,0.0,0.44909772,0.6568712,0.0,6.863204e-07,0.0,0.44289315
1.3424517,0.0,0.0015340443,0.0,0.4813244,0.09262088,0.0,0.0009731333,0.0,0.45328233,0.900758,0.0,2.5649277e-07,0.0,0.44298553
0.13760594,0.0,0.0010010307,0.0,0.48872733,0.0,0.0,0.0010534789,0.0,0.45439067,0.93552905,0.0,5.9567697e-07,0.0,0.44964266
0.08491285,0.0,0.0013911338,0.0,0.4905371,0.0022699733,0.0,0.00045397226,0.0,0.45546538,0.5026055,0.0,3.4526605e-07,0.0,0.45160192
0.15276463,0.0,0.00090253237,0.0,0.49201497,0.09106774,0.0,0.000722115,0.0,0.45736086,0.80190194,0.0,1.4520516e-07,0.0,0.45177898
0.398565,0.0,0.00023856747,0.0,0.4921065,0.011663482,0.0,0.0019036932,0.0,0.4610521,0.48343593,0.0,5.0032013e-06,0.0,0.45768574
0.17136572,0.0,0.0001456083,0.0,0.49253583,0.38741782,0.0,0.0032665355,0.0,0.46643168,0.7184376,0.0,2.7747335e-06,0.0,0.46029815
0.0995884,0.0,0.00017451879,0.0,0.4938025,0.3611608,0.0,0.0020891149,0.0,0.47036254,0.51198035,0.0,1.1012701e-06,0.0,0.46010277
0.4879116,0.0,0.00021133867,0.0,0.49577153,0.07346052,0.0,0.0029765207,0.0,0.473053,0.6502948,0.0,4.4310136e-07,0.0,0.46033162
0.14050479,0.0,0.00029563386,0.0,0.5034027,0.33137897,0.0,0.002295509,0.0,0.47377738,0.24766472,0.0,6.807697e-07,0.0,0.46682188
0.120846815,0.0,0.00027175804,0.0,0.5064824,0.18013433,0.0,0.0039893007,0.0,0.47484985,0.9077542,0.0,3.823577e-07,0.0,0.46904245
0.30682772,0.0,0.00019886102,0.0,0.5092205,0.46369457,0.0,0.00066400476,0.0,0.47809327,0.7640527,0.0,1.7199396e-07,0.0,0.468773
0.11969934,0.0,0.000121750134,0.0,0.51191616,0.13324146,0.0,0.00079798995,0.0,0.48091725,0.39157614,0.0,7.911907e-06,0.0,0.4740966
0.6515051,0.0,6.034238e-05,0.0,0.5131085,0.0731917,0.0,0.0010848461,0.0,0.48357496,0.65365297,0.0,5.152769e-06,0.0,0.47751394
0.04647257,0.0,3.660993e-05,0.0,0.51494,0.27956694,0.0,0.0018344511,0.0,0.4856129,1.0344323,0.0,2.4335475e-06,0.0,0.4871478
0.110489376,0.0,3.148436e-05,0.0,0.51763034,0.23269862,0.0,0.0011715962,0.0,0.48680133,0.26907304,0.0,1.3543541e-06,0.0,0.4893736
0.79993826,0.0,2.7260423e-05,0.0,0.5199267,0.03500538,0.0,0.00030867735,0.0,0.49063358,0.054850042,0.0,1.2672729e-06,0.0,0.48984984
0.6408144,0.0,3.440086e-05,0.0,0.5260373,0.0,0.0,0.00042055795,0.0,0.4954398,0.59635425,0.0,5.0660026e-07,0.0,0.4897786
0.2879548,0.0,3.6770776e-05,0.0,0.52825415,0.0816593,0.0,0.00032166555,0.0,0.4979954,0.1979219,0.0,2.1349545e-07,0.0,0.48972896
0.7018184,0.0,3.2147083e-05,0.0,0.53036857,0.046668857,0.0,0.00019400893,0.0,0.49899617,0.19358425,0.0,9.3214585e-06,0.0,0.49526855
0.48175082,0.0,0.0003633942,0.0,0.53298855,0.08673687,0.0,0.00012969744,0.0,0.501427,0.60481966,0.0,5.9028466e-06,0.0,0.4982571
0.60810775,0.0,0.0009334713,0.0,0.53505254,0.09572716,0.0,9.413584e-05,0.0,0.5030948,0.77853477,0.0,2.4354943e-06,0.0,0.49827382
0.26298222,0.0,0.0031562909,0.0,0.53713083,0.011663482,0.0,9.039176e-05,0.0,0.5047343,0.2546609,0.0,2.628662e-06,0.0,0.50460565
0.16668525,0.0,0.010049339,0.0,0.53735477,0.011663482,0.0,8.154591e-05,0.0,0.50668025,0.7746869,0.0,2.174478e-06,0.0,0.50861454
0.21125543,0.0,0.0017359917,0.0,0.54247814,0.03500538,0.0,0.00011518229,0.0,0.5118663,0.8061697,0.0,1.0614806e-06,0.0,0.50899905
0.5689685,0.0,0.0017287032,0.0,0.54904187,0.0,0.0,0.00015483866,0.0,0.51890135,0.30314443,0.0,4.8390973e-07,0.0,0.50902146
0.42393014,0.0,0.0012448769,0.0,0.5503633,0.23659685,0.0,0.00016190813,0.0,0.52216786,0.82638866,0.0,1.6840513e-05,0.0,0.51422906
0.38482553,0.0,0.0029210332,0.0,0.55176926,0.14841443,0.0,0.00017334237,0.0,0.5240377,0.53926545,0.0,1.1367983e-05,0.0,0.5177497
0.11224078,0.0,0.0013939,0.0,0.55173594,0.011663482,0.0,0.00020461876,0.0,0.5255898,0.4956093,0.0,4.8468023e-06,0.0,0.51794714
0.59300774,0.0,0.0046065645,0.0,0.55423677,0.06999582,0.0,0.0002210589,0.0,0.527098,0.64161956,0.0,1.8543969e-06,0.0,0.5177588
0.040795613,0.0,0.0010237477,0.0,0.5571644,0.11666468,0.0,0.00028933975,0.0,0.5291009,1.6810924,0.0,4.0974937e-06,0.0,0.5285183
0.05399153,0.0,0.0021909075,0.0,0.5584805,0.0,0.0,0.00037194544,0.0,0.531537,1.0202984,0.0,2.945548e-06,0.0,0.5293802
0.38171527,0.0,0.0013298072,0.0,0.56799203,0.03500538,0.0,0.00043816993,0.0,0.5330842,0.47028315,0.0,2.1408083e-05,0.0,0.531853
0.18930252,0.0,0.0029283406,0.0,0.5700989,0.19834645,0.0,0.0004062662,0.0,0.53687555,0.7706291,0.0,3.6161524e-05,0.0,0.5389698
0.14132011,0.0,0.002184307,0.0,0.5720491,0.011663482,0.0,0.00036325736,0.0,0.54088235,0.7700694,0.0,1.49067355e-05,0.0,0.53850687
0.14835592,0.0,0.012301297,0.0,0.5739831,0.11666468,0.0,0.00034360512,0.0,0.54347503,0.7879096,0.0,5.945151e-06,0.0,0.53846544
0.026180455,0.0,0.00077632756,0.0,0.5749467,0.05833234,0.0,0.00035538943,0.0,0.54569644,0.675481,0.0,2.277627e-06,0.0,0.5386736
0.15714313,0.0,0.00093521277,0.0,0.5755627,0.023326963,0.0,0.00037948313,0.0,0.54798424,0.8359734,0.0,8.747598e-07,0.0,0.5384441
0.011233137,0.0,0.001068521,0.0,0.5760014,0.118576236,0.0,0.0005406697,0.0,0.5507278,0.48700398,0.0,2.8785778e-06,0.0,0.5451548
0.16837627,0.0,0.00019762476,0.0,0.57759255,0.02583588,0.0,0.0007560445,0.0,0.5530231,1.1435851,0.0,2.2724066e-06,0.0,0.5477915
0.07017691,0.0,0.00019557239,0.0,0.5845612,0.067681044,0.0,0.0008848435,0.0,0.5562727,1.0540237,0.0,5.2247e-05,0.0,0.55596364
0.9712027,0.0,0.00014862836,0.0,0.58745146,0.10480706,0.0,0.0011004475,0.0,0.5590025,0.6984285,0.0,2.4027784e-05,0.0,0.5563401
0.4388668,0.0,0.00013840073,0.0,0.590056,0.05833234,0.0,0.0017674478,0.0,0.5612481,0.79959327,0.0,9.780175e-06,0.0,0.55644244
0.1796094,0.0,0.00015618007,0.0,0.5922008,0.023326963,0.0,0.003249001,0.0,0.5628132,0.8531839,0.0,4.0593154e-06,0.0,0.5566348
0.1610687,0.0,0.0001498425,0.0,0.5950486,0.2288004,0.0,0.00073986227,0.0,0.564788,0.69688934,0.0,1.7140861e-06,0.0,0.55658156
0.3272406,0.0,0.00011026497,0.0,0.5969758,0.10954115,0.0,0.00068095705,0.0,0.5686276,0.855073,0.0,8.586612e-07,0.0,0.5588628
0.6787758,0.0,9.804358e-05,0.0,0.5981325,0.011663482,0.0,0.0006353928,0.0,0.5719343,0.86633676,0.0,2.7213917e-05,0.0,0.5691444
0.15714313,0.0,8.672339e-05,0.0,0.5993987,0.032869812,0.0,0.00087921077,0.0,0.5736552,1.5837646,0.0,6.0337436e-05,0.0,0.57593006
0.45683578,0.0,9.7462005e-05,0.0,0.60194474,0.33160302,0.0,0.0012601918,0.0,0.5768777,1.7900352,0.0,2.7181275e-05,0.0,0.57621384
0.52430266,0.0,0.00035874132,0.0,0.60785866,0.1488774,0.0,0.0011049688,0.0,0.58119506,0.90705454,0.0,1.4790708e-05,0.0,0.5771699
0.468946,0.0,0.00032934625,0.0,0.60948586,0.0816593,0.0,0.00057508115,0.0,0.5839521,1.312632,0.0,8.350626e-06,0.0,0.57783645
0.45901018,0.0,0.00029354615,0.0,0.61198527,0.011663482,0.0,0.0004412758,0.0,0.58597237,0.7003175,0.0,3.7231698e-06,0.0,0.57786256
0.40046737,0.0,0.00029171095,0.0,0.6143674,0.059347853,0.0,0.00046009396,0.0,0.5877014,0.7182277,0.0,1.6006343e-06,0.0,0.57785505
0.034575112,0.0,0.00028934685,0.0,0.6161686,0.08064379,0.0,0.0003335112,0.0,0.58928347,0.97547716,0.0,6.3034815e-07,0.0,0.5778985
0.25564444,0.0,0.0002790175,0.0,0.61815566,0.0816593,0.0,0.00021432554,0.0,0.5914698,0.6380515,0.0,2.1006556e-06,0.0,0.57821107
0.13893457,0.0,0.00027747877,0.0,0.62018096,0.21350622,0.0,0.00013304771,0.0,0.59370446,0.20449829,0.0,1.7409497e-05,0.0,0.5864499
0.09333771,0.0,0.00025466253,0.0,0.62204504,0.054837774,0.0,9.7188335e-05,0.0,0.5955214,0.7027662,0.0,6.873126e-06,0.0,0.5955062
0.02436866,0.0,0.00022960296,0.0,0.62420195,0.03500538,0.0,7.4394666e-05,0.0,0.5966851,1.1537306,0.0,2.6634498e-06,0.0,0.59683007
0.121571526,0.0,0.00016565237,0.0,0.6257068,0.023326963,0.0,7.708645e-05,0.0,0.59945625,0.5596243,0.0,1.1385877e-06,0.0,0.5968278
0.0,0.0,0.0001197187,0.0,0.6272981,0.11666468,0.0,6.884019e-05,0.0,0.60109144,0.5741064,0.0,4.6210852e-07,0.0,0.5969177
0.14594018,0.0,8.732575e-05,0.0,0.6287785,0.0,0.0,7.195397e-05,0.0,0.6037497,0.78776973,0.0,1.8604511e-07,0.0,0.5968472
0.056135487,0.0,6.827804e-05,0.0,0.6298156,0.03500538,0.0,0.00013605467,0.0,0.6098964,0.29293,0.0,7.192242e-08,0.0,0.596835
0.11224078,0.0,0.00015070512,0.0,0.6334014,0.011663482,0.0,0.00017573882,0.0,0.6127399,0.56340224,0.0,1.2675769e-06,0.0,0.6071178
0.11224078,0.0,0.0001971005,0.0,0.63798106,0.011663482,0.0,0.00018353727,0.0,0.61431986,1.1554799,0.0,1.167049e-05,0.0,0.6120013
0.24694782,0.0,0.00015224505,0.0,0.639728,0.11850157,0.0,0.00016207245,0.0,0.6160987,0.15223685,0.0,8.485811e-06,0.0,0.6166014
0.0,0.0,0.00012586532,0.0,0.64148957,0.05833234,0.0,0.00014319761,0.0,0.61775583,0.5321993,0.0,2.9297166e-06,0.0,0.6166463
0.21306725,0.0,0.00010410594,0.0,0.643189,0.07181777,0.0,0.00011049568,0.0,0.61851877,0.89921886,0.0,1.0118181e-06,0.0,0.6164323
0.10438966,0.0,0.00010518094,0.0,0.6452531,0.052134715,0.0,9.342601e-05,0.0,0.62047124,1.0508052,0.0,3.8142932e-07,0.0,0.61661714
0.022436077,0.0,9.0829584e-05,0.0,0.64682996,0.06451503,0.0,7.098458e-05,0.0,0.62200576,1.0019664,0.0,1.32077e-07,0.0,0.61653733
0.011233137,0.0,7.295831e-05,0.0,0.64849764,0.0,0.0,5.6115452e-05,0.0,0.62342376,0.917199,0.0,4.510188e-08,0.0,0.6167596
0.23861356,0.0,4.662369e-05,0.0,0.6496483,0.011663482,0.0,6.04011e-05,0.0,0.624452,0.27082208,0.0,1.5804554e-08,0.0,0.6166146
0.12139035,0.0,3.8542854e-05,0.0,0.65123993,0.023326963,0.0,8.575486e-05,0.0,0.62655014,0.5564061,0.0,3.7112334e-06,0.0,0.62396353
0.100252725,0.0,3.1234846e-05,0.0,0.65252066,0.09332278,0.0,8.007882e-05,0.0,0.62783486,1.2696005,0.0,5.7197126e-06,0.0,0.6269864
0.0,0.0,5.972891e-05,0.0,0.6538755,0.03500538,0.0,7.4504525e-05,0.0,0.62891144,1.328445,0.0,1.0723459e-05,0.0,0.6353684
0.22399841,0.0,6.026391e-05,0.0,0.65547264,0.011663482,0.0,7.231598e-05,0.0,0.63275725,0.7718184,0.0,3.7836735e-06,0.0,0.63576263
0.5057296,0.0,7.77173e-05,0.0,0.6605657,0.24400498,0.0,5.474153e-05,0.0,0.6339729,1.1126584,0.0,1.3029988e-06,0.0,0.63635606
0.5366544,0.0,8.511258e-05,0.0,0.66308016,0.5522187,0.0,4.6062403e-05,0.0,0.6348241,0.5295408,0.0,5.2032186e-07,0.0,0.6367999
1.0014027,0.0,8.01527e-05,0.0,0.6650062,0.2802988,0.0,5.467596e-05,0.0,0.63600355,1.2965388,0.0,3.2984482e-07,0.0,0.6370728
0.033669215,0.0,5.7643552e-05,0.0,0.66680515,0.0,0.0,5.1012925e-05,0.0,0.6372529,0.3836005,0.0,1.7697069e-07,0.0,0.63751304
0.23695275,0.0,3.5749563e-05,0.0,0.6680884,0.06269308,0.0,4.2766846e-05,0.0,0.6379944,0.6258781,0.0,8.152587e-08,0.0,0.6378291
0.04985459,0.0,2.3883893e-05,0.0,0.669879,0.056614924,0.0,3.9225477e-05,0.0,0.639373,1.2710698,0.0,2.9013073e-08,0.0,0.6383053
0.13978009,0.0,1.3685596e-05,0.0,0.67150146,0.08348126,0.0,3.6584675e-05,0.0,0.6412885,0.58565015,0.0,1.0629047e-08,0.0,0.6381989
0.28064725,0.0,9.155668e-06,0.0,0.67204994,0.05189577,0.0,3.6810667e-05,0.0,0.6428089,0.14915854,0.0,3.2777183e-09,0.0,0.63837016
0.21327862,0.0,5.9659146e-06,0.0,0.6722986,0.011663482,0.0,4.1113748e-05,0.0,0.6445753,0.28537413,0.0,1.0531865e-09,0.0,0.6382375
0.090680405,0.0,4.5963116e-06,0.0,0.6737436,0.0,0.0,4.735521e-05,0.0,0.6466005,0.32924017,0.0,6.3012106e-07,0.0,0.6396081
0.11139527,0.0,3.6204026e-06,0.0,0.6752568,0.011663482,0.0,5.3925876e-05,0.0,0.6475077,0.15902314,0.0,1.1240961e-06,0.0,0.6472456
0.011233137,0.0,2.268911e-06,0.0,0.6758045,0.0,0.0,5.3620366e-05,0.0,0.6491919,0.6495952,0.0,2.7665516e-07,0.0,0.6473379
0.06733843,0.0,2.8318775e-06,0.0,0.6790486,0.0,0.0,5.701354e-05,0.0,0.6511651,0.9230059,0.0,7.8848146e-08,0.0,0.6475606
0.0,0.0,3.829628e-06,0.0,0.68388295,0.0,0.0,5.1441e-05,0.0,0.6524967,0.6658263,0.0,2.3222515e-08,0.0,0.647458
0.022436077,0.0,3.357586e-06,0.0,0.68534863,0.0,0.0,4.8021888e-05,0.0,0.65330106,0.58774894,0.0,1.9650342e-08,0.0,0.6573269
0.018480321,0.0,3.3868957e-06,0.0,0.68675745,0.0,0.0,3.4671044e-05,0.0,0.65547675,0.2869133,0.0,1.0982364e-08,0.0,0.6576488
0.08255752,0.0,2.4217677e-06,0.0,0.68762064,0.025298256,0.0,2.3351624e-05,0.0,0.6592325,0.24857423,0.0,7.3256805e-09,0.0,0.65788496
0.11224078,0.0,6.5047934e-06,0.0,0.68877804,0.0,0.0,1.7609826e-05,0.0,0.6615823,0.99720836,0.0,8.851446e-09,0.0,0.6581756
0.011233137,0.0,7.827402e-06,0.0,0.69073695,0.06999582,0.0,1.2660694e-05,0.0,0.66349,0.74775153,0.0,6.520187e-09,0.0,0.6583013
0.33095476,0.0,5.2858427e-06,0.0,0.6920586,0.0,0.0,7.586511e-06,0.0,0.66462183,0.2860038,0.0,4.240405e-09,0.0,0.6589153
0.25274557,0.0,2.5835363e-06,0.0,0.69293386,0.0,0.0,3.6746264e-06,0.0,0.6658392,0.088991396,0.0,2.4268216e-09,0.0,0.6592485
0.011233137,0.0,1.2010343e-06,0.0,0.693873,0.09332278,0.0,2.0592179e-06,0.0,0.6663964,0.48532492,0.0,8.541253e-10,0.0,0.65872216
0.12096759,0.0,4.6012477e-07,0.0,0.69435865,0.0816593,0.0,1.0609598e-06,0.0,0.66713256,0.27194148,0.0,1.7908431e-09,0.0,0.65911704
0.2382512,0.0,2.1292234e-07,0.0,0.6955069,0.0,0.0,5.558192e-07,0.0,0.66837233,0.032952003,0.0,3.8377967e-10,0.0,0.65909976
0.078571565,0.0,3.954939e-06,0.0,0.6959417,0.011663482,0.0,3.5368566e-07,0.0,0.6694909,0.30727217,0.0,8.0990235e-11,0.0,0.65911937
0.011233137,0.0,1.1165737e-05,0.0,0.69714534,0.0,0.0,1.956575e-07,0.0,0.67037374,0.49253097,0.0,1.7700183e-11,0.0,0.65897727
0.0,0.0,9.001819e-06,0.0,0.6985394,0.09332278,0.0,9.206486e-08,0.0,0.6710564,0.14398135,0.0,3.5419438e-11,0.0,0.66077864
0.0898047,0.0,5.5035666e-06,0.0,0.7001714,0.0,0.0,5.7366876e-08,0.0,0.6719901,0.6827571,0.0,2.7055573e-11,0.0,0.66741514
0.053387597,0.0,2.5112695e-06,0.0,0.7004521,0.2396288,0.0,4.3500186e-06,0.0,0.6727743,0.59453523,0.0,5.9194325e-12,0.0,0.66743153
0.19129547,0.0,8.536198e-07,0.0,0.70056695,0.3437607,0.0,4.998977e-06,0.0,0.6734905,0.51163054,0.0,1.1057301e-12,0.0,0.6672711
0.49624684,0.0,4.4363324e-07,0.0,0.70185095,0.0,0.0,1.6241027e-05,0.0,0.67449105,0.142792,0.0,2.6752025e-13,0.0,0.6674208
0.5501237,0.0,2.160763e-07,0.0,0.7029673,0.0,0.0,2.9208091e-05,0.0,0.67558086,0.59250635,0.0,6.610349e-14,0.0,0.66737497
0.0,0.0,9.479233e-08,0.0,0.7035442,0.11666468,0.0,1.8187651e-05,0.0,0.6793047,0.60419,0.0,1.7191076e-14,0.0,0.6676465
0.15714313,0.0,3.9133226e-08,0.0,0.70376736,0.095189534,0.0,8.129319e-06,0.0,0.68238336,1.0106425,0.0,4.2678937e-15,0.0,0.66761184
0.19473791,0.0,2.1029977e-05,0.0,0.7091065,0.044817038,0.0,3.014111e-06,0.0,0.68350065,0.38814798,0.0,1.843893e-12,0.0,0.67210555
1.2613946,0.0,1.6521775e-05,0.0,0.7106474,0.05833234,0.0,1.0686097e-06,0.0,0.6837359,0.20785648,0.0,8.688181e-12,0.0,0.677644
0.18293102,0.0,5.356867e-05,0.0,0.71224326,0.0,0.0,3.3220167e-06,0.0,0.6837633,0.15433569,0.0,3.3623549e-12,0.0,0.6779441
0.12347391,0.0,2.2597833e-05,0.0,0.71257377,0.0,0.0,7.542888e-06,0.0,0.68569994,0.52366394,0.0,9.626491e-13,0.0,0.6781101
0.011233137,0.0,1.0221898e-05,0.0,0.7126465,0.0,0.0,4.730582e-06,0.0,0.68764883,0.24864419,0.0,2.7902092e-13,0.0,0.6782856
0.0,0.0,3.2318596e-05,0.0,0.7143318,0.023326963,0.0,2.0997184e-06,0.0,0.6885755,0.10907043,0.0,1.4232714e-11,0.0,0.67853504
0.06733843,0.0,6.896337e-05,0.0,0.72177935,0.023326963,0.0,2.7798167e-06,0.0,0.6894911,0.34043407,0.0,3.3498883e-12,0.0,0.6785135
0.06733843,0.0,3.239362e-05,0.0,0.7226344,0.51256424,0.0,1.9297654e-06,0.0,0.6902935,0.09381876,0.0,4.0216476e-11,0.0,0.6813383
0.9297984,0.0,1.5919532e-05,0.0,0.72401655,0.21001127,0.0,1.2252071e-06,0.0,0.6910992,0.29698777,0.0,2.5239885e-11,0.0,0.6874548
0.16203497,0.0,5.3252347e-06,0.0,0.7228798,0.0,0.0,5.990044e-07,0.0,0.6911939,0.19694243,0.0,5.12567e-12,0.0,0.6875838
0.078571565,0.0,2.0799837e-06,0.0,0.7242485,0.010349287,0.0,2.4162878e-07,0.0,0.6912496,0.17560408,0.0,9.68338e-13,0.0,0.68754894
0.06733843,0.0,5.422206e-07,0.0,0.7225287,0.24648431,0.0,1.0779875e-06,0.0,0.69357383,0.021968,0.0,1.823795e-13,0.0,0.68774253
0.2612912,0.0,1.462785e-07,0.0,0.7226834,0.0,0.0,4.722972e-07,0.0,0.69521767,0.20855609,0.0,3.2311325e-14,0.0,0.6874271
0.40644628,0.0,3.7601918e-08,0.0,0.72209316,0.0133211585,0.0,1.6309262e-07,0.0,0.6959893,0.010984,0.0,5.9820177e-15,0.0,0.6876731
0.0,0.0,1.2329728e-08,0.0,0.72337854,0.25569966,0.0,6.107967e-08,0.0,0.6965459,0.021968,0.0,1.040078e-15,0.0,0.6877212
0.31697375,0.0,3.5979695e-09,0.0,0.72816896,0.0,0.0,1.939482e-08,0.0,0.69727695,0.071850754,0.0,1.8015104000000001e-16,0.0,0.6875248
0.5503351,0.0,8.9256763e-10,0.0,0.729747,0.14581592,0.0,5.424919e-09,0.0,0.6997303,0.13166808,0.0,3.242292e-17,0.0,0.68788034
0.10103784,0.0,1.9884792e-06,0.0,0.7301687,0.390868,0.0,1.3920134e-09,0.0,0.70050704,0.28733304,0.0,5.5696536e-18,0.0,0.6875987
0.2576676,0.0,1.4084162e-06,0.0,0.73068225,0.0,0.0,3.8355832e-10,0.0,0.69893473,0.5720776,0.0,1.0613369e-18,0.0,0.6875077
0.3796317,0.0,7.662427e-07,0.0,0.73117673,0.0,0.0,3.458462e-08,0.0,0.6994784,0.3630317,0.0,1.9003028e-19,0.0,0.6875624
0.13724357,0.0,2.0531525e-06,0.0,0.732068,0.023326963,0.0,2.5675549e-08,0.0,0.70128584,0.32301357,0.0,3.3288666e-20,0.0,0.68775684
0.15714313,0.0,6.2609234e-07,0.0,0.7320935,0.011663482,0.0,1.4022937e-08,0.0,0.702956,0.021968,0.0,6.3856814e-13,0.0,0.6944232
0.0,0.0,1.7907887e-07,0.0,0.7320148,0.0,0.0,6.262205e-09,0.0,0.70418245,0.16462009,0.0,3.2105606e-13,0.0,0.6979718
0.0,0.0,4.7331305e-08,0.0,0.7319932,0.0,0.0,2.462885e-09,0.0,0.70480895,0.18658808,0.0,8.384031e-14,0.0,0.69793236
0.022436077,0.0,1.7365302e-08,0.0,0.7321219,0.0,0.0,9.643961e-10,0.0,0.70530266,0.07681804,0.0,2.2149691e-14,0.0,0.6979728
0.2357449,0.0,2.1869049e-07,0.0,0.73943573,0.0,0.0,3.4041434e-10,0.0,0.7058806,0.109770045,0.0,5.0633825e-15,0.0,0.6980146
0.0,0.0,1.1847412e-07,0.0,0.74369174,0.011663482,0.0,1.6926137e-10,0.0,0.7063625,0.18658808,0.0,2.3085773e-15,0.0,0.69821244
0.078571565,0.0,4.8105914e-08,0.0,0.7450968,0.0,0.0,1.0318671e-10,0.0,0.7069422,0.0,0.0,3.4033437e-15,0.0,0.6982653
0.0,0.0,1.38541365e-08,0.0,0.7442668,0.03500538,0.0,4.775672e-11,0.0,0.70744705,0.10634191,0.0,1.7152806e-15,0.0,0.701306
0.011233137,0.0,4.066112e-09,0.0,0.7444052,0.023326963,0.0,1.9027781e-11,0.0,0.7077116,0.11319817,0.0,6.070399e-16,0.0,0.7075403
