pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
84.25370788574219,84.25370788574219,87.6039047241211,88.58748626708984,86.4647216796875,88.08049011230469,89.53842163085938,85.50178527832031,82.26686096191406,0.0,41.931068420410156,-0.0001904975506477058,-79.6640396118164,42.941078186035156,-11.79794692993164,18.28377342224121,5.672216892242432,248.9833984375,45.9870491027832,95.01021575927734,20.64325714111328,27.91986846923828,15.805108070373535,0.0,0.0,0.0,0.2967433920871098,0.2820986012798059,1.2520473975813058e-08,0.03367844915656659,0.2752510100264481,2.5813012868240677e-09,0.21349314782368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.58468627929688,83.58468627929688,86.93488311767578,87.91846466064453,85.79570007324219,87.41146850585938,88.86940002441406,84.83275604248047,81.59783172607422,0.0,41.262046813964844,-0.0001877204776974395,-79.66403198242188,42.941078186035156,-11.797945976257324,18.28377342224121,5.672216892242432,248.98338317871094,45.9870491027832,95.01020812988281,20.64325714111328,27.91986656188965,15.805108070373535,0.0,0.0,0.0,0.2967423493183212,0.28209452002430674,1.2520299656831059e-08,0.27512578495133716,0.27838239894334593,4.869765249177862e-09,0.23326996366162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91566467285156,82.91566467285156,86.26586151123047,87.24944305419922,85.12667083740234,86.74244689941406,88.20037841796875,84.16373443603516,80.9288101196289,0.0,40.59302520751953,-0.00018559898308012635,-79.66403198242188,42.941078186035156,-11.797945976257324,18.28377342224121,5.672216892242432,248.98338317871094,45.98704528808594,95.01020812988281,20.64325714111328,27.91986656188965,15.805108070373535,0.0,0.0,0.0,0.2967415657461925,0.28010560170942994,1.252011851966273e-08,0.29673700927674057,0.2530808152303108,6.6312343652918185e-09,0.07139738360403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.26384735107422,82.26384735107422,85.59898376464844,86.5759048461914,84.51853942871094,86.11641693115234,87.57202911376953,83.54898834228516,80.28561401367188,0.0,39.92400360107422,-0.0001838111929828301,-77.49492645263672,43.22616958618164,-10.493941307067871,18.62785530090332,6.123129367828369,242.80052185058594,44.67516326904297,92.99121856689453,19.747676849365234,28.023277282714844,15.922736167907715,0.0,0.0,0.0510610497350145,0.29674075899849367,0.29029788872001966,1.251993674368252e-08,0.2967348868781993,0.2752429083676252,7.987056826454936e-09,0.07311592791340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.61144256591797,81.61144256591797,84.94657135009766,85.92349243164062,83.86612701416016,85.46400451660156,86.91962432861328,82.89657592773438,79.6332015991211,0.0,39.2715950012207,-0.00018059778085444123,-77.4949951171875,43.22621536254883,-10.493958473205566,18.62786865234375,6.123135566711426,242.80075073242188,44.675209045410156,92.99130249023438,19.747690200805664,28.023311614990234,15.92275619506836,0.0,0.0,0.2967301246717702,0.3028763727503166,0.29673012467197774,1.1663991707847067e-08,0.2967305938725504,0.2709913705729922,8.836279253989311e-09,0.0837466746188162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95903015136719,80.95903015136719,84.2941665649414,85.27108001708984,83.2137222290039,84.81159210205078,86.2672119140625,82.2441635131836,78.98079681396484,0.0,38.61918258666992,-0.00017876137280836701,-77.4949951171875,43.22621154785156,-10.493958473205566,18.62786865234375,6.123135566711426,242.8007354736328,44.675209045410156,92.99129486083984,19.747690200805664,28.0233097076416,15.92275619506836,0.0,0.0,0.2967258317350183,0.30287534249814035,0.2967258317352258,1.1663829690039683e-08,0.2967263009290102,0.2659789295439845,9.489299107388625e-09,0.19441031895238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3066177368164,80.3066177368164,83.64175415039062,84.6186752319336,82.56130981445312,84.15918731689453,85.61479949951172,81.59175872802734,78.32838439941406,0.0,37.966773986816406,-0.00017692540131974965,-77.4949951171875,43.22621154785156,-10.49395751953125,18.62786865234375,6.123135566711426,242.8007354736328,44.675209045410156,92.99129486083984,19.747690200805664,28.0233097076416,15.922755241394043,0.0,0.0,0.2967215388603743,0.3028745354643176,0.2967215388605819,1.1663660260234877e-08,0.3028698645718771,0.26087091649928934,9.991435594523292e-09,0.22323675207428703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.69688415527344,79.69688415527344,82.9951400756836,84.05139923095703,82.05331420898438,83.64773559570312,85.12663269042969,81.29163360595703,78.07952880859375,0.0,37.31436538696289,-0.00017580913845449686,-71.95098876953125,39.71943664550781,-10.226284980773926,14.878580093383789,5.287161827087402,225.392333984375,41.48416519165039,86.02566528320312,18.090322494506836,24.59978675842285,14.033116340637207,0.0,0.0,0.29671724604783756,0.3028737287353653,0.30092640977173296,0.24024702869443532,0.30286766987692143,0.27904129999180205,1.013146293899981e-08,0.21430553710016062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.09125518798828,79.09125518798828,82.38951110839844,83.44577026367188,81.44767761230469,83.04209899902344,84.52100372314453,80.68599700927734,77.47389221191406,0.0,36.70873260498047,-0.00017284133355133235,-71.95105743408203,39.719478607177734,-10.226303100585938,14.878595352172852,5.287168025970459,225.39254760742188,41.48420715332031,86.02574920654297,18.090335845947266,24.59981918334961,14.033135414123535,0.0,0.0,0.30286285224737497,0.3219589273955077,0.3028628522475221,0.23802550513090479,0.3028632881453651,0.1880098655688198,1.0131316362275761e-08,0.21551489601437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4856185913086,78.4856185913086,81.78387451171875,82.84013366699219,80.84204864501953,82.43647003173828,83.91536712646484,80.08036804199219,76.8682632446289,0.0,36.10309982299805,-0.00017093851056415588,-71.95105743408203,39.719478607177734,-10.226303100585938,14.878595352172852,5.287168025970459,225.39254760742188,41.48420715332031,86.02574157714844,18.090335845947266,24.59981918334961,14.033135414123535,0.0,0.0,0.3028584705855175,0.32195786107217267,0.3028584705856647,0.238022025858708,0.3028589064772014,0.17800341199747066,1.0131169787672307e-08,0.2155117891341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8799819946289,77.8799819946289,81.17823791503906,82.23450469970703,80.23641204833984,81.8308334350586,83.30973052978516,79.4747314453125,76.26262664794922,0.0,35.497467041015625,-0.00016789112123660743,-71.9510498046875,39.719478607177734,-10.226302146911621,14.878594398498535,5.287168025970459,225.3925323486328,41.48420715332031,86.02574157714844,18.090335845947266,24.59981918334961,14.033134460449219,0.0,0.0,0.30285408898705185,0.3219570539205969,0.302854088987199,0.23801858577608553,0.31808370008596965,0.1775385696529998,1.0131023215189417e-08,0.21996011219159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.30343627929688,77.30343627929688,80.57697296142578,81.7179183959961,79.75379943847656,81.33526611328125,82.81343841552734,79.06279754638672,75.91461181640625,0.0,34.8918342590332,-0.00016670743934810162,-68.02217864990234,35.65868377685547,-9.162975311279297,15.008020401000977,4.050352096557617,211.47779846191406,38.33967208862305,80.22428131103516,17.644161224365234,23.339811325073242,12.869549751281738,0.0,0.0,0.302849707451977,0.32195624723790656,0.30284970745212403,0.23801514229606344,0.32194956931422547,0.16280253127044167,0.19334031849422517,0.21995899763398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.73519134521484,76.73519134521484,80.00872802734375,81.14967346191406,79.18555450439453,80.76702117919922,82.24518585205078,78.49454498291016,75.34636688232422,0.0,34.32358932495117,-0.00016399110609199852,-68.02224731445312,35.658721923828125,-9.162989616394043,15.008035659790039,4.050356388092041,211.47801208496094,38.33971405029297,80.22435760498047,17.64417266845703,23.339841842651367,12.8695707321167,0.0,0.0,0.3219445990081293,0.33947068133963854,0.32194459900828115,0.24442829243525746,0.3219449115156959,0.1603252653145147,0.23801170594296697,0.2303347765638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.16694641113281,76.16694641113281,79.44048309326172,80.58142852783203,78.6173095703125,80.19877624511719,81.67694854736328,77.92630004882812,74.77812194824219,0.0,33.75534439086914,-0.00016318504640366882,-68.0222396850586,35.658721923828125,-9.162988662719727,15.008035659790039,4.050356388092041,211.47801208496094,38.33971405029297,80.22435760498047,17.64417266845703,23.339841842651367,12.8695707321167,0.0,0.0,0.3219399412815075,0.3394695794719921,0.32193994128165937,0.24442474186937993,0.3219402537845529,0.1636458835059316,0.23800826251368606,0.23033148361503525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.24461364746094,146.3231201171875,83.41917419433594,85.12566375732422,113.12332153320312,88.144775390625,88.7764892578125,106.93849182128906,90.50688171386719,0.0,36.16942596435547,1840.937744140625,1459.4453125,-23.893896102905273,251.43014526367188,74.56060791015625,56.927650451660156,-1629.4600830078125,351.81011962890625,-173.69354248046875,-41.90842056274414,76.21711730957031,-40.00774383544922,1840.937744140625,0.0,0.0,0.04059019330900419,0.32193528362242313,0.054342127642895824,0.18551613916531262,0.23920333769785246,0.23800481913422292,7.5462913092844385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.4410400390625,149.96133422851562,87.80445098876953,89.55684661865234,117.6621322631836,92.71280670166016,93.38372039794922,111.65572357177734,95.18873596191406,0.0,40.54780960083008,1824.759765625,1450.49560546875,-26.971757888793945,251.28041076660156,72.7737808227539,57.00883102416992,-1633.419921875,347.06317138671875,-178.9785919189453,-43.74713134765625,75.02191162109375,-40.36103820800781,1824.759765625,0.0,0.0,0.037396641859231194,0.30283218194571243,0.0,0.0074661120556494785,0.299813201150187,0.3033828444256483,0.23800137580457684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85840606689453,84.85840606689453,88.09729766845703,89.29381561279297,87.40257263183594,88.97207641601562,90.46076965332031,86.7685317993164,83.61018371582031,0.0,42.4062614440918,-0.00019255955703556538,-62.16437911987305,32.7648811340332,-8.078121185302734,13.037201881408691,4.267317771911621,191.3402099609375,34.96315383911133,73.38492584228516,15.989479064941406,22.280420303344727,12.380498886108398,0.0,0.0,0.0,0.3724373128266243,0.30282780072757715,4.927480373977801e-09,1.0443211880612476e-06,0.30280532250131553,3.3726981143944305e-10,0.24420043875646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.34427642822266,84.34427642822266,87.58316802978516,88.7796859741211,86.88844299316406,88.45794677734375,89.9466323852539,86.25439453125,83.0960464477539,0.0,41.892127990722656,-0.00019015726866200566,-62.16437911987305,32.7648811340332,-8.078121185302734,13.037201881408691,4.267317771911621,191.3402099609375,34.96315002441406,73.38491821289062,15.989479064941406,22.280420303344727,12.380498886108398,0.0,0.0,0.0,0.3724360236140299,0.3219213110490183,1.9142418216700256e-07,0.0074658960255782475,0.30115035248963573,2.0055929524057943e-08,0.2417428900246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.83013916015625,83.83013916015625,87.06903076171875,88.26554870605469,86.37430572509766,87.94380950927734,89.4324951171875,85.74026489257812,82.58191680908203,0.0,41.377994537353516,-0.00018875701061915606,-62.16437530517578,32.7648811340332,-8.078120231628418,13.037201881408691,4.267317295074463,191.3402099609375,34.96315002441406,73.38491821289062,15.989479064941406,22.280420303344727,12.380497932434082,0.0,0.0,0.0,0.37243517058160713,0.3219166536593146,1.914213981219647e-07,0.2775782017976623,0.30800946181177535,5.247994593064951e-08,0.23963565775355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.33316040039062,83.33316040039062,86.55838775634766,87.81199645996094,85.9568862915039,87.53451538085938,89.03984069824219,85.42423248291016,82.25944519042969,0.0,40.86385726928711,-0.00018700073997024447,-59.72161102294922,29.545656204223633,-8.827292442321777,9.240880966186523,4.4000983238220215,178.5105438232422,31.864513397216797,66.95878601074219,14.453664779663086,20.279682159423828,11.626026153564453,0.0,0.0,0.0,0.37243431899565116,0.3219119963369917,1.9141864224816665e-07,0.3358086004795272,0.30800500569145395,7.876807620957179e-08,0.24562486909626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8534927368164,82.8534927368164,86.07872772216797,87.33232879638672,85.47722625732422,87.05484771728516,88.5601806640625,84.94457244873047,81.77977752685547,0.0,40.38419723510742,-0.00018488956266082823,-59.72168731689453,29.545698165893555,-8.827306747436523,9.240898132324219,4.40010404586792,178.51077270507812,31.86456298828125,66.95886993408203,14.453676223754883,20.27971649169922,11.626047134399414,0.0,0.0,0.0,0.3949701597340303,0.3394327343439691,2.2124488197469594e-07,0.3724218105109644,0.27202140996173174,1.0356386071986406e-07,0.073531372960235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.37383270263672,82.37383270263672,85.59906768798828,86.85266876220703,84.99755859375,86.57518768310547,88.08052062988281,84.46490478515625,81.30011749267578,0.0,39.904537200927734,-0.0001834583526942879,-59.721683502197266,29.545698165893555,-8.827305793762207,9.240898132324219,4.40010404586792,178.51077270507812,31.864561080932617,66.95886993408203,14.453676223754883,20.27971649169922,11.626047134399414,0.0,0.0,0.3184981391530935,0.39496886956896093,0.37241642250649376,2.2124170005546363e-07,0.37241642250636153,0.15326535255540355,1.2404335608296623e-07,0.0832995549143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.89417266845703,81.89417266845703,85.1194076538086,86.37300872802734,84.51789855957031,86.09552764892578,87.60086059570312,83.98524475097656,80.8204574584961,0.0,39.42487716674805,-0.00018202319915872067,-59.721683502197266,29.545696258544922,-8.827305793762207,9.240898132324219,4.40010404586792,178.51075744628906,31.864561080932617,66.95886993408203,14.453676223754883,20.27971649169922,11.626047134399414,0.0,0.0,0.37241103457967456,0.39496803895239274,0.3724110345798419,2.2123848433966402e-07,0.37241103457970964,0.31028432478766327,1.4095778146057412e-07,0.0963729640765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4571533203125,81.4571533203125,84.64405822753906,85.93726348876953,84.1294174194336,85.6920166015625,87.19208526611328,83.6746597290039,80.55716705322266,0.0,38.945213317871094,-0.00018057470151688904,-52.35768508911133,27.12416648864746,-7.391629219055176,10.567209243774414,3.32438325881958,161.50926208496094,29.841533660888672,62.06502914428711,13.727243423461914,18.620210647583008,10.31021499633789,0.0,0.0,0.3724056467309722,0.3949671875090161,0.3724056467311396,2.2123528357660905e-07,0.3949584016299098,0.3102798357558102,1.5492764931285132e-07,0.2897187937860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.02317810058594,81.02317810058594,84.21007537841797,85.50328063964844,83.6954345703125,85.25804138183594,86.75811004638672,83.24067687988281,80.1231918334961,0.0,38.51123809814453,-0.0001798485463950783,-52.35775375366211,27.124208450317383,-7.391646862030029,10.567225456237793,3.3243887424468994,161.5094757080078,29.841577529907227,62.06511306762695,13.727256774902344,18.6202449798584,10.310235977172852,0.0,0.0,0.3724002589602184,0.43034735114636746,0.37240025896038575,2.0245933696610556e-07,0.39495268757765545,0.3162147091569615,1.62588150017516e-07,0.22482447482243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.58919525146484,80.58919525146484,83.7761001586914,85.06930541992188,83.26145935058594,84.82405853271484,86.32412719726562,82.80670166015625,79.689208984375,0.0,38.0772590637207,-0.00017839248175732791,-52.357749938964844,27.12420654296875,-7.391646385192871,10.567225456237793,3.3243887424468994,161.5094757080078,29.841575622558594,62.06511306762695,13.727256774902344,18.620243072509766,10.310235977172852,0.0,0.0,0.39494695626502085,0.4303459902007696,0.39459086972139423,2.0245656009915094e-07,0.39494697360806896,0.31297228870108645,1.690132038416609e-07,0.35904825508466304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15522003173828,80.15522003173828,83.34211730957031,84.63532257080078,82.82747650146484,84.39008331298828,85.89015197753906,82.37271881103516,79.25523376464844,0.0,37.643280029296875,-0.00017545756418257952,-52.35774612426758,27.12420654296875,-7.391645908355713,10.567225456237793,3.3243885040283203,161.5094757080078,29.841575622558594,62.06511306762695,13.727256774902344,18.620243072509766,10.310235977172852,0.0,0.0,0.39494124237835204,0.4303451356409965,0.39494124237857686,0.018305966238236042,0.39494125972114924,0.2625522786476594,1.7356792143810713e-07,0.30999121533578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.73969268798828,79.73969268798828,82.91139221191406,84.24044799804688,82.47236633300781,84.03478240966797,85.54195404052734,82.10001373291016,78.98211669921875,0.0,37.20930099487305,-0.00017543701687827706,-49.18055725097656,24.760953903198242,-7.372330665588379,8.73775863647461,3.334839344024658,147.60629272460938,27.146799087524414,56.54486846923828,12.385749816894531,16.714927673339844,9.467923164367676,0.0,0.0,0.39493552857434877,0.43034431192311934,0.39493552857457354,0.2984575399913107,0.41181048279675336,0.2650769402870406,1.735654103479045e-07,0.30998673054448317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.34307861328125,79.34307861328125,82.5147705078125,83.84382629394531,82.07574462890625,83.6381607055664,85.14533233642578,81.7033920288086,78.58549499511719,0.0,36.812679290771484,-0.00017320779443252832,-49.180625915527344,24.760995864868164,-7.372348308563232,8.737772941589355,3.334845781326294,147.60650634765625,27.14684295654297,56.54494857788086,12.385764122009277,16.7149600982666,9.46794319152832,0.0,0.0,0.3949298148530098,0.46533443395759516,0.39492981485323464,0.29284914722301303,0.4303283586549615,0.2959716128529412,1.7356289929403106e-07,0.3057191289438447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.94645690917969,78.94645690917969,82.11814880371094,83.44720458984375,81.67912292480469,83.24153900146484,84.74871063232422,81.30677032470703,78.18887329101562,0.0,36.41606140136719,-0.00017206891789101064,-49.18062210083008,24.760995864868164,-7.372348308563232,8.737772941589355,3.334845542907715,147.6064910888672,27.14684295654297,56.54494857788086,12.385764122009277,16.7149600982666,9.46794319152832,0.0,0.0,0.394924101214334,0.46533297067048357,0.39492410121455884,0.2928448537849371,0.43032213288860804,0.34564465373190717,1.7356038827648614e-07,0.2959843437417661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.54983520507812,78.54983520507812,81.72152709960938,83.05058288574219,81.28250122070312,82.84491729736328,84.35208892822266,80.91014862060547,77.79225158691406,0.0,36.019439697265625,-0.0001716880506137386,-49.18062210083008,24.760995864868164,-7.372347831726074,8.737772941589355,3.334845542907715,147.6064910888672,27.14684295654297,56.54494857788086,12.385764122009277,16.7149600982666,9.46794319152832,0.0,0.0,0.43031590721210516,0.4653321142374074,0.430315907212629,0.2928406235014934,0.43031590721232565,0.3409096672338537,1.7355787729526936e-07,0.295980061594584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
