demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15620758,0.0,0.0030535227,0.0,0.40226543,0.023009164,0.0,0.00033270178,0.0,0.37348887,0.58393645,0.0,7.52508e-09,0.0,0.3568147
0.089115925,0.0,0.008312837,0.0,0.40354297,0.034528475,0.0,0.00025582043,0.0,0.37563783,1.6475074,0.0,1.4127758e-06,0.0,0.368233
0.06682196,0.0,0.0018853003,0.0,0.4072449,0.0,0.0,0.00021339639,0.0,0.3779187,2.188108,0.0,9.966224e-07,0.0,0.37500116
0.13367388,0.0,0.0017231052,0.0,0.4108937,0.05753764,0.0,0.00017916356,0.0,0.38056365,0.7783026,0.0,4.2301184e-07,0.0,0.37494808
0.089115925,0.0,0.0052386387,0.0,0.41151416,0.0,0.0,0.00024150389,0.0,0.3825372,1.1565993,0.0,1.6970127e-07,0.0,0.37494275
0.022263998,0.0,0.00092387834,0.0,0.41229105,0.0,0.0,0.00019930975,0.0,0.38218585,0.6198345,0.0,6.9416444e-08,0.0,0.37495342
0.022263998,0.0,0.0010905626,0.0,0.41278905,0.05753764,0.0,0.00013383731,0.0,0.3825352,0.8678381,0.0,2.5182615e-08,0.0,0.37500313
0.20136483,0.0,0.0008309425,0.0,0.41348916,0.1841175,0.0,0.0005974317,0.0,0.3868974,0.5290418,0.0,1.331317e-08,0.0,0.37531775
0.21080379,0.0,0.0007128742,0.0,0.4201674,0.09440828,0.0,0.0025546912,0.0,0.39096558,0.47219166,0.0,4.4778526e-06,0.0,0.39041135
0.011146981,0.0,0.0013915288,0.0,0.42469174,0.13954277,0.0,0.0068140076,0.0,0.39379156,0.4930041,0.0,2.750805e-06,0.0,0.3938984
0.3079204,0.0,0.0022789193,0.0,0.42742458,0.025542824,0.0,0.008063686,0.0,0.39560854,0.31770444,0.0,1.0181697e-06,0.0,0.3944633
0.28445777,0.0,0.00058215746,0.0,0.43012652,0.07381493,0.0,0.0010154215,0.0,0.39626423,0.35911983,0.0,3.934684e-07,0.0,0.39489555
0.22278981,0.0,0.0005605921,0.0,0.4324861,0.034528475,0.0,0.0013650331,0.0,0.40217745,0.31770444,0.0,1.5694934e-07,0.0,0.39427292
0.33416975,0.0,0.00047339965,0.0,0.43342856,0.3740366,0.0,0.0029681055,0.0,0.4083288,0.5631938,0.0,6.17141e-08,0.0,0.39432338
0.23498558,0.0,0.00035667355,0.0,0.4342466,0.5685778,0.0,0.0008402318,0.0,0.41201532,0.33237094,0.0,2.5334131e-08,0.0,0.39431167
0.31984645,0.0,0.00024719108,0.0,0.4349604,0.55092824,0.0,0.0015211551,0.0,0.41267857,0.43929678,0.0,9.50418e-09,0.0,0.39444616
0.04377887,0.0,0.00025808983,0.0,0.43668783,0.5361625,0.0,0.0014528218,0.0,0.41393983,1.184649,0.0,3.6092065e-06,0.0,0.40937337
1.0917032,0.0,0.00025326433,0.0,0.44325563,0.35190457,0.0,0.0014392013,0.0,0.4150944,2.424694,0.0,2.2944894e-06,0.0,0.4163324
0.6396149,0.0,0.00024410604,0.0,0.44731447,0.023009164,0.0,0.0015231372,0.0,0.41667584,1.5837511,0.0,9.867051e-07,0.0,0.41701815
0.100143045,0.0,0.00033364168,0.0,0.45060226,0.0,0.0,0.002344215,0.0,0.41800922,1.4094371,0.0,5.5956883e-07,0.0,0.41746318
0.16720474,0.0,0.0004487231,0.0,0.45325157,0.13808444,0.0,0.0054548085,0.0,0.4209357,0.8732856,0.0,3.618149e-07,0.0,0.41806176
0.20454113,0.0,0.0006623415,0.0,0.45460042,0.0,0.0,0.00075502903,0.0,0.42556173,0.81210536,0.0,1.6255134e-07,0.0,0.4184784
0.27001464,0.0,0.0009839174,0.0,0.45488,0.13808444,0.0,0.0010955265,0.0,0.4298715,0.21503891,0.0,3.5631106e-06,0.0,0.41944253
0.022263998,0.0,0.001510752,0.0,0.45559973,0.16110834,0.0,0.002513099,0.0,0.43340746,0.59532046,0.0,1.013632e-05,0.0,0.42647088
0.6105171,0.0,0.0007898725,0.0,0.45888183,0.42771053,0.0,0.0027686781,0.0,0.43585095,0.65573245,0.0,4.2391544e-06,0.0,0.42630997
1.4901551,0.0,0.00087026774,0.0,0.46449587,0.09135905,0.0,0.00091985543,0.0,0.43787596,0.8991965,0.0,1.8336691e-06,0.0,0.42801148
0.13655053,0.0,0.00077334204,0.0,0.46750933,0.0,0.0,0.0020663603,0.0,0.43840778,0.9339072,0.0,1.1409006e-06,0.0,0.4375134
0.08426159,0.0,0.00018966767,0.0,0.46975708,0.002239048,0.0,0.0026603693,0.0,0.43890947,0.5017342,0.0,4.7585428e-07,0.0,0.4379233
0.15159297,0.0,0.00017652636,0.0,0.47185424,0.08982707,0.0,0.0011916086,0.0,0.444415,0.8005118,0.0,9.712654e-07,0.0,0.4388116
0.3955081,0.0,9.930623e-05,0.0,0.47311702,0.011504582,0.0,0.0020566366,0.0,0.44790664,0.48259786,0.0,5.366517e-06,0.0,0.4399922
0.1700514,0.0,5.9816313e-05,0.0,0.47475773,0.42746332,0.0,0.007951681,0.0,0.44997832,0.7171922,0.0,1.4914607e-05,0.0,0.4470623
0.09882459,0.0,3.82826e-05,0.0,0.47598165,0.3984923,0.0,0.001049242,0.0,0.45217082,0.51109284,0.0,6.2235517e-06,0.0,0.44689623
0.5415942,0.0,3.581868e-05,0.0,0.4831776,0.07245971,0.0,0.0020915952,0.0,0.4554874,0.6491675,0.0,2.6221767e-06,0.0,0.4471234
0.13942717,0.0,3.3184602e-05,0.0,0.4862965,0.36563203,0.0,0.010659724,0.0,0.45689282,0.24723539,0.0,1.1827775e-06,0.0,0.4481026
0.11991995,0.0,4.841809e-05,0.0,0.48860896,0.17768024,0.0,0.0014816116,0.0,0.45739046,0.90618056,0.0,7.299558e-07,0.0,0.45528993
0.3044744,0.0,5.3319938e-05,0.0,0.49095312,0.51162446,0.0,0.00084258395,0.0,0.4619167,0.76272815,0.0,3.1786115e-07,0.0,0.45502156
0.118781276,0.0,5.1765863e-05,0.0,0.49340957,0.13142622,0.0,0.0009414647,0.0,0.4669586,0.3908973,0.0,3.0625802e-06,0.0,0.45562267
0.7231872,0.0,5.2566957e-05,0.0,0.49450022,0.07219457,0.0,0.00059948035,0.0,0.46952757,0.6525198,0.0,1.8447723e-05,0.0,0.4646218
0.04611614,0.0,5.8669084e-05,0.0,0.496175,0.3084644,0.0,0.000283006,0.0,0.47085795,1.1551148,0.0,1.0340238e-05,0.0,0.47208995
0.109641954,0.0,0.000111136054,0.0,0.4988232,0.25675157,0.0,0.00021196716,0.0,0.4726437,0.26860657,0.0,4.860232e-06,0.0,0.47211352
0.8879517,0.0,0.00014087043,0.0,0.5020581,0.034528475,0.0,0.00020429624,0.0,0.47545388,0.054754954,0.0,2.1728895e-06,0.0,0.47208986
0.71132016,0.0,0.0014452433,0.0,0.50740194,0.0,0.0,0.0002149218,0.0,0.47710517,0.59532046,0.0,8.592937e-07,0.0,0.47199613
0.28574628,0.0,0.0032887058,0.0,0.51014745,0.080546804,0.0,0.00020664567,0.0,0.47956848,0.19757879,0.0,3.5906814e-07,0.0,0.47193992
0.77903616,0.0,0.001582685,0.0,0.51252145,0.04603306,0.0,0.00017798289,0.0,0.48097098,0.19324866,0.0,2.4355052e-06,0.0,0.47332412
0.5347556,0.0,0.0039701657,0.0,0.5149164,0.0855552,0.0,0.00019246654,0.0,0.4840612,0.60377115,0.0,2.5196114e-05,0.0,0.4880184
0.675015,0.0,0.002719072,0.0,0.5169577,0.094423,0.0,0.00019931991,0.0,0.48644572,0.77718514,0.0,1.4176415e-05,0.0,0.48883244
0.26096523,0.0,0.0022365148,0.0,0.5183658,0.011504582,0.0,0.00018737746,0.0,0.48873284,0.2542194,0.0,6.082669e-06,0.0,0.4889484
0.16540682,0.0,0.020075692,0.0,0.51856583,0.011504582,0.0,0.00020083535,0.0,0.4908239,0.7733439,0.0,2.6832115e-06,0.0,0.48889402
0.20963517,0.0,0.00076701696,0.0,0.521075,0.034528475,0.0,0.00023078916,0.0,0.49547347,0.80477214,0.0,1.1710631e-06,0.0,0.48868406
0.6315694,0.0,0.0019101839,0.0,0.52370894,0.0,0.0,0.00027812936,0.0,0.5006626,0.3026189,0.0,5.226018e-07,0.0,0.48873088
0.4206787,0.0,0.0028638912,0.0,0.5281355,0.26105273,0.0,0.00031253055,0.0,0.5040867,0.82495606,0.0,9.518387e-05,0.0,0.49420187
0.38187402,0.0,0.0013234888,0.0,0.53086174,0.1463925,0.0,0.00038435284,0.0,0.50671333,0.5383306,0.0,3.0834664e-05,0.0,0.5063511
0.11137992,0.0,0.003391066,0.0,0.53382015,0.011504582,0.0,0.0008294947,0.0,0.50898546,0.49475014,0.0,1.3836029e-05,0.0,0.5065055
0.65825355,0.0,0.001662851,0.0,0.5364412,0.06904222,0.0,0.0016076929,0.0,0.5110063,0.6405073,0.0,5.5651713e-06,0.0,0.50634384
0.040482722,0.0,0.00821892,0.0,0.53737736,0.11507528,0.0,0.0022836365,0.0,0.5117839,1.8772179,0.0,2.4372478e-06,0.0,0.5062704
0.053577427,0.0,0.008575944,0.0,0.54074854,0.0,0.0,0.0024192357,0.0,0.5126938,1.139332,0.0,1.1499527e-06,0.0,0.5062755
0.3787876,0.0,0.0011623492,0.0,0.5435825,0.034528475,0.0,0.004851342,0.0,0.5160672,0.46946788,0.0,3.6005017e-06,0.0,0.51187605
0.18785062,0.0,0.0003176335,0.0,0.5449683,0.21884857,0.0,0.0044018636,0.0,0.5188985,0.7692932,0.0,8.2956736e-05,0.0,0.52257705
0.14023621,0.0,0.0001978849,0.0,0.54741246,0.011504582,0.0,0.00067284034,0.0,0.52180445,0.76873446,0.0,5.3904965e-05,0.0,0.5249043
0.14721806,0.0,0.00022751637,0.0,0.55307007,0.11507528,0.0,0.0014835636,0.0,0.5246516,0.7865437,0.0,2.6298278e-05,0.0,0.52565217
0.025979659,0.0,0.00017388891,0.0,0.55502653,0.05753764,0.0,0.005194029,0.0,0.5254604,0.67431,0.0,1.1642823e-05,0.0,0.526644
0.15593788,0.0,0.00016289145,0.0,0.55700994,0.023009164,0.0,0.002798609,0.0,0.52843285,0.8345242,0.0,5.0457684e-06,0.0,0.52716756
0.011146981,0.0,0.00017612768,0.0,0.55924064,0.1169608,0.0,0.005198821,0.0,0.5336352,0.48615974,0.0,2.332027e-06,0.0,0.52792865
0.16708487,0.0,0.00020466278,0.0,0.56149065,0.0254839,0.0,0.0017972259,0.0,0.53601784,1.2770019,0.0,1.0268385e-06,0.0,0.52792597
0.06963867,0.0,0.00019656059,0.0,0.56398106,0.06675898,0.0,0.0025048845,0.0,0.53827053,1.176992,0.0,6.4411133e-06,0.0,0.5300048
1.0780594,0.0,0.00016149083,0.0,0.56561404,0.1033792,0.0,0.0034018368,0.0,0.5400756,0.69721776,0.0,8.152978e-06,0.0,0.53405285
0.48715323,0.0,0.00014440775,0.0,0.5669986,0.05753764,0.0,0.0007126202,0.0,0.5418588,0.7982071,0.0,3.4408101e-06,0.0,0.53417283
0.17823185,0.0,0.00021960682,0.0,0.56776196,0.023009164,0.0,0.0006850251,0.0,0.54454875,0.8517049,0.0,2.6580879e-06,0.0,0.5383517
0.15983333,0.0,0.00086057995,0.0,0.5721098,0.2524504,0.0,0.0005348843,0.0,0.54772615,0.6956813,0.0,4.6942518e-05,0.0,0.54602146
0.32473072,0.0,0.0017946061,0.0,0.57702243,0.1080488,0.0,0.00021839069,0.0,0.55100787,0.85359067,0.0,3.881669e-05,0.0,0.5492232
0.75345826,0.0,0.0005365996,0.0,0.57827383,0.011504582,0.0,0.00012806157,0.0,0.5541032,0.8648349,0.0,1.6241303e-05,0.0,0.5490806
0.15593788,0.0,0.00044824142,0.0,0.5795189,0.032422002,0.0,0.00010619487,0.0,0.5557753,1.7685351,0.0,7.1343406e-06,0.0,0.54900885
0.5070993,0.0,0.0005123005,0.0,0.58153737,0.36587924,0.0,0.00010219014,0.0,0.5585519,1.9988706,0.0,3.2870819e-06,0.0,0.5489901
0.58198917,0.0,0.00044251498,0.0,0.58329284,0.14684914,0.0,0.000100821606,0.0,0.561469,0.9054821,0.0,6.702522e-06,0.0,0.55411667
0.52054197,0.0,0.000327943,0.0,0.5860627,0.080546804,0.0,9.448866e-05,0.0,0.56392115,1.4657708,0.0,1.0674051e-05,0.0,0.5587023
0.5095129,0.0,0.00035447802,0.0,0.58881676,0.011504582,0.0,0.00010303981,0.0,0.5657225,0.6991035,0.0,1.217312e-05,0.0,0.55963504
0.39739588,0.0,0.00034184183,0.0,0.59134936,0.05853932,0.0,0.000109718676,0.0,0.56728613,0.7169826,0.0,0.00012402989,0.0,0.56658447
0.03430993,0.0,0.0012883112,0.0,0.5939418,0.079545125,0.0,9.8168304e-05,0.0,0.5689613,0.9737861,0.0,6.0218656e-05,0.0,0.5681012
0.25368372,0.0,0.0015648807,0.0,0.5966611,0.080546804,0.0,9.41112e-05,0.0,0.5713208,0.63694537,0.0,2.4802146e-05,0.0,0.5680406
0.13786899,0.0,0.003810804,0.0,0.59828484,0.23557533,0.0,9.278514e-05,0.0,0.5737469,0.20414378,0.0,9.902976e-06,0.0,0.56792444
0.092621826,0.0,0.019979183,0.0,0.5988288,0.054090682,0.0,0.00010262146,0.0,0.57573,0.70154786,0.0,3.99771e-06,0.0,0.5680442
0.024181759,0.0,0.009841299,0.0,0.60205024,0.034528475,0.0,9.715827e-05,0.0,0.5769683,1.2883312,0.0,2.7032372e-06,0.0,0.57689035
0.12063911,0.0,0.0014505625,0.0,0.6045499,0.023009164,0.0,0.00011184082,0.0,0.5797168,0.5586542,0.0,1.7461958e-06,0.0,0.5774559
0.0,0.0,0.0013208343,0.0,0.6063191,0.11507528,0.0,0.00010825233,0.0,0.5812974,0.5731112,0.0,8.724571e-07,0.0,0.5779315
0.14482087,0.0,0.0017948627,0.0,0.608168,0.0,0.0,0.000120902194,0.0,0.5841645,0.7864041,0.0,4.9170765e-05,0.0,0.5796501
0.055704944,0.0,0.0020944222,0.0,0.6098029,0.034528475,0.0,0.00013744342,0.0,0.58914554,0.2924222,0.0,0.00013211512,0.0,0.58678496
0.11137992,0.0,0.003837805,0.0,0.6109604,0.011504582,0.0,0.00017105188,0.0,0.5917402,0.56242555,0.0,5.600471e-05,0.0,0.586965
0.11137992,0.0,0.0024766463,0.0,0.61271816,0.011504582,0.0,0.00020765599,0.0,0.5933875,1.2902844,0.0,2.1344582e-05,0.0,0.58700657
0.2450538,0.0,0.014878839,0.0,0.6137692,0.116887145,0.0,0.00022184382,0.0,0.595223,0.15197293,0.0,8.546878e-06,0.0,0.58697546
0.0,0.0,0.0006251253,0.0,0.61506504,0.05753764,0.0,0.0002555111,0.0,0.5967945,0.5312767,0.0,3.06516e-06,0.0,0.5870363
0.21143308,0.0,0.00074400654,0.0,0.6179263,0.07083935,0.0,0.00026141506,0.0,0.5973607,0.89766,0.0,2.0024256e-06,0.0,0.59352577
0.10358902,0.0,0.0009167297,0.0,0.6225766,0.051424447,0.0,0.00032644405,0.0,0.59934205,1.1733978,0.0,1.1869222e-06,0.0,0.5979316
0.022263998,0.0,0.0010192085,0.0,0.62391025,0.0636361,0.0,0.00030654288,0.0,0.600871,1.1188612,0.0,2.2336449e-06,0.0,0.59831464
0.011146981,0.0,0.0009583231,0.0,0.62542045,0.0,0.0,0.00020702211,0.0,0.6022181,0.915609,0.0,1.328654e-06,0.0,0.59885246
0.23678346,0.0,0.0007343425,0.0,0.6271222,0.011504582,0.0,0.00014809443,0.0,0.6033501,0.2703526,0.0,7.358618e-07,0.0,0.5992291
0.12045932,0.0,0.0002465187,0.0,0.6290965,0.023009164,0.0,0.00012750944,0.0,0.60565984,0.5554415,0.0,2.7932883e-05,0.0,0.6078995
0.09948381,0.0,0.000310072,0.0,0.6307999,0.09205139,0.0,0.000109100765,0.0,0.6079765,1.417719,0.0,9.8654045e-06,0.0,0.6080462
0.0,0.0,0.0006223788,0.0,0.6328347,0.034528475,0.0,0.00010695106,0.0,0.6098324,1.4834286,0.0,3.6973681e-06,0.0,0.6082984
0.2222804,0.0,0.0009006593,0.0,0.63425726,0.011504582,0.0,0.00010311256,0.0,0.61110485,0.7704804,0.0,1.3264577e-06,0.0,0.6082473
0.5613727,0.0,0.00088679907,0.0,0.6353709,0.26922658,0.0,8.9770685e-05,0.0,0.6119873,1.2424673,0.0,4.4249427e-07,0.0,0.60841453
0.5957,0.0,0.0006912471,0.0,0.6357292,0.6092988,0.0,9.9744444e-05,0.0,0.6136841,0.52862275,0.0,1.5164309e-07,0.0,0.60827386
1.1115823,0.0,0.00031515677,0.0,0.6376779,0.30927193,0.0,0.00011358653,0.0,0.61549634,1.4478003,0.0,7.8378287e-07,0.0,0.614665
0.03341098,0.0,0.00026631582,0.0,0.6391029,0.0,0.0,0.00010318839,0.0,0.6168426,0.3829355,0.0,3.773847e-07,0.0,0.6165189
0.23513538,0.0,0.0002129058,0.0,0.64282167,0.06183897,0.0,8.764541e-05,0.0,0.61737686,0.6247931,0.0,1.6677065e-07,0.0,0.61675537
0.04947222,0.0,0.00017319589,0.0,0.64621216,0.05584362,0.0,8.681583e-05,0.0,0.61844265,1.4193599,0.0,1.169258e-07,0.0,0.6171947
0.13870801,0.0,0.00011329978,0.0,0.6479881,0.082343936,0.0,9.064896e-05,0.0,0.62004936,0.58463484,0.0,1.1167066e-07,0.0,0.6175709
0.27849475,0.0,8.299694e-05,0.0,0.6490426,0.05118876,0.0,7.94818e-05,0.0,0.62125486,0.14889996,0.0,1.6267178e-06,0.0,0.6195703
0.21164283,0.0,6.648414e-05,0.0,0.6500708,0.011504582,0.0,8.598065e-05,0.0,0.6227625,0.28487942,0.0,2.8391573e-06,0.0,0.62681866
0.08998491,0.0,4.725181e-05,0.0,0.65179026,0.0,0.0,8.25831e-05,0.0,0.62461734,0.3286694,0.0,1.3932295e-06,0.0,0.62727636
0.110540904,0.0,2.9881436e-05,0.0,0.653461,0.011504582,0.0,7.408953e-05,0.0,0.62521327,0.15874746,0.0,6.490622e-07,0.0,0.62750494
0.011146981,0.0,1.7730821e-05,0.0,0.65457433,0.0,0.0,5.7272664e-05,0.0,0.6262334,0.6484691,0.0,3.4231547e-07,0.0,0.6278968
0.06682196,0.0,1.20582545e-05,0.0,0.6560918,0.0,0.0,4.782883e-05,0.0,0.6275869,0.9214058,0.0,1.7548105e-07,0.0,0.62847215
0.0,0.0,6.6937446e-06,0.0,0.65756726,0.0,0.0,4.4473865e-05,0.0,0.6291666,0.664672,0.0,7.255738e-08,0.0,0.62886417
0.022263998,0.0,4.6934733e-06,0.0,0.6588625,0.0,0.0,4.5898105e-05,0.0,0.6306684,0.58673006,0.0,2.25534e-08,0.0,0.6292769
0.018338583,0.0,3.4913496e-06,0.0,0.65992016,0.0,0.0,3.5112018e-05,0.0,0.6317045,0.2864159,0.0,6.4373404e-09,0.0,0.6295613
0.08192433,0.0,2.9789305e-06,0.0,0.66008395,0.024953602,0.0,3.149687e-05,0.0,0.6324094,0.24814332,0.0,8.536636e-09,0.0,0.6300121
0.11137992,0.0,1.9339816e-06,0.0,0.6604534,0.0,0.0,3.3742293e-05,0.0,0.6337549,1.1135482,0.0,2.3130518e-09,0.0,0.6299962
0.011146981,0.0,1.3256258e-06,0.0,0.6624231,0.06904222,0.0,3.9578397e-05,0.0,0.6376533,0.74645525,0.0,6.602803e-10,0.0,0.62995523
0.32841644,0.0,8.303171e-07,0.0,0.66322243,0.0,0.0,2.9023511e-05,0.0,0.6403104,0.28550798,0.0,1.4683657e-10,0.0,0.63040084
0.25080708,0.0,5.7170505e-06,0.0,0.6635766,0.0,0.0,1.4802052e-05,0.0,0.641819,0.088837124,0.0,2.980091e-11,0.0,0.6306498
0.011146981,0.0,6.0245573e-05,0.0,0.6688123,0.09205139,0.0,8.080258e-06,0.0,0.64261264,0.48448357,0.0,7.1372903e-12,0.0,0.62983733
0.120039806,0.0,9.164019e-05,0.0,0.67078257,0.080546804,0.0,3.8896937e-06,0.0,0.64326924,0.27147004,0.0,3.868823e-08,0.0,0.6373137
0.23642388,0.0,9.1526046e-05,0.0,0.6722872,0.0,0.0,1.8588581e-06,0.0,0.645403,0.032894876,0.0,9.280653e-09,0.0,0.63877463
0.07796894,0.0,6.126924e-05,0.0,0.6733134,0.011504582,0.0,1.0179764e-06,0.0,0.64809984,0.3067395,0.0,1.8310461e-09,0.0,0.6388198
0.011146981,0.0,3.8656864e-05,0.0,0.6745858,0.0,0.0,5.0472323e-07,0.0,0.64968157,0.49167714,0.0,3.5694553e-10,0.0,0.6385289
0.0,0.0,2.6282072e-05,0.0,0.67578167,0.09205139,0.0,2.2267105e-07,0.0,0.65065086,0.14373176,0.0,6.82845e-11,0.0,0.6382984
0.089115925,0.0,3.0132454e-05,0.0,0.677068,0.0,0.0,1.3057172e-07,0.0,0.6514874,0.68157345,0.0,1.3053852e-11,0.0,0.6384262
0.05297813,0.0,3.1480802e-05,0.0,0.67752635,0.2643981,0.0,1.3098484e-07,0.0,0.6517016,0.5935046,0.0,2.9040344e-12,0.0,0.63844717
0.18982829,0.0,1.4693965e-05,0.0,0.6778267,0.3792936,0.0,7.7656566e-08,0.0,0.652356,0.5107436,0.0,1.8121675e-10,0.0,0.64429265
0.5508465,0.0,1.1072047e-05,0.0,0.6787694,0.0,0.0,1.4878146e-05,0.0,0.65370893,0.14254446,0.0,1.0617703e-09,0.0,0.64914423
0.6106512,0.0,6.7763217e-06,0.0,0.67957693,0.0,0.0,1.5927031e-05,0.0,0.65543985,0.5914792,0.0,4.776823e-09,0.0,0.6493125
0.0,0.0,3.4543114e-06,0.0,0.6800147,0.11507528,0.0,1.2421428e-05,0.0,0.65709966,0.6031426,0.0,1.3936646e-09,0.0,0.64948183
0.15593788,0.0,1.5800813e-06,0.0,0.6802056,0.0938927,0.0,7.4796185e-06,0.0,0.65766907,1.1285496,0.0,3.9357717e-10,0.0,0.6494749
0.19324432,0.0,7.0805925e-07,0.0,0.68075806,0.044206467,0.0,3.2073003e-06,0.0,0.657798,0.3874751,0.0,1.1343238e-10,0.0,0.6494605
1.4001799,0.0,1.0353112e-06,0.0,0.6809926,0.05753764,0.0,1.2526884e-06,0.0,0.6577769,0.20749614,0.0,2.820007e-11,0.0,0.6493343
0.18152799,0.0,6.7609096e-07,0.0,0.68029135,0.0,0.0,4.8429797e-07,0.0,0.65747994,0.15406814,0.0,6.9060348e-12,0.0,0.6494481
0.1225269,0.0,8.027984e-06,0.0,0.68151224,0.0,0.0,2.0714707e-07,0.0,0.65732896,0.52275616,0.0,1.6236542e-12,0.0,0.64948547
0.011146981,0.0,3.6240249e-06,0.0,0.68377537,0.0,0.0,8.8130655e-08,0.0,0.6575295,0.24821314,0.0,4.2401727e-13,0.0,0.64946884
0.0,0.0,1.5098483e-06,0.0,0.68761134,0.023009164,0.0,3.2242696e-07,0.0,0.6603474,0.10888135,0.0,9.357044e-14,0.0,0.6494691
0.06682196,0.0,1.1675182e-05,0.0,0.6895132,0.023009164,0.0,2.4631228e-07,0.0,0.6625094,0.3398439,0.0,1.4972662e-10,0.0,0.6569301
0.06682196,0.0,4.387419e-05,0.0,0.6988168,0.56554556,0.0,3.669439e-06,0.0,0.6651005,0.093656115,0.0,3.7649394e-11,0.0,0.6584141
1.0320997,0.0,6.881329e-05,0.0,0.7002779,0.23171912,0.0,1.3914905e-05,0.0,0.66847485,0.29647294,0.0,3.7076067e-10,0.0,0.6595053
0.16079222,0.0,4.0354404e-05,0.0,0.6997528,0.0,0.0,1.8661514e-05,0.0,0.6699636,0.19660102,0.0,1.0913437e-09,0.0,0.6668086
0.07796894,0.0,2.1868633e-05,0.0,0.70084184,0.010208292,0.0,1.4884078e-05,0.0,0.6708613,0.17529966,0.0,4.3237408e-10,0.0,0.6669762
0.06682196,0.0,6.996368e-06,0.0,0.6997531,0.27196223,0.0,9.083143e-06,0.0,0.67271847,0.021929918,0.0,1.9164585e-10,0.0,0.6673183
0.25928718,0.0,2.1630726e-06,0.0,0.6999391,0.0,0.0,4.158239e-06,0.0,0.6740322,0.20819454,0.0,7.935808e-11,0.0,0.66730237
0.40332896,0.0,6.316617e-07,0.0,0.6996258,0.013139675,0.0,2.4420192e-06,0.0,0.6747017,0.010964959,0.0,2.2276563e-11,0.0,0.6676908
0.0,0.0,2.3277777e-07,0.0,0.7006293,0.2821301,0.0,2.1241483e-06,0.0,0.6754611,0.021929918,0.0,5.002536e-12,0.0,0.66789556
0.31454265,0.0,7.2946186e-08,0.0,0.70100784,0.0,0.0,1.3689614e-06,0.0,0.67674434,0.071726196,0.0,5.661957e-12,0.0,0.66796297
0.61088586,0.0,1.8515218e-08,0.0,0.69992745,0.14382938,0.0,7.9172054e-07,0.0,0.6791852,0.13143982,0.0,1.850644e-12,0.0,0.6683761
0.1002629,0.0,5.086981e-09,0.0,0.7000555,0.43127015,0.0,4.2551287e-07,0.0,0.6797271,0.28683493,0.0,4.7066295e-13,0.0,0.66836506
0.25569138,0.0,1.6007351e-09,0.0,0.7002637,0.0,0.0,3.7219436e-07,0.0,0.67894375,0.5710858,0.0,1.2762157e-13,0.0,0.6685065
0.37672004,0.0,2.9810826e-07,0.0,0.7017683,0.0,0.0,2.397564e-07,0.0,0.67863274,0.36240235,0.0,2.8021759e-14,0.0,0.6686962
0.13619094,0.0,1.17873476e-07,0.0,0.70122963,0.023009164,0.0,1.2187634e-07,0.0,0.6787789,0.3224536,0.0,5.546748e-15,0.0,0.6689771
0.15593788,0.0,5.4903587e-08,0.0,0.702173,0.011504582,0.0,7.3053506e-08,0.0,0.67915446,0.021929918,0.0,1.1086971e-15,0.0,0.66900814
0.0,0.0,6.335849e-08,0.0,0.7080282,0.0,0.0,4.0008743e-08,0.0,0.679877,0.1643347,0.0,3.069098e-15,0.0,0.6693573
0.0,0.0,1.699707e-08,0.0,0.7082153,0.0,0.0,1.8521265e-08,0.0,0.68049103,0.18626462,0.0,5.474543e-16,0.0,0.66926205
0.022263998,0.0,6.3496883e-09,0.0,0.7083317,0.0,0.0,8.183372e-09,0.0,0.6811703,0.07668488,0.0,1.067427e-16,0.0,0.6692326
0.2339368,0.0,2.3041737e-09,0.0,0.7084061,0.0,0.0,3.1097422e-09,0.0,0.6819859,0.10957975,0.0,1.9861487e-17,0.0,0.6692014
0.0,0.0,7.5247303e-10,0.0,0.7086816,0.011504582,0.0,1.4335808e-09,0.0,0.68263066,0.18626462,0.0,4.794716300000001e-16,0.0,0.67468935
0.07796894,0.0,3.347147e-09,0.0,0.71918935,0.0,0.0,7.2807393e-10,0.0,0.6837407,0.0,0.0,1.5590649000000002e-16,0.0,0.6781763
0.0,0.0,9.675534e-10,0.0,0.719235,0.034528475,0.0,3.012034e-10,0.0,0.68459165,0.10615756,0.0,2.8047865000000003e-17,0.0,0.67835706
0.011146981,0.0,2.8129538e-10,0.0,0.7193581,0.023009164,0.0,1.16212616e-10,0.0,0.6851261,0.11300193,0.0,4.935404e-18,0.0,0.6780826
0.19519205,0.0,8.330656e-11,0.0,0.719185,0.011504582,0.0,5.3561333e-09,0.0,0.68562967,0.0986148,0.0,9.193607e-19,0.0,0.6786038
