demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15515287,0.0,6.862789e-05,0.0,0.5186754,0.02316288,0.0,0.0009897036,0.0,0.4826658,0.5846705,0.0,1.675736e-07,0.0,0.4775163
0.088514216,0.0,0.00032366486,0.0,0.5203206,0.03475915,0.0,0.00076147803,0.0,0.48389524,1.6495786,0.0,6.114019e-08,0.0,0.48051426
0.066370785,0.0,0.00033993044,0.0,0.5220199,0.0,0.0,0.0007949685,0.0,0.48813018,2.1908588,0.0,2.5790687e-08,0.0,0.48073032
0.13277133,0.0,0.0037888517,0.0,0.53531134,0.05792203,0.0,0.0009614287,0.0,0.4943145,0.779281,0.0,1.0950952e-08,0.0,0.48067686
0.088514216,0.0,0.000750712,0.0,0.53698367,0.0,0.0,0.0009959458,0.0,0.4962993,1.1580533,0.0,3.9179767e-07,0.0,0.48624015
0.022113673,0.0,0.0011237708,0.0,0.5377468,0.0,0.0,0.0010993229,0.0,0.50089395,0.62061363,0.0,2.3566348e-07,0.0,0.4889712
0.022113673,0.0,0.0012292265,0.0,0.5382375,0.05792203,0.0,0.0017367206,0.0,0.50418097,0.868929,0.0,8.4912614e-08,0.0,0.4896593
0.20000522,0.0,0.00034060882,0.0,0.53978175,0.18534753,0.0,0.0010422916,0.0,0.506021,0.5297069,0.0,3.570359e-08,0.0,0.49751514
0.20938046,0.0,0.0008261404,0.0,0.54617155,0.095038995,0.0,0.0010754399,0.0,0.50738555,0.47278526,0.0,1.4474386e-08,0.0,0.49754417
0.011071718,0.0,0.0012425347,0.0,0.54735285,0.14047502,0.0,0.001294703,0.0,0.510938,0.49362388,0.0,5.611831e-07,0.0,0.5037644
0.30584133,0.0,0.0009543168,0.0,0.5567095,0.025713466,0.0,0.00033980637,0.0,0.51357925,0.31810385,0.0,2.6843833e-07,0.0,0.5135717
0.28253713,0.0,0.0014431974,0.0,0.5574003,0.07430807,0.0,0.00059901184,0.0,0.5208539,0.3595713,0.0,1.0407081e-07,0.0,0.5141886
0.22128554,0.0,0.0013270132,0.0,0.55706257,0.03475915,0.0,0.0008802519,0.0,0.5251826,0.31810385,0.0,4.1656886e-08,0.0,0.51348275
0.33191344,0.0,0.000311747,0.0,0.5635806,0.37653545,0.0,0.00047795402,0.0,0.5265601,0.56390184,0.0,1.6425801e-08,0.0,0.5135386
0.23339896,0.0,0.0004929539,0.0,0.5671518,0.5723763,0.0,0.00030682297,0.0,0.5309229,0.33278877,0.0,9.3056565e-07,0.0,0.5186213
0.31768686,0.0,0.00047716952,0.0,0.56713593,0.5546088,0.0,0.00028914382,0.0,0.53419584,0.43984902,0.0,5.703368e-07,0.0,0.5220905
0.04348328,0.0,0.0010399062,0.0,0.57454234,0.53974444,0.0,0.00021706773,0.0,0.5355625,1.1861382,0.0,3.0182144e-07,0.0,0.53270936
1.0843321,0.0,0.0005095837,0.0,0.57648104,0.35425553,0.0,0.00014032569,0.0,0.5364613,2.4277422,0.0,1.3895594e-07,0.0,0.5362461
0.6352962,0.0,0.00015136565,0.0,0.57589597,0.02316288,0.0,0.00042363608,0.0,0.5412858,1.585742,0.0,9.4726325e-08,0.0,0.5368432
0.09946688,0.0,0.0001855892,0.0,0.58345634,0.0,0.0,0.0012718951,0.0,0.5468905,1.4112089,0.0,4.2751072e-08,0.0,0.5368099
0.16607578,0.0,0.000230846,0.0,0.5864297,0.13900694,0.0,0.0016213731,0.0,0.54890525,0.87438345,0.0,2.1886683e-06,0.0,0.5447524
0.20316008,0.0,0.0002028672,0.0,0.58663297,0.0,0.0,0.001028297,0.0,0.5530757,0.81312627,0.0,1.1180083e-06,0.0,0.546668
0.26819152,0.0,0.00074300665,0.0,0.5948387,0.13900694,0.0,0.0012778697,0.0,0.55893743,0.21530925,0.0,4.461147e-07,0.0,0.5461858
0.022113673,0.0,0.00099069,0.0,0.59520334,0.16218466,0.0,0.0013855486,0.0,0.56077975,0.59606886,0.0,2.4130642e-07,0.0,0.5489077
0.6063949,0.0,0.001406241,0.0,0.5988193,0.43056795,0.0,0.0010621172,0.0,0.5658416,0.6565568,0.0,1.7855548e-07,0.0,0.55677664
1.4800937,0.0,0.00018719112,0.0,0.60447186,0.091969386,0.0,0.0015502748,0.0,0.5703297,0.9003269,0.0,2.775371e-06,0.0,0.5598715
0.13562855,0.0,0.00015334651,0.0,0.60457057,0.0,0.0,0.0016623888,0.0,0.572743,0.93508124,0.0,3.1645334e-06,0.0,0.56570137
0.08369266,0.0,0.0068833795,0.0,0.61248314,0.0022540065,0.0,0.001509086,0.0,0.57566667,0.50236493,0.0,1.3386513e-06,0.0,0.5654953
0.15056942,0.0,0.00088924024,0.0,0.61410904,0.090427175,0.0,0.003595131,0.0,0.5780025,0.80151814,0.0,9.432618e-07,0.0,0.567214
0.39283764,0.0,0.0008088814,0.0,0.61350316,0.01158144,0.0,0.0011365194,0.0,0.57979643,0.48320454,0.0,2.0696189e-06,0.0,0.57686067
0.16890322,0.0,0.0004683016,0.0,0.6197849,0.43031907,0.0,0.0011680366,0.0,0.58383256,0.71809375,0.0,1.0195545e-06,0.0,0.57705814
0.09815733,0.0,6.994978e-05,0.0,0.62380207,0.40115452,0.0,0.0027170533,0.0,0.58880043,0.5117353,0.0,7.096831e-06,0.0,0.5854242
0.5379374,0.0,5.667276e-05,0.0,0.62593365,0.0729438,0.0,0.0029894072,0.0,0.59192955,0.6499835,0.0,3.0483177e-06,0.0,0.58578986
0.13848576,0.0,4.6420246e-05,0.0,0.62894356,0.3680747,0.0,0.0055001723,0.0,0.5940955,0.24754618,0.0,1.3412613e-06,0.0,0.5863317
0.11911026,0.0,5.015637e-05,0.0,0.630928,0.17886727,0.0,0.00085029646,0.0,0.595046,0.9073197,0.0,5.699591e-07,0.0,0.5861479
0.30241862,0.0,5.2256102e-05,0.0,0.6350286,0.5150425,0.0,0.0008975507,0.0,0.5979158,0.763687,0.0,5.1411e-07,0.0,0.5896395
0.11797927,0.0,6.0734783e-05,0.0,0.6423011,0.13230424,0.0,0.0006514475,0.0,0.60513324,0.3913887,0.0,2.8066213e-06,0.0,0.5999756
0.7183043,0.0,4.9151735e-05,0.0,0.6446114,0.072676875,0.0,0.00056669745,0.0,0.60966843,0.6533401,0.0,8.127347e-06,0.0,0.60816634
0.04580477,0.0,3.7728136e-05,0.0,0.64661294,0.31052515,0.0,0.0004242074,0.0,0.61160827,1.156567,0.0,3.3192005e-06,0.0,0.6081432
0.10890166,0.0,4.192767e-05,0.0,0.6495343,0.25846684,0.0,0.00026949763,0.0,0.6131349,0.26894426,0.0,1.5249376e-06,0.0,0.6081788
0.8819563,0.0,3.7884216e-05,0.0,0.6516083,0.03475915,0.0,0.00019337393,0.0,0.6152245,0.05482379,0.0,6.635149e-07,0.0,0.60814273
0.70651734,0.0,6.2342275e-05,0.0,0.6557748,0.0,0.0,0.00022245148,0.0,0.61630464,0.59606886,0.0,1.912492e-06,0.0,0.61183906
0.28381693,0.0,7.377186e-05,0.0,0.66179454,0.081084915,0.0,0.0003766601,0.0,0.6225303,0.19782716,0.0,4.9020377e-06,0.0,0.6221645
0.7737761,0.0,0.00048657766,0.0,0.66472083,0.046340592,0.0,0.0005260071,0.0,0.62545294,0.1934916,0.0,4.110469e-06,0.0,0.62876016
0.5311449,0.0,0.0013412326,0.0,0.66762555,0.08612677,0.0,0.00067875173,0.0,0.6275726,0.60453016,0.0,1.9788706e-06,0.0,0.62949324
0.6704573,0.0,0.0036870837,0.0,0.6691777,0.095053814,0.0,0.0006922708,0.0,0.63324046,0.7781621,0.0,8.835847e-07,0.0,0.62952596
0.2592032,0.0,0.0010599624,0.0,0.67147106,0.01158144,0.0,0.00052239787,0.0,0.63852865,0.254539,0.0,3.8307815e-07,0.0,0.62966436
0.16429,0.0,0.0015757132,0.0,0.67616343,0.01158144,0.0,0.0004558251,0.0,0.6418679,0.7743161,0.0,3.3601136e-06,0.0,0.6317969
0.20821972,0.0,0.0005345481,0.0,0.68018407,0.03475915,0.0,0.00036637278,0.0,0.64544916,0.8057838,0.0,4.69444e-06,0.0,0.63679755
0.62730503,0.0,0.0008292814,0.0,0.6828005,0.0,0.0,0.00032357877,0.0,0.6489365,0.30299932,0.0,3.187053e-06,0.0,0.64238656
0.4178383,0.0,0.001198592,0.0,0.6827559,0.26279673,0.0,0.00064877234,0.0,0.65415996,0.8259931,0.0,2.0605514e-06,0.0,0.65058887
0.37929562,0.0,0.0011875097,0.0,0.6910665,0.14737049,0.0,0.000987881,0.0,0.6569556,0.5390073,0.0,8.8171316e-07,0.0,0.65112805
0.11062789,0.0,0.0023980376,0.0,0.6930004,0.01158144,0.0,0.0012228752,0.0,0.65838146,0.4953721,0.0,1.1565945e-05,0.0,0.65598756
0.6538091,0.0,0.0008464235,0.0,0.69666505,0.06950347,0.0,0.00095497846,0.0,0.6643197,0.6413125,0.0,8.309766e-06,0.0,0.6596309
0.040209386,0.0,0.0005499184,0.0,0.701965,0.11584406,0.0,0.00018811933,0.0,0.6672823,1.8795779,0.0,3.620754e-06,0.0,0.6595226
0.053215675,0.0,0.0007193344,0.0,0.70373,0.0,0.0,0.00021426236,0.0,0.66972345,1.1407642,0.0,1.6990849e-06,0.0,0.65953034
0.37623006,0.0,0.00052768015,0.0,0.7059435,0.03475915,0.0,0.00023356522,0.0,0.671496,0.47005805,0.0,9.531392e-07,0.0,0.6639849
0.18658227,0.0,0.00032410288,0.0,0.7083862,0.22031063,0.0,0.00022530752,0.0,0.6738643,0.7702603,0.0,1.7193607e-06,0.0,0.67050564
0.13928935,0.0,0.00017236876,0.0,0.7109009,0.01158144,0.0,0.00027527512,0.0,0.67559725,0.7697008,0.0,5.9147213e-05,0.0,0.6794588
0.14622405,0.0,0.00012710776,0.0,0.71454674,0.11584406,0.0,0.00039350206,0.0,0.68022996,0.7875325,0.0,4.0184354e-05,0.0,0.68285
0.025804246,0.0,0.00017259512,0.0,0.7212054,0.05792203,0.0,0.00060899917,0.0,0.6862823,0.6751577,0.0,1.606086e-05,0.0,0.68307656
0.154885,0.0,0.00014408748,0.0,0.723815,0.02316288,0.0,0.0007917303,0.0,0.6914104,0.8355733,0.0,6.4103565e-06,0.0,0.6828245
0.011071718,0.0,9.977667e-05,0.0,0.72589254,0.11774217,0.0,0.0011763807,0.0,0.6939576,0.4867709,0.0,2.8180805e-06,0.0,0.68291134
0.16595672,0.0,7.5290336e-05,0.0,0.72793585,0.02565415,0.0,0.0009328447,0.0,0.69540536,1.2786072,0.0,2.124265e-06,0.0,0.6846153
0.06916847,0.0,5.714451e-05,0.0,0.730625,0.06720498,0.0,0.0011598468,0.0,0.6988474,1.1784717,0.0,8.009569e-06,0.0,0.6944822
1.0707804,0.0,0.00014345211,0.0,0.73433864,0.104069844,0.0,0.002170303,0.0,0.70177805,0.69809425,0.0,7.708259e-06,0.0,0.6992588
0.48386398,0.0,0.00036029232,0.0,0.740063,0.05792203,0.0,0.0037383277,0.0,0.70433336,0.79921055,0.0,3.3090198e-06,0.0,0.6993834
0.17702843,0.0,0.0003903425,0.0,0.7424028,0.02316288,0.0,0.0008704733,0.0,0.70610404,0.8527756,0.0,1.4446578e-06,0.0,0.6995846
0.15875414,0.0,0.00033208035,0.0,0.7449218,0.25413695,0.0,0.0010607367,0.0,0.71136767,0.6965558,0.0,6.3254936e-07,0.0,0.7025563
0.32253817,0.0,0.00029691306,0.0,0.7472008,0.10877063,0.0,0.00055427477,0.0,0.7165405,0.8546637,0.0,1.9766378e-05,0.0,0.7108151
0.748371,0.0,0.00027565876,0.0,0.74846184,0.01158144,0.0,0.00019658584,0.0,0.72036076,0.8659221,0.0,1.1519073e-05,0.0,0.71295494
0.154885,0.0,0.0004203146,0.0,0.75185406,0.032638606,0.0,0.000112700014,0.0,0.72248137,1.7707584,0.0,5.049382e-06,0.0,0.71285886
0.50367534,0.0,0.0006514504,0.0,0.7582352,0.36832353,0.0,0.0001404926,0.0,0.725769,2.0013835,0.0,3.0791437e-06,0.0,0.71871567
0.5780596,0.0,0.00085549045,0.0,0.7603847,0.14783019,0.0,0.0001385461,0.0,0.7290555,0.9066204,0.0,1.652033e-06,0.0,0.72457385
0.51702726,0.0,0.0010501245,0.0,0.76241815,0.081084915,0.0,0.00013122299,0.0,0.73193055,1.4676135,0.0,2.670956e-06,0.0,0.72507286
0.5060727,0.0,0.000808945,0.0,0.7649229,0.01158144,0.0,0.00018050235,0.0,0.73394746,0.69998235,0.0,2.7648079e-05,0.0,0.7325624
0.3947127,0.0,0.00024965176,0.0,0.7672627,0.0589304,0.0,0.00021437278,0.0,0.73582846,0.71788394,0.0,1.5800397e-05,0.0,0.73481613
0.03407827,0.0,0.00019868971,0.0,0.76876,0.080076545,0.0,0.00019814119,0.0,0.73821807,0.9750103,0.0,6.2225727e-06,0.0,0.73490864
0.25197086,0.0,0.0003727784,0.0,0.7722661,0.081084915,0.0,0.00017250107,0.0,0.74002266,0.6377461,0.0,2.559569e-06,0.0,0.7348386
0.1369381,0.0,0.00092364155,0.0,0.77765936,0.23714913,0.0,0.00014722608,0.0,0.74400544,0.2044004,0.0,1.0352869e-06,0.0,0.7347062
0.09199645,0.0,0.0011513275,0.0,0.7797539,0.054452047,0.0,0.00013436064,0.0,0.7495523,0.7024298,0.0,4.2347844e-07,0.0,0.7348435
0.024018485,0.0,0.00080487516,0.0,0.7821764,0.03475915,0.0,0.00010789981,0.0,0.75181586,1.2899507,0.0,9.781278e-06,0.0,0.7364474
0.11982456,0.0,0.0007405209,0.0,0.7840689,0.02316288,0.0,9.860188e-05,0.0,0.7544437,0.55935645,0.0,2.6315458e-05,0.0,0.757559
0.0,0.0,0.00056099345,0.0,0.78600836,0.11584406,0.0,8.5913955e-05,0.0,0.75621074,0.5738316,0.0,1.2723586e-05,0.0,0.75923526
0.14384304,0.0,0.00052830717,0.0,0.7879105,0.0,0.0,8.870801e-05,0.0,0.7596042,0.7873927,0.0,5.7095035e-06,0.0,0.75964034
0.055328827,0.0,0.00049452623,0.0,0.78922516,0.03475915,0.0,9.47563e-05,0.0,0.76561886,0.2927898,0.0,2.3538912e-06,0.0,0.7602687
0.11062789,0.0,0.00089794,0.0,0.7947734,0.01158144,0.0,0.00010799623,0.0,0.76883113,0.5631326,0.0,9.793998e-07,0.0,0.7604015
0.11062789,0.0,0.0010171547,0.0,0.79854894,0.01158144,0.0,0.00011442231,0.0,0.7701595,1.2919065,0.0,3.8218067e-07,0.0,0.76043326
0.24339922,0.0,0.0006646368,0.0,0.8007491,0.117668025,0.0,0.000107706735,0.0,0.77176434,0.15216398,0.0,2.8826264e-06,0.0,0.7611416
0.0,0.0,0.00072178326,0.0,0.8023634,0.05792203,0.0,0.000106621344,0.0,0.77388257,0.5319446,0.0,1.1510643e-05,0.0,0.76900536
0.21000549,0.0,0.00064395566,0.0,0.8037945,0.07131261,0.0,9.419315e-05,0.0,0.77465063,0.89878845,0.0,4.1451985e-06,0.0,0.7686459
0.10288959,0.0,0.00045764828,0.0,0.805662,0.051768,0.0,9.547392e-05,0.0,0.7760531,1.174873,0.0,1.6303493e-06,0.0,0.7727876
0.022113673,0.0,0.0003345891,0.0,0.80692184,0.06406123,0.0,8.7406406e-05,0.0,0.7779788,1.1202677,0.0,5.8395494e-07,0.0,0.77604663
0.011071718,0.0,0.00025489283,0.0,0.80887294,0.0,0.0,8.438888e-05,0.0,0.7824393,0.91676,0.0,2.069648e-07,0.0,0.7763522
0.23518471,0.0,0.00023815216,0.0,0.81571805,0.01158144,0.0,8.5434796e-05,0.0,0.7849305,0.27069247,0.0,7.45822e-08,0.0,0.77615345
0.11964598,0.0,0.00019403544,0.0,0.81812865,0.02316288,0.0,8.384622e-05,0.0,0.7867562,0.55613977,0.0,2.4061703e-07,0.0,0.7779328
0.0988121,0.0,0.0001656864,0.0,0.82021713,0.09266635,0.0,7.180925e-05,0.0,0.7886222,1.4195013,0.0,5.4926263e-06,0.0,0.7935639
0.0,0.0,0.00023466523,0.0,0.8220983,0.03475915,0.0,6.839817e-05,0.0,0.7933453,1.4852935,0.0,4.9371697e-06,0.0,0.7959528
0.22077958,0.0,0.0001970833,0.0,0.8239132,0.01158144,0.0,6.3433865e-05,0.0,0.79504037,0.77144897,0.0,2.4426924e-06,0.0,0.7962431
0.5575823,0.0,0.00012554822,0.0,0.82534677,0.2710252,0.0,5.2597064e-05,0.0,0.79564446,1.2440292,0.0,9.663577e-07,0.0,0.79671466
0.5916779,0.0,0.000118403135,0.0,0.82577676,0.61336935,0.0,5.3160515e-05,0.0,0.79725003,0.52928734,0.0,3.6623518e-07,0.0,0.79658777
1.104077,0.0,0.00013442391,0.0,0.82831895,0.31133807,0.0,6.134559e-05,0.0,0.79925114,1.4496202,0.0,1.3168247e-07,0.0,0.7963988
0.033185393,0.0,0.00016270888,0.0,0.83499736,0.0,0.0,5.692847e-05,0.0,0.80100995,0.3834169,0.0,4.7474906e-08,0.0,0.7964415
0.23354776,0.0,9.9243916e-05,0.0,0.8371571,0.062252097,0.0,5.3794487e-05,0.0,0.8018847,0.6255786,0.0,1.6494576e-08,0.0,0.7963911
0.04913819,0.0,6.088876e-05,0.0,0.8392512,0.056216694,0.0,6.1913706e-05,0.0,0.8034888,1.4211441,0.0,5.544154e-09,0.0,0.7964794
0.13777146,0.0,3.2874454e-05,0.0,0.8412914,0.08289405,0.0,7.047669e-05,0.0,0.8057646,0.5853698,0.0,1.2192868e-06,0.0,0.8008846
0.27661437,0.0,1.9350053e-05,0.0,0.8420171,0.051530737,0.0,6.4910615e-05,0.0,0.8074776,0.14908713,0.0,7.774934e-07,0.0,0.8076213
0.21021383,0.0,1.1956666e-05,0.0,0.8423735,0.01158144,0.0,6.3954365e-05,0.0,0.8095603,0.28523755,0.0,2.9168677e-07,0.0,0.8158188
0.089377336,0.0,8.936889e-06,0.0,0.84421635,0.0,0.0,7.5112504e-05,0.0,0.8120334,0.32908258,0.0,8.68576e-08,0.0,0.8162385
0.109794535,0.0,6.746121e-06,0.0,0.84607005,0.01158144,0.0,7.1311595e-05,0.0,0.8130984,0.15894704,0.0,2.433996e-08,0.0,0.8164086
0.011071718,0.0,4.1960725e-06,0.0,0.846704,0.0,0.0,5.9279966e-05,0.0,0.81413966,0.64928424,0.0,6.296679e-09,0.0,0.816725
0.066370785,0.0,7.0651713e-06,0.0,0.8520608,0.0,0.0,5.4268767e-05,0.0,0.81518185,0.9225641,0.0,1.8693505e-09,0.0,0.817147
0.0,0.0,7.101254e-06,0.0,0.8560361,0.0,0.0,5.8573623e-05,0.0,0.81898576,0.6655076,0.0,5.751243e-10,0.0,0.81742597
0.022113673,0.0,5.461738e-06,0.0,0.8579337,0.0,0.0,5.6561737e-05,0.0,0.8227799,0.5874677,0.0,1.5457195e-10,0.0,0.81777686
0.018214762,0.0,1.7914706e-05,0.0,0.85964197,0.0,0.0,4.9089937e-05,0.0,0.8251969,0.28677598,0.0,1.13012426e-07,0.0,0.8182801
0.08137117,0.0,0.00011458107,0.0,0.8607582,0.025120309,0.0,4.223621e-05,0.0,0.82653475,0.24845526,0.0,5.2327145e-08,0.0,0.81870663
0.11062789,0.0,0.00016527108,0.0,0.8620111,0.0,0.0,2.7502672e-05,0.0,0.827863,1.114948,0.0,1.7247848e-08,0.0,0.81911945
0.011071718,0.0,0.00019474098,0.0,0.8645932,0.06950347,0.0,1.6806453e-05,0.0,0.82950366,0.74739367,0.0,1.1573934e-08,0.0,0.82180864
0.326199,0.0,0.00014400859,0.0,0.86590415,0.0,0.0,8.791252e-06,0.0,0.8305722,0.2858669,0.0,6.7916126e-09,0.0,0.8297906
0.24911365,0.0,7.388214e-05,0.0,0.8665091,0.0,0.0,3.927156e-06,0.0,0.83197105,0.0889488,0.0,1.3991679e-09,0.0,0.8302274
0.011071718,0.0,3.5097473e-05,0.0,0.86728686,0.09266635,0.0,2.1133872e-06,0.0,0.83259255,0.48509264,0.0,2.7277355e-10,0.0,0.82876277
0.1192293,0.0,1.3044792e-05,0.0,0.8671078,0.081084915,0.0,1.0797678e-06,0.0,0.8332931,0.2718113,0.0,5.4887032e-11,0.0,0.8292609
0.23482756,0.0,5.6563413e-06,0.0,0.8687847,0.0,0.0,5.545135e-07,0.0,0.83421814,0.03293623,0.0,1.118189e-11,0.0,0.8292012
0.0774425,0.0,2.1113415e-06,0.0,0.87111354,0.01158144,0.0,3.186662e-07,0.0,0.83489937,0.3071251,0.0,2.2635255e-12,0.0,0.8292455
0.011071718,0.0,8.079924e-07,0.0,0.87496126,0.0,0.0,1.7054815e-07,0.0,0.8363996,0.49229524,0.0,4.611728e-13,0.0,0.8289576
0.0,0.0,2.8586254e-07,0.0,0.8754924,0.09266635,0.0,8.0759015e-08,0.0,0.8395122,0.14391243,0.0,9.2736996e-14,0.0,0.82872885
0.088514216,0.0,1.0486802e-07,0.0,0.8759798,0.0,0.0,4.9379913e-08,0.0,0.84427476,0.68243027,0.0,1.8372587e-14,0.0,0.82885617
0.052620422,0.0,5.0756094e-06,0.0,0.876388,0.26616445,0.0,3.209661e-08,0.0,0.84682,0.5942507,0.0,4.315299e-15,0.0,0.82887644
0.18854658,0.0,2.5401332e-06,0.0,0.87643343,0.38182753,0.0,1.3402253e-08,0.0,0.848268,0.5113857,0.0,8.491986e-16,0.0,0.82868
0.54712725,0.0,4.0070945e-06,0.0,0.8776134,0.0,0.0,7.659188e-09,0.0,0.849962,0.14272366,0.0,2.1755338000000001e-16,0.0,0.82883215
0.6065281,0.0,2.164027e-06,0.0,0.8777309,0.0,0.0,8.9981295e-06,0.0,0.8512623,0.59222275,0.0,5.828739000000001e-17,0.0,0.8287696
0.0,0.0,1.1048811e-06,0.0,0.8777393,0.11584406,0.0,6.242867e-06,0.0,0.8518458,0.6039008,0.0,6.0135052e-12,0.0,0.8399276
0.154885,0.0,2.6688272e-06,0.0,0.8878461,0.09451997,0.0,2.8716108e-06,0.0,0.8518215,1.1299684,0.0,4.7367292e-12,0.0,0.8507536
0.19193955,0.0,1.2115977e-06,0.0,0.88889086,0.044501796,0.0,1.1052174e-06,0.0,0.85352015,0.3879622,0.0,1.7143243e-12,0.0,0.851192
1.390726,0.0,4.8015426e-07,0.0,0.8889339,0.05792203,0.0,4.1605617e-07,0.0,0.854213,0.20775698,0.0,4.2415965e-13,0.0,0.8510007
0.18030232,0.0,1.1828191e-05,0.0,0.8877325,0.0,0.0,2.2629265e-06,0.0,0.85525244,0.15426183,0.0,1.0368407e-13,0.0,0.8511725
0.12169961,0.0,8.574884e-06,0.0,0.8883681,0.0,0.0,5.4928487e-06,0.0,0.85821956,0.5234133,0.0,2.4303552e-14,0.0,0.8512314
0.011071718,0.0,5.797279e-05,0.0,0.8963111,0.0,0.0,4.419529e-06,0.0,0.8610471,0.24852517,0.0,6.3339027e-15,0.0,0.851204
0.0,0.0,2.4515932e-05,0.0,0.89629173,0.02316288,0.0,2.4446747e-06,0.0,0.8621752,0.10901822,0.0,1.397193e-15,0.0,0.8512041
0.066370785,0.0,9.76635e-06,0.0,0.8962295,0.02316288,0.0,1.259754e-06,0.0,0.8631769,0.34027112,0.0,3.376335e-16,0.0,0.8511616
0.066370785,0.0,9.084119e-06,0.0,0.8977186,0.56932384,0.0,6.4054404e-07,0.0,0.86400914,0.09377386,0.0,8.009922e-17,0.0,0.8510637
1.025131,0.0,2.0797494e-05,0.0,0.9091938,0.23326717,0.0,2.884202e-07,0.0,0.86479527,0.29684561,0.0,1.8899505e-17,0.0,0.8509956
0.15970655,0.0,6.8945774e-06,0.0,0.90783095,0.0,0.0,1.0348306e-07,0.0,0.8646736,0.19684817,0.0,1.8632448e-13,0.0,0.8519126
0.0774425,0.0,2.647316e-06,0.0,0.9092373,0.01027649,0.0,3.215437e-08,0.0,0.8649534,0.17552002,0.0,3.8443174e-13,0.0,0.859776
0.066370785,0.0,6.8940216e-07,0.0,0.90719324,0.2737791,0.0,9.466186e-09,0.0,0.8677456,0.021957485,0.0,7.342608e-14,0.0,0.86002034
0.2575365,0.0,1.8528605e-07,0.0,0.90729886,0.0,0.0,2.4167364e-09,0.0,0.8696922,0.20845626,0.0,1.3092448e-14,0.0,0.8596172
0.40060568,0.0,4.8275677e-08,0.0,0.9066447,0.013227458,0.0,6.2756556e-10,0.0,0.8706028,0.0109787425,0.0,1.5971657e-14,0.0,0.86522657
0.0,0.0,1.6027181e-08,0.0,0.9080431,0.2840149,0.0,6.465904e-08,0.0,0.87363344,0.021957485,0.0,4.451989e-15,0.0,0.86876017
0.31241888,0.0,4.6350577e-09,0.0,0.90848494,0.0,0.0,6.833225e-08,0.0,0.8781122,0.07181637,0.0,8.285667300000001e-16,0.0,0.86857957
0.6067612,0.0,1.5984773e-07,0.0,0.91107404,0.14479025,0.0,3.6133677e-08,0.0,0.8828381,0.13160506,0.0,1.5219395000000002e-16,0.0,0.8688971
0.099585935,0.0,8.544724e-08,0.0,0.91510946,0.43415132,0.0,1.4535264e-08,0.0,0.88365483,0.28719553,0.0,2.8117960000000005e-17,0.0,0.86864656
0.25396496,0.0,4.4124633e-08,0.0,0.91517216,0.0,0.0,6.4117205e-09,0.0,0.88152057,0.57180375,0.0,6.015623e-18,0.0,0.86856544
0.37417644,0.0,8.9025446e-07,0.0,0.9165489,0.0,0.0,2.2194773e-09,0.0,0.88006943,0.36285794,0.0,1.1509445999999999e-18,0.0,0.86861426
0.13527139,0.0,2.0687908e-07,0.0,0.9163549,0.02316288,0.0,1.0560692e-09,0.0,0.87934023,0.32285896,0.0,2.0237884e-19,0.0,0.8687944
0.154885,0.0,6.402255e-08,0.0,0.9164114,0.01158144,0.0,4.334512e-10,0.0,0.88070303,0.021957485,0.0,3.6242867e-20,0.0,0.86862284
0.0,0.0,1.8856147e-08,0.0,0.9162417,0.0,0.0,1.4626411e-10,0.0,0.8827626,0.16454129,0.0,6.3455049999999996e-21,0.0,0.86883926
0.0,0.0,5.069348e-09,0.0,0.9161923,0.0,0.0,4.328101e-11,0.0,0.8841591,0.18649878,0.0,1.1296477e-21,0.0,0.8686823
0.022113673,0.0,6.826108e-09,0.0,0.9203587,0.0,0.0,1.2114048e-11,0.0,0.8850518,0.07678127,0.0,2.1957070000000003e-22,0.0,0.86863285
0.23235726,0.0,5.461841e-09,0.0,0.92889535,0.0,0.0,3.107036e-12,0.0,0.88580185,0.1097175,0.0,4.0768502e-23,0.0,0.86858153
0.0,0.0,1.5896436e-09,0.0,0.9279053,0.01158144,0.0,8.4385423e-13,0.0,0.8861912,0.18649878,0.0,1.4532043e-18,0.0,0.8751416
0.0774425,0.0,5.876969e-10,0.0,0.9293438,0.0,0.0,2.2646038e-13,0.0,0.8865812,0.0,0.0,3.9229704999999996e-19,0.0,0.8773994
0.0,0.0,1.5943781e-10,0.0,0.9284431,0.03475915,0.0,2.9197903e-12,0.0,0.88764626,0.10629101,0.0,7.0644856e-20,0.0,0.8776414
0.011071718,0.0,7.1130594e-11,0.0,0.9288033,0.02316288,0.0,4.1617625e-12,0.0,0.89063364,0.11314399,0.0,1.2440909e-20,0.0,0.877275
0.19387412,0.0,4.905556e-11,0.0,0.9289835,0.01158144,0.0,2.2288107e-12,0.0,0.89289844,0.09873877,0.0,2.7517777999999998e-18,0.0,0.88304603
