demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.40087625,0.0,0.00032011827,0.0,0.8196128,0.011683076,0.0,0.000537651,0.0,0.7648201,1.1357353,0.0,4.1908397e-09,0.0,0.744301
0.15718451,0.0,0.0004635336,0.0,0.82993877,0.023366151,0.0,0.0006954656,0.0,0.7719782,0.5848202,0.0,5.5380166e-08,0.0,0.7586201
0.08967326,0.0,0.0004123674,0.0,0.8319604,0.035064187,0.0,0.0006891402,0.0,0.77505237,1.6500009,0.0,3.0695873e-08,0.0,0.76406395
0.06723987,0.0,0.00030445505,0.0,0.84272414,0.0,0.0,0.00085396454,0.0,0.78233266,2.1914196,0.0,1.2895048e-08,0.0,0.76480365
0.13450989,0.0,0.00014963637,0.0,0.84859866,0.058430336,0.0,0.0027749694,0.0,0.7891746,0.7794805,0.0,5.455256e-09,0.0,0.77412075
0.08967326,0.0,0.00010412121,0.0,0.85005194,0.0,0.0,0.0070126103,0.0,0.7932797,1.1583498,0.0,6.253794e-08,0.0,0.7804256
0.022403238,0.0,7.837992e-05,0.0,0.8546552,0.0,0.0,0.0008622468,0.0,0.80093735,0.62077254,0.0,3.7483872e-08,0.0,0.78356856
0.022403238,0.0,0.00026584207,0.0,0.86528295,0.058430336,0.0,0.00046752082,0.0,0.8012517,0.86915153,0.0,1.3480309e-08,0.0,0.7842839
0.20262417,0.0,0.00049947546,0.0,0.8681634,0.18697408,0.0,0.00020857295,0.0,0.80419713,0.5298425,0.0,5.560367e-09,0.0,0.79234266
0.21212217,0.0,0.0005332992,0.0,0.87206274,0.09587303,0.0,0.00027738634,0.0,0.81185234,0.47290632,0.0,1.9641883e-08,0.0,0.79656225
0.011216695,0.0,0.0025680873,0.0,0.88029003,0.14170778,0.0,0.00039773475,0.0,0.8193734,0.49375027,0.0,1.3162416e-07,0.0,0.8142489
0.30984616,0.0,0.000930431,0.0,0.8832969,0.02593912,0.0,0.00036850438,0.0,0.8235237,0.3181853,0.0,6.133152e-08,0.0,0.8164828
0.2862368,0.0,0.0013411554,0.0,0.889508,0.07496017,0.0,0.0011069084,0.0,0.82923657,0.35966337,0.0,2.3770212e-08,0.0,0.817326
0.22418314,0.0,0.0013494308,0.0,0.8910202,0.035064187,0.0,0.0019460891,0.0,0.8353536,0.3181853,0.0,9.485058e-09,0.0,0.8161156
0.33625966,0.0,0.002697333,0.0,0.9014168,0.3798398,0.0,0.001980876,0.0,0.84369147,0.5640462,0.0,4.1963922e-08,0.0,0.8211753
0.23645519,0.0,0.0014598942,0.0,0.9111504,0.5773993,0.0,0.007734278,0.0,0.84861594,0.332874,0.0,2.758411e-08,0.0,0.82970995
0.32184678,0.0,0.0002967237,0.0,0.9125149,0.5594759,0.0,0.0041826395,0.0,0.8512926,0.43996164,0.0,1.0369925e-08,0.0,0.8357555
0.044052668,0.0,0.0004110803,0.0,0.9133719,0.5444811,0.0,0.0010417132,0.0,0.85709715,1.1864419,0.0,3.9725055e-08,0.0,0.8511957
1.0985308,0.0,0.00060709513,0.0,0.9193514,0.35736436,0.0,0.00069367356,0.0,0.8606459,2.4283638,0.0,2.319382e-08,0.0,0.85650146
0.64361507,0.0,0.00063247466,0.0,0.9203473,0.023366151,0.0,0.00043298796,0.0,0.86611724,1.586148,0.0,1.0036729e-08,0.0,0.85703456
0.10076934,0.0,0.00068982906,0.0,0.93193924,0.0,0.0,0.00032349798,0.0,0.8709079,1.4115702,0.0,1.06850166e-07,0.0,0.86299896
0.16825044,0.0,0.0005230371,0.0,0.94063634,0.14022683,0.0,0.00035490128,0.0,0.87731385,0.8746073,0.0,6.52846e-08,0.0,0.8653442
0.20582034,0.0,0.0002586587,0.0,0.94197243,0.0,0.0,0.00029422867,0.0,0.8836595,0.81333447,0.0,2.9581736e-08,0.0,0.868371
0.27170333,0.0,0.00015214097,0.0,0.9442501,0.14022683,0.0,0.0006280347,0.0,0.89362854,0.21536438,0.0,2.9180717e-07,0.0,0.8744933
0.022403238,0.0,0.00011579547,0.0,0.9504174,0.16360794,0.0,0.00038065616,0.0,0.9030037,0.59622145,0.0,6.59482e-07,0.0,0.8852334
0.6143353,0.0,0.00021331916,0.0,0.959134,0.43434647,0.0,0.00015977873,0.0,0.906052,0.65672493,0.0,2.7789366e-07,0.0,0.89023966
1.4994746,0.0,0.00019394612,0.0,0.96111953,0.092776485,0.0,0.0007775483,0.0,0.91148835,0.9005574,0.0,1.2294731e-07,0.0,0.8924671
0.13740452,0.0,0.00070564036,0.0,0.9694035,0.0,0.0,0.00087111356,0.0,0.9151253,0.9353207,0.0,8.098309e-08,0.0,0.9025215
0.08478857,0.0,0.0004938417,0.0,0.9769298,0.0022737868,0.0,0.0006563495,0.0,0.91849285,0.50249356,0.0,3.6941648e-07,0.0,0.90569353
0.15254104,0.0,2.6365917e-05,0.0,0.97774863,0.09122074,0.0,0.00027007205,0.0,0.9198847,0.80172336,0.0,4.389823e-07,0.0,0.91322684
0.39798164,0.0,0.001931451,0.0,0.98387194,0.011683076,0.0,0.00038630393,0.0,0.927487,0.48332828,0.0,1.7409037e-07,0.0,0.91347736
0.1711149,0.0,0.0004802526,0.0,0.9931742,0.43409544,0.0,0.0005656778,0.0,0.93522185,0.71827763,0.0,7.126081e-08,0.0,0.92211056
0.09944264,0.0,0.00065010926,0.0,0.9968494,0.40467492,0.0,0.00063385785,0.0,0.93683124,0.51186633,0.0,4.2148224e-07,0.0,0.9307176
0.5449814,0.0,0.0010502109,0.0,0.9986649,0.07358393,0.0,0.00042315468,0.0,0.94530535,0.65014994,0.0,1.798279e-07,0.0,0.9314061
0.14029916,0.0,0.0028021683,0.0,1.0009936,0.3713048,0.0,0.00023814625,0.0,0.95301074,0.24760957,0.0,8.001886e-08,0.0,0.9374944
0.12066994,0.0,0.00019854776,0.0,1.0154076,0.18043695,0.0,0.00015154708,0.0,0.9545879,0.907552,0.0,2.1159678e-07,0.0,0.94035923
0.30637863,0.0,8.167821e-05,0.0,1.0189621,0.5195623,0.0,0.000106219115,0.0,0.95836896,0.7638825,0.0,4.217338e-07,0.0,0.9528994
0.11952414,0.0,5.9045225e-05,0.0,1.0201074,0.1334653,0.0,0.00043169886,0.0,0.9665016,0.3914889,0.0,1.5981833e-07,0.0,0.9529516
0.72771007,0.0,2.9257015e-05,0.0,1.0280131,0.07331467,0.0,0.0009442007,0.0,0.97282463,0.6535074,0.0,3.4456863e-07,0.0,0.95586103
0.046404555,0.0,3.0421485e-05,0.0,1.0340836,0.31325024,0.0,0.0009919228,0.0,0.97484016,1.1568631,0.0,8.3515744e-07,0.0,0.97111344
0.11032766,0.0,3.3890334e-05,0.0,1.0429834,0.26073506,0.0,0.00081030047,0.0,0.9802535,0.2690131,0.0,3.8477293e-07,0.0,0.9782358
0.893505,0.0,3.6564787e-05,0.0,1.0454671,0.035064187,0.0,0.0009983154,0.0,0.9836422,0.054837827,0.0,1.6663951e-07,0.0,0.97819006
0.71576875,0.0,2.3346232e-05,0.0,1.0449823,0.0,0.0,0.001045434,0.0,0.98832643,0.59622145,0.0,9.5039564e-07,0.0,0.985231
0.28753334,0.0,4.0492607e-05,0.0,1.054796,0.08179649,0.0,0.000831734,0.0,0.99758935,0.19787782,0.0,8.885676e-07,0.0,0.9970077
0.7839083,0.0,4.5522356e-05,0.0,1.0621319,0.04674726,0.0,0.00070194335,0.0,1.0021888,0.19354114,0.0,3.316028e-07,0.0,0.99757993
0.53809994,0.0,3.1186883e-05,0.0,1.0619706,0.08688259,0.0,0.0007704665,0.0,1.003193,0.60468495,0.0,1.3751212e-07,0.0,0.99723506
0.67923653,0.0,0.00032550778,0.0,1.0695715,0.09588798,0.0,0.0012568836,0.0,1.0085602,0.7783614,0.0,6.3061584e-08,0.0,1.005309
0.26259732,0.0,0.0005564912,0.0,1.0752491,0.011683076,0.0,0.0010819462,0.0,1.0179145,0.2546042,0.0,7.270209e-07,0.0,1.0081556
0.16644128,0.0,0.00074247,0.0,1.0838319,0.011683076,0.0,0.0002372369,0.0,1.0242811,0.7745144,0.0,1.4225055e-06,0.0,1.0170673
0.21094623,0.0,0.00091202185,0.0,1.0862606,0.035064187,0.0,8.673765e-05,0.0,1.0301992,0.8059901,0.0,5.962368e-07,0.0,1.019091
0.6355192,0.0,0.0015976509,0.0,1.0866597,0.0,0.0,8.834478e-05,0.0,1.0410087,0.3030769,0.0,2.656796e-07,0.0,1.0269856
0.42330965,0.0,0.0010178882,0.0,1.0978156,0.26510295,0.0,6.8424924e-05,0.0,1.0464514,0.8262046,0.0,7.403021e-07,0.0,1.03468
0.38426226,0.0,0.0008350436,0.0,1.1034036,0.14866377,0.0,5.2449643e-05,0.0,1.0493507,0.53914535,0.0,9.739616e-07,0.0,1.0418712
0.11207649,0.0,0.0003689735,0.0,1.1051089,0.011683076,0.0,0.00035306488,0.0,1.0575083,0.49549893,0.0,4.3214376e-07,0.0,1.0422068
0.6623703,0.0,0.002226382,0.0,1.1170657,0.07011341,0.0,0.0005196877,0.0,1.0615112,0.64147663,0.0,1.7977548e-07,0.0,1.0457531
0.040735904,0.0,0.0007333824,0.0,1.1194575,0.11686067,0.0,0.0006061205,0.0,1.0637528,1.8800591,0.0,7.573795e-07,0.0,1.0595533
0.053912506,0.0,0.0011475437,0.0,1.1222601,0.0,0.0,0.0009811632,0.0,1.0707767,1.1410564,0.0,6.415187e-07,0.0,1.0641031
0.38115656,0.0,0.0013497245,0.0,1.1332198,0.035064187,0.0,0.0009982379,0.0,1.0733973,0.47017843,0.0,2.870645e-07,0.0,1.0642027
0.18902545,0.0,0.004166169,0.0,1.1354258,0.22224401,0.0,0.00038319916,0.0,1.0782053,0.7704575,0.0,1.4898028e-07,0.0,1.071758
0.14111327,0.0,0.0018162907,0.0,1.1391208,0.011683076,0.0,6.7702975e-05,0.0,1.0820618,0.7698979,0.0,9.281827e-06,0.0,1.0843643
0.14813878,0.0,0.008972274,0.0,1.1427206,0.11686067,0.0,0.00041789238,0.0,1.0897123,0.78773415,0.0,6.176742e-06,0.0,1.087913
0.026142137,0.0,0.0006135495,0.0,1.1506541,0.058430336,0.0,0.00019974595,0.0,1.0962024,0.67533064,0.0,2.444329e-06,0.0,1.0882545
0.15691312,0.0,0.0011323196,0.0,1.1544014,0.023366151,0.0,0.00014675455,0.0,1.100832,0.83578724,0.0,9.693567e-07,0.0,1.087888
0.011216695,0.0,0.0028399294,0.0,1.1594028,0.11877545,0.0,0.00012651806,0.0,1.1058307,0.48689553,0.0,1.1136581e-06,0.0,1.1015546
0.16812983,0.0,0.010957488,0.0,1.1658396,0.025879283,0.0,0.00015118445,0.0,1.1092463,1.2789346,0.0,7.1149475e-07,0.0,1.1060599
0.07007419,0.0,0.0007063626,0.0,1.1721053,0.06779475,0.0,0.00047534294,0.0,1.1178818,1.1787734,0.0,3.1225716e-07,0.0,1.1059691
1.0848017,0.0,0.0008092268,0.0,1.1749222,0.10498313,0.0,0.00051381066,0.0,1.1235859,0.698273,0.0,1.3957875e-07,0.0,1.1057385
0.4901999,0.0,0.00085907796,0.0,1.1796513,0.058430336,0.0,0.00017260223,0.0,1.1242785,0.7994152,0.0,2.6276237e-05,0.0,1.1175034
0.17934652,0.0,0.0005477569,0.0,1.1835998,0.023366151,0.0,5.9592163e-05,0.0,1.1271964,0.85299397,0.0,2.1411848e-05,0.0,1.1269462
0.16083294,0.0,0.00021356986,0.0,1.1890233,0.25636718,0.0,0.00049105124,0.0,1.1387656,0.69673413,0.0,9.622306e-06,0.0,1.1323986
0.32676163,0.0,0.00019690835,0.0,1.197929,0.10972517,0.0,0.0011382294,0.0,1.1473199,0.85488254,0.0,4.2376573e-06,0.0,1.136975
0.7581705,0.0,0.00014294266,0.0,1.1993943,0.011683076,0.0,0.0013434497,0.0,1.149774,0.8661438,0.0,1.7595451e-06,0.0,1.1367699
0.15691312,0.0,0.0001703512,0.0,1.2037886,0.032925032,0.0,0.00039312936,0.0,1.1538097,1.7712117,0.0,7.7176384e-07,0.0,1.1366674
0.5102707,0.0,0.00019761556,0.0,1.2116468,0.37155584,0.0,5.3966403e-05,0.0,1.1585275,2.001896,0.0,6.661027e-06,0.0,1.1455861
0.585629,0.0,0.00015173068,0.0,1.2137791,0.14912751,0.0,0.0001278031,0.0,1.1646162,0.90685254,0.0,3.76315e-06,0.0,1.1552931
0.52379745,0.0,0.00011735088,0.0,1.2151537,0.08179649,0.0,0.000111384616,0.0,1.1682996,1.4679892,0.0,1.5950612e-06,0.0,1.1609238
0.5126994,0.0,0.00028373068,0.0,1.2196804,0.011683076,0.0,0.0005790075,0.0,1.1740435,0.7001616,0.0,7.170959e-07,0.0,1.1609678
0.3998812,0.0,0.00044822824,0.0,1.2316059,0.059447557,0.0,0.0014657057,0.0,1.1774237,0.71806777,0.0,1.1589932e-05,0.0,1.169644
0.034524508,0.0,0.00014426923,0.0,1.2333839,0.08077927,0.0,0.0015351828,0.0,1.1792305,0.97525996,0.0,5.21486e-06,0.0,1.1712265
0.25527027,0.0,0.00013336341,0.0,1.2358047,0.08179649,0.0,0.00079060934,0.0,1.1848756,0.6379094,0.0,2.1285239e-06,0.0,1.1737727
0.13873123,0.0,0.0001403661,0.0,1.2387962,0.23923029,0.0,0.0004954009,0.0,1.1910065,0.20445275,0.0,8.8086233e-07,0.0,1.1855941
0.09320109,0.0,0.00031017847,0.0,1.2465392,0.0549299,0.0,0.0003714709,0.0,1.1989057,0.70260966,0.0,3.5626036e-07,0.0,1.1857523
0.024332993,0.0,0.00020360791,0.0,1.2493349,0.035064187,0.0,0.000254526,0.0,1.2013469,1.290281,0.0,5.1190136e-07,0.0,1.1876699
0.12139359,0.0,0.00013545953,0.0,1.2523438,0.023366151,0.0,0.00017019341,0.0,1.2021836,0.5594997,0.0,8.8079395e-07,0.0,1.1977789
0.0,0.0,0.00010842434,0.0,1.2560841,0.11686067,0.0,0.0005830763,0.0,1.2091302,0.57397854,0.0,3.9463575e-07,0.0,1.2104354
0.14572659,0.0,0.00019309716,0.0,1.2640625,0.0,0.0,0.00024533502,0.0,1.216027,0.7875943,0.0,1.6735153e-07,0.0,1.2103168
0.056053326,0.0,0.00013450216,0.0,1.2664754,0.035064187,0.0,8.969756e-05,0.0,1.2203572,0.29286477,0.0,2.053149e-07,0.0,1.2113345
0.11207649,0.0,0.00010339669,0.0,1.2688389,0.011683076,0.0,0.00017122875,0.0,1.2282411,0.56327677,0.0,4.471351e-07,0.0,1.2184784
0.11207649,0.0,8.905978e-05,0.0,1.2722931,0.011683076,0.0,0.00028037291,0.0,1.2326952,1.2922373,0.0,1.6870993e-07,0.0,1.218552
0.24658638,0.0,0.00012755206,0.0,1.277924,0.118700646,0.0,0.0002160658,0.0,1.2342205,0.15220295,0.0,6.737861e-08,0.0,1.2184969
0.0,0.0,0.00012114712,0.0,1.2833434,0.058430336,0.0,0.00013683982,0.0,1.2352656,0.53208077,0.0,2.7014721e-08,0.0,1.2287674
0.2127554,0.0,7.5115386e-05,0.0,1.2856429,0.071938425,0.0,8.0716236e-05,0.0,1.2407867,0.8990186,0.0,1.4244487e-06,0.0,1.2366754
0.10423687,0.0,4.688299e-05,0.0,1.2885779,0.0522223,0.0,8.768982e-05,0.0,1.2471874,1.1751738,0.0,5.941161e-07,0.0,1.2375696
0.022403238,0.0,3.068893e-05,0.0,1.2912251,0.064623415,0.0,7.187965e-05,0.0,1.2460794,1.1205547,0.0,2.119395e-07,0.0,1.2373494
0.011216695,0.0,3.7332116e-05,0.0,1.299081,0.0,0.0,5.3893593e-05,0.0,1.2495478,0.91699475,0.0,7.559798e-08,0.0,1.2412542
0.23826432,0.0,2.7294729e-05,0.0,1.3015699,0.011683076,0.0,4.1744664e-05,0.0,1.2545696,0.27076176,0.0,2.7641638e-08,0.0,1.248258
0.12121268,0.0,1.5881516e-05,0.0,1.3016951,0.023366151,0.0,2.5206173e-05,0.0,1.2566003,0.55628216,0.0,2.1674965e-07,0.0,1.2569284
0.100105986,0.0,2.3018969e-05,0.0,1.3071868,0.09347956,0.0,9.021939e-05,0.0,1.2596089,1.4198648,0.0,7.3232584e-08,0.0,1.2563878
0.0,0.0,3.0376863e-05,0.0,1.3118558,0.035064187,0.0,0.0003141233,0.0,1.2679328,1.4856738,0.0,2.7464003e-08,0.0,1.2568276
0.22367056,0.0,3.489239e-05,0.0,1.3201206,0.011683076,0.0,0.00031706682,0.0,1.2720879,0.7716465,0.0,4.0296385e-08,0.0,1.2663227
0.56488353,0.0,2.5619895e-05,0.0,1.3222724,0.27340364,0.0,0.0001858046,0.0,1.2725737,1.2443477,0.0,9.343261e-08,0.0,1.2693658
0.59942555,0.0,1.9089202e-05,0.0,1.3232188,0.6187521,0.0,9.982231e-05,0.0,1.2738853,0.5294228,0.0,8.722564e-08,0.0,1.2745583
1.1185342,0.0,1.9028093e-05,0.0,1.3267318,0.31407028,0.0,5.302132e-05,0.0,1.2753626,1.4499915,0.0,2.7755021e-08,0.0,1.2741976
0.033619937,0.0,3.1580326e-05,0.0,1.3348387,0.0,0.0,0.000108332424,0.0,1.2808067,0.38351506,0.0,9.124195e-09,0.0,1.2742798
0.23660593,0.0,2.1684016e-05,0.0,1.3376172,0.0627984,0.0,0.00015148526,0.0,1.2822888,0.62573874,0.0,4.2441988e-09,0.0,1.2792101
0.049781624,0.0,1.4679221e-05,0.0,1.3408085,0.05671004,0.0,0.0001010555,0.0,1.2831109,1.4215081,0.0,1.6527215e-09,0.0,1.2824577
0.1395755,0.0,1.1498325e-05,0.0,1.3439293,0.0836215,0.0,5.4790355e-05,0.0,1.2834895,0.58551973,0.0,1.9462087e-08,0.0,1.2862449
0.28023648,0.0,8.001766e-06,0.0,1.3446043,0.051982954,0.0,2.5687206e-05,0.0,1.2834773,0.14912531,0.0,1.1748121e-08,0.0,1.2908978
0.21296646,0.0,6.6488838e-06,0.0,1.3448589,0.011683076,0.0,0.00017172411,0.0,1.2907815,0.28531057,0.0,3.4015002e-09,0.0,1.2905672
0.09054768,0.0,1.0744414e-05,0.0,1.3533438,0.0,0.0,0.00017938695,0.0,1.2970477,0.32916686,0.0,9.797746e-10,0.0,1.2906265
0.11123223,0.0,9.049893e-06,0.0,1.3572522,0.011683076,0.0,0.00010866897,0.0,1.3022166,0.15898773,0.0,2.7156e-10,0.0,1.2963299
0.011216695,0.0,5.1139064e-06,0.0,1.3585151,0.0,0.0,5.203299e-05,0.0,1.3053292,0.64945054,0.0,2.1276202e-10,0.0,1.2985272
0.06723987,0.0,3.490085e-06,0.0,1.3609933,0.0,0.0,2.3418463e-05,0.0,1.3037485,0.9228003,0.0,8.30932e-10,0.0,1.3064597
0.0,0.0,2.0974808e-06,0.0,1.3618426,0.0,0.0,1.5589738e-05,0.0,1.3068135,0.665678,0.0,2.528191e-10,0.0,1.306328
0.022403238,0.0,3.556989e-06,0.0,1.3665681,0.0,0.0,1.0530461e-05,0.0,1.3119848,0.58761805,0.0,6.7658906e-11,0.0,1.3065367
0.018453274,0.0,7.807759e-06,0.0,1.3754202,0.0,0.0,5.097368e-06,0.0,1.3163395,0.2868494,0.0,1.7301457e-11,0.0,1.3066046
0.08243668,0.0,3.4025618e-06,0.0,1.3745409,0.025340756,0.0,2.19787e-06,0.0,1.3203397,0.24851887,0.0,2.4904398e-11,0.0,1.315568
0.11207649,0.0,1.5196558e-06,0.0,1.3741637,0.0,0.0,8.6292874e-07,0.0,1.3228157,1.1152335,0.0,7.683285e-12,0.0,1.3172282
0.011216695,0.0,4.258556e-06,0.0,1.3815516,0.07011341,0.0,1.4719863e-06,0.0,1.3278258,0.747585,0.0,9.332735e-11,0.0,1.3193803
0.33047038,0.0,2.6095508e-06,0.0,1.3847185,0.0,0.0,1.265594e-06,0.0,1.331112,0.28594008,0.0,7.9183576e-11,0.0,1.3266898
0.25237566,0.0,9.944815e-07,0.0,1.384145,0.0,0.0,6.7562814e-07,0.0,1.3330574,0.08897158,0.0,1.6364667e-11,0.0,1.3272897
0.011216695,0.0,3.9867308e-07,0.0,1.389453,0.09347956,0.0,3.652443e-07,0.0,1.3369228,0.48521683,0.0,3.013573e-12,0.0,1.3253169
0.12079054,0.0,1.3750521e-07,0.0,1.3901693,0.08179649,0.0,1.6621352e-07,0.0,1.339565,0.2718809,0.0,6.014387e-13,0.0,1.3259829
0.23790249,0.0,8.35694e-06,0.0,1.3917103,0.0,0.0,6.893448e-08,0.0,1.3431078,0.032944664,0.0,1.1953502e-13,0.0,1.3258996
0.07845656,0.0,3.4908742e-06,0.0,1.3912896,0.011683076,0.0,2.6844546e-08,0.0,1.3438264,0.30720374,0.0,2.3661813e-14,0.0,1.3259581
0.011216695,0.0,1.5155023e-06,0.0,1.3917038,0.0,0.0,9.273514e-09,0.0,1.3436264,0.4924213,0.0,4.6281906e-15,0.0,1.3255764
0.0,0.0,1.1438693e-06,0.0,1.3933016,0.09347956,0.0,2.8949263e-09,0.0,1.3456768,0.14394929,0.0,8.893674e-16,0.0,1.3252717
0.08967326,0.0,2.5639897e-06,0.0,1.4063807,0.0,0.0,1.3724356e-09,0.0,1.3497378,0.682605,0.0,1.707157e-16,0.0,1.3254418
0.053309456,0.0,8.708646e-07,0.0,1.404595,0.26850024,0.0,6.542188e-10,0.0,1.3520766,0.59440285,0.0,3.81862e-17,0.0,1.3254684
0.1910155,0.0,2.4434092e-07,0.0,1.4032704,0.38517833,0.0,2.2221995e-10,0.0,1.3531777,0.5115166,0.0,1.9474243e-14,0.0,1.339556
0.55429155,0.0,1.02587435e-07,0.0,1.4072015,0.0,0.0,8.040504e-08,0.0,1.3589962,0.1427602,0.0,6.367007e-15,0.0,1.3453099
0.61447024,0.0,1.21301e-07,0.0,1.4111708,0.0,0.0,6.6326145e-08,0.0,1.3597558,0.5923744,0.0,1.649797e-15,0.0,1.3452141
0.0,0.0,8.524554e-08,0.0,1.4119138,0.11686067,0.0,3.352967e-08,0.0,1.361331,0.60405546,0.0,4.5207747e-16,0.0,1.3457085
0.15691312,0.0,4.183011e-08,0.0,1.4117649,0.09534945,0.0,1.3848722e-08,0.0,1.3631072,1.1302577,0.0,1.1731504e-16,0.0,1.345688
0.19445288,0.0,2.10297e-08,0.0,1.4122266,0.04489233,0.0,5.138237e-09,0.0,1.3675284,0.38806152,0.0,3.7391376e-15,0.0,1.3503394
1.4089367,0.0,2.7440375e-08,0.0,1.4204868,0.058430336,0.0,1.8496477e-09,0.0,1.3697096,0.20781018,0.0,1.3296289e-15,0.0,1.3520614
0.18266328,0.0,1.5633631e-08,0.0,1.4216182,0.0,0.0,2.9645038e-08,0.0,1.371212,0.15430133,0.0,3.2639438e-16,0.0,1.3523283
0.12329319,0.0,2.6145548e-07,0.0,1.4285034,0.0,0.0,2.8142003e-07,0.0,1.3743653,0.52354735,0.0,7.688329e-17,0.0,1.3524207
0.011216695,0.0,1.1810879e-07,0.0,1.4296416,0.0,0.0,1.7777761e-07,0.0,1.3770485,0.24858882,0.0,2.5123110000000003e-17,0.0,1.3536384
0.0,0.0,4.9296354e-08,0.0,1.4295698,0.023366151,0.0,7.460701e-08,0.0,1.3778793,0.10904614,0.0,8.840015499999999e-18,0.0,1.3579321
0.06723987,0.0,4.2593e-08,0.0,1.4312248,0.023366151,0.0,2.8009977e-08,0.0,1.3783406,0.34035826,0.0,3.219546e-17,0.0,1.3645185
0.06723987,0.0,6.357057e-08,0.0,1.4415622,0.57432,0.0,9.413004e-09,0.0,1.3806617,0.09379786,0.0,1.07293084e-17,0.0,1.3672538
1.0385545,0.0,3.6745693e-08,0.0,1.4440706,0.23531425,0.0,3.268018e-09,0.0,1.3828496,0.29692164,0.0,2.3866077e-14,0.0,1.3764588
0.16179782,0.0,1.4620857e-08,0.0,1.4447731,0.0,0.0,9.079729e-09,0.0,1.3844002,0.19689858,0.0,5.244933e-15,0.0,1.3772914
0.07845656,0.0,9.6593356e-09,0.0,1.4510487,0.010366674,0.0,5.8398166e-09,0.0,1.3880847,0.17556496,0.0,1.0050095e-15,0.0,1.3772334
0.06723987,0.0,2.7739766e-09,0.0,1.449671,0.2761817,0.0,2.3592908e-09,0.0,1.3927094,0.021963108,0.0,1.9205777000000002e-16,0.0,1.3775488
0.26090878,0.0,8.138152e-10,0.0,1.4496948,0.0,0.0,6.516702e-10,0.0,1.3968853,0.20850964,0.0,3.4231126e-17,0.0,1.3770275
0.4058514,0.0,2.3490243e-10,0.0,1.4492422,0.013343538,0.0,1.7834026e-10,0.0,1.3983998,0.010981554,0.0,6.396117e-18,0.0,1.3774474
0.0,0.0,8.917954e-11,0.0,1.4500936,0.28650734,0.0,5.9270575e-11,0.0,1.398073,0.021963108,0.0,1.1157094e-18,0.0,1.377951
0.3165098,0.0,1.398312e-07,0.0,1.4594237,0.0,0.0,1.7909724e-11,0.0,1.3986433,0.07183476,0.0,1.9708982999999998e-19,0.0,1.3868519
0.6147064,0.0,9.087098e-08,0.0,1.4590364,0.14606088,0.0,1.7690597e-11,0.0,1.4025825,0.13163875,0.0,3.573082e-20,0.0,1.3872917
0.10088996,0.0,3.7944062e-08,0.0,1.4592605,0.4379613,0.0,9.998623e-10,0.0,1.4074397,0.28726906,0.0,6.1607414e-21,0.0,1.3869461
0.25729048,0.0,1.3119492e-08,0.0,1.4595447,0.0,0.0,7.835403e-10,0.0,1.4079028,0.57195014,0.0,1.1847346e-21,0.0,1.3868326
0.37907606,0.0,5.053e-09,0.0,1.4622098,0.0,0.0,3.183383e-10,0.0,1.409388,0.36295083,0.0,2.132047e-22,0.0,1.3869005
0.13704269,0.0,1.177447e-09,0.0,1.4665512,0.023366151,0.0,1.001746e-10,0.0,1.4104697,0.32294163,0.0,3.7364920000000006e-23,0.0,1.3871477
0.15691312,0.0,3.6477743e-10,0.0,1.4700339,0.011683076,0.0,3.094647e-11,0.0,1.4131216,0.021963108,0.0,6.411843e-24,0.0,1.3869122
0.0,0.0,1.16046e-09,0.0,1.4766881,0.0,0.0,8.824314e-12,0.0,1.4157451,0.16458343,0.0,3.0010577e-21,0.0,1.3949469
0.0,0.0,4.5029078e-10,0.0,1.4803854,0.0,0.0,2.3555108e-12,0.0,1.4172249,0.18654653,0.0,6.520225400000001e-22,0.0,1.3967006
0.022403238,0.0,1.5679917e-10,0.0,1.4821484,0.0,0.0,6.140014e-13,0.0,1.4169598,0.076800935,0.0,1.1734303000000002e-22,0.0,1.396602
0.23539986,0.0,5.1562594e-11,0.0,1.4833496,0.0,0.0,1.5029541e-13,0.0,1.4154929,0.1097456,0.0,2.0534548e-23,0.0,1.3965002
0.0,0.0,1.4886663e-11,0.0,1.4823214,0.011683076,0.0,3.9253363e-14,0.0,1.4137666,0.18654653,0.0,3.6509816e-24,0.0,1.3972225
0.07845656,0.0,2.4973026e-10,0.0,1.4844908,0.0,0.0,1.0434362e-14,0.0,1.4166085,0.0,0.0,7.030851e-25,0.0,1.3969105
0.0,0.0,1.2642325e-10,0.0,1.4837573,0.035064187,0.0,1.7964268e-14,0.0,1.4196962,0.10631823,0.0,1.2664465e-25,0.0,1.3972261
0.011216695,0.0,5.410976e-11,0.0,1.4842622,0.023366151,0.0,2.7643087e-13,0.0,1.4241312,0.113172956,0.0,1.7094328e-24,0.0,1.4056249
