demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.3984284,0.0,0.0025423453,0.0,1.1822932,0.01151287,0.0,9.199871e-05,0.0,1.0973202,1.1322672,0.0,5.079565e-09,0.0,1.0743226
0.15622471,0.0,0.0012427121,0.0,1.1951351,0.02302574,0.0,0.00064915203,0.0,1.1090055,0.5830344,0.0,8.829914e-09,0.0,1.0866194
0.0891257,0.0,0.0017902036,0.0,1.1978781,0.03455335,0.0,0.00037277097,0.0,1.1186677,1.6449625,0.0,4.58318e-09,0.0,1.0976154
0.066829294,0.0,0.0017833352,0.0,1.2110186,0.0,0.0,0.00025081116,0.0,1.1236088,2.184728,0.0,6.985031e-09,0.0,1.1048061
0.13368855,0.0,0.00010454781,0.0,1.2161598,0.057579085,0.0,9.6691205e-05,0.0,1.1315871,0.7771003,0.0,4.6397157e-09,0.0,1.1182007
0.0891257,0.0,0.0007477225,0.0,1.2308605,0.0,0.0,0.00022801803,0.0,1.1459657,1.1548127,0.0,8.170096e-09,0.0,1.1228448
0.02226644,0.0,0.0007231571,0.0,1.2342495,0.0,0.0,0.0002648529,0.0,1.1537216,0.618877,0.0,4.6212145e-09,0.0,1.1252444
0.02226644,0.0,0.00061905733,0.0,1.2380531,0.057579085,0.0,0.00023817009,0.0,1.1561995,0.8664975,0.0,9.404325e-09,0.0,1.1305394
0.20138691,0.0,0.00040759123,0.0,1.2489568,0.18425013,0.0,0.00018307261,0.0,1.1597736,0.5282246,0.0,5.9304353e-09,0.0,1.1436757
0.21082692,0.0,0.0005314331,0.0,1.255326,0.09447629,0.0,0.0003092126,0.0,1.1681919,0.47146225,0.0,9.397879e-09,0.0,1.1483412
0.011148204,0.0,0.00052829646,0.0,1.2655538,0.1396433,0.0,0.0004816628,0.0,1.1787986,0.49224257,0.0,5.143844e-09,0.0,1.1630735
0.3079542,0.0,0.00056662946,0.0,1.2704248,0.025561223,0.0,0.00047937885,0.0,1.1878113,0.31721368,0.0,1.0091306e-08,0.0,1.169434
0.28448898,0.0,0.00058643665,0.0,1.2810509,0.0738681,0.0,0.00017702002,0.0,1.1935115,0.3585651,0.0,5.0291225e-09,0.0,1.1726114
0.22281425,0.0,0.0006810749,0.0,1.2861099,0.03455335,0.0,0.00028470426,0.0,1.2026814,0.31721368,0.0,8.2392475e-09,0.0,1.1823874
0.3342064,0.0,0.0005691917,0.0,1.2975897,0.37430605,0.0,0.0004051814,0.0,1.2127941,0.5623238,0.0,4.5332547e-09,0.0,1.1868371
0.23501134,0.0,0.00069296156,0.0,1.3022635,0.5689874,0.0,0.00034073292,0.0,1.2216924,0.33185753,0.0,8.504307e-09,0.0,1.1957388
0.31988153,0.0,0.00062877015,0.0,1.3123001,0.5513251,0.0,0.0002268411,0.0,1.2275382,0.43861818,0.0,4.8564823e-09,0.0,1.2045103
0.043783672,0.0,0.0006798903,0.0,1.3173674,0.53654873,0.0,0.00055704865,0.0,1.2345015,1.182819,0.0,7.975963e-09,0.0,1.2196817
1.091823,0.0,0.00023434943,0.0,1.3245156,0.35215804,0.0,0.00066172483,0.0,1.2368191,2.4209487,0.0,4.4865835e-09,0.0,1.2249235
0.63968503,0.0,7.078337e-05,0.0,1.3297616,0.02302574,0.0,0.00044740617,0.0,1.2438872,1.5813047,0.0,8.828538e-09,0.0,1.2375411
0.10015403,0.0,0.00023145665,0.0,1.3410007,0.0,0.0,0.00043720435,0.0,1.2514706,1.4072598,0.0,5.5657616e-09,0.0,1.2412914
0.16722308,0.0,0.00026595147,0.0,1.3496369,0.1381839,0.0,0.00025521067,0.0,1.2631073,0.8719366,0.0,2.1245e-08,0.0,1.2483772
0.20456356,0.0,0.0013258613,0.0,1.3576194,0.0,0.0,7.713066e-05,0.0,1.275875,0.81085086,0.0,2.6056506e-08,0.0,1.257312
0.27004427,0.0,0.00059661083,0.0,1.3580071,0.1381839,0.0,0.00030650638,0.0,1.2876842,0.21470673,0.0,6.2514964e-08,0.0,1.2647388
0.02226644,0.0,0.00043891583,0.0,1.3725654,0.1612244,0.0,0.00069610635,0.0,1.2961173,0.5944008,0.0,2.5643883e-08,0.0,1.2656718
0.610584,0.0,0.00033834556,0.0,1.3782105,0.42801866,0.0,0.00087962643,0.0,1.3042247,0.65471953,0.0,2.8510554e-08,0.0,1.2748313
1.4903185,0.0,0.00015946057,0.0,1.3916193,0.09142485,0.0,0.0008215289,0.0,1.3120271,0.8978075,0.0,2.4924788e-08,0.0,1.2885535
0.1365655,0.0,0.00013128515,0.0,1.3963876,0.0,0.0,0.0003209511,0.0,1.3159025,0.9324646,0.0,3.3430663e-08,0.0,1.2978586
0.084270835,0.0,8.941732e-05,0.0,1.4002371,0.0022406608,0.0,0.00013618406,0.0,1.3227198,0.50095916,0.0,3.4763104e-08,0.0,1.3037508
0.1516096,0.0,0.00016574633,0.0,1.4114387,0.08989177,0.0,8.002739e-05,0.0,1.3265872,0.7992752,0.0,7.060512e-08,0.0,1.3143158
0.3955515,0.0,0.00012560387,0.0,1.4169427,0.01151287,0.0,0.0014087535,0.0,1.3345096,0.48185238,0.0,8.715152e-08,0.0,1.3210045
0.17007005,0.0,0.00016687399,0.0,1.4244992,0.42777124,0.0,0.0035781418,0.0,1.3443443,0.7160843,0.0,3.3018978e-08,0.0,1.3295088
0.09883543,0.0,0.00014441609,0.0,1.4319274,0.39877936,0.0,0.008035652,0.0,1.3497047,0.5103033,0.0,8.56748e-08,0.0,1.3365384
0.54165363,0.0,0.00039267843,0.0,1.4392987,0.07251191,0.0,0.00032752828,0.0,1.3611658,0.6481647,0.0,3.9479136e-08,0.0,1.3376414
0.13944246,0.0,0.0006865941,0.0,1.447809,0.3658954,0.0,0.00014210668,0.0,1.3694769,0.24685347,0.0,6.3006055e-08,0.0,1.3533762
0.119933106,0.0,0.0021323976,0.0,1.4592651,0.17780823,0.0,0.00011489489,0.0,1.3752129,0.90478075,0.0,5.826292e-08,0.0,1.3564147
0.30450782,0.0,0.00078384526,0.0,1.4642372,0.511993,0.0,8.292719e-05,0.0,1.3820252,0.76154995,0.0,8.679499e-08,0.0,1.3702462
0.11879431,0.0,0.0005474342,0.0,1.4736981,0.1315209,0.0,0.0006151291,0.0,1.3913947,0.39029348,0.0,4.8111797e-08,0.0,1.3709699
0.72326654,0.0,0.00026167737,0.0,1.4788008,0.072246574,0.0,0.0008371352,0.0,1.3972777,0.65151185,0.0,7.972102e-08,0.0,1.379603
0.0461212,0.0,0.00050732185,0.0,1.4870763,0.3086866,0.0,0.00095924875,0.0,1.4052141,1.1533304,0.0,6.5024594e-08,0.0,1.3930296
0.10965398,0.0,0.0009855317,0.0,1.4957274,0.25693652,0.0,0.00060090836,0.0,1.413503,0.26819167,0.0,9.566748e-08,0.0,1.4080076
0.88804907,0.0,0.00019198317,0.0,1.5064386,0.03455335,0.0,0.00035825578,0.0,1.4157706,0.054670375,0.0,1.6557293e-07,0.0,1.4110855
0.7113982,0.0,7.616937e-05,0.0,1.5092833,0.0,0.0,0.00029848277,0.0,1.4247428,0.5944008,0.0,1.2060185e-07,0.0,1.4171714
0.28577763,0.0,2.9585348e-05,0.0,1.5189922,0.08060483,0.0,0.00024721256,0.0,1.4342211,0.19727358,0.0,1.299262e-07,0.0,1.4267377
0.7791216,0.0,1.6211772e-05,0.0,1.5244497,0.046066217,0.0,0.00037353297,0.0,1.438121,0.19295014,0.0,1.2999371e-07,0.0,1.4405967
0.53481424,0.0,3.3190612e-05,0.0,1.5330386,0.08561683,0.0,0.0002938063,0.0,1.443229,0.60283846,0.0,6.40479e-08,0.0,1.4404631
0.675089,0.0,2.6065733e-05,0.0,1.5385662,0.09449102,0.0,0.0001295576,0.0,1.4539648,0.7759846,0.0,1.2960261e-07,0.0,1.4471462
0.26099384,0.0,3.8930786e-05,0.0,1.5479165,0.01151287,0.0,4.332291e-05,0.0,1.4672742,0.25382674,0.0,1.2420536e-07,0.0,1.4492973
0.16542496,0.0,3.3948298e-05,0.0,1.5542985,0.01151287,0.0,1.9934912e-05,0.0,1.4744093,0.7721493,0.0,1.702583e-07,0.0,1.4614662
0.20965816,0.0,4.37065e-05,0.0,1.5658964,0.03455335,0.0,3.2528787e-05,0.0,1.485798,0.80352896,0.0,1.3920929e-07,0.0,1.4701742
0.63163865,0.0,3.3571865e-05,0.0,1.5700643,0.0,0.0,4.054714e-05,0.0,1.4982466,0.30215144,0.0,2.015791e-07,0.0,1.4797257
0.42072484,0.0,7.547378e-05,0.0,1.5810897,0.26124078,0.0,2.8559714e-05,0.0,1.5019346,0.8236817,0.0,2.4602278e-07,0.0,1.4875207
0.3819159,0.0,5.9007576e-05,0.0,1.5851859,0.14649794,0.0,6.373084e-05,0.0,1.5120094,0.537499,0.0,2.84558e-07,0.0,1.4956781
0.11139213,0.0,0.0028851563,0.0,1.5975759,0.01151287,0.0,9.404209e-05,0.0,1.5223103,0.49398586,0.0,1.2035919e-06,0.0,1.5043061
0.6583258,0.0,0.0007061884,0.0,1.6042423,0.06909195,0.0,0.00013667128,0.0,1.5261867,0.63951784,0.0,8.468782e-07,0.0,1.5110962
0.040487163,0.0,0.0011594451,0.0,1.6076462,0.11515817,0.0,0.00045782817,0.0,1.5342991,1.8743181,0.0,3.682394e-07,0.0,1.51892
0.053583305,0.0,0.002035625,0.0,1.6225238,0.0,0.0,0.00049926137,0.0,1.5368323,1.137572,0.0,1.0019698e-06,0.0,1.5289264
0.37882915,0.0,0.0007535043,0.0,1.6249405,0.03455335,0.0,0.00044584976,0.0,1.5472182,0.46874267,0.0,6.698697e-07,0.0,1.5384179
0.18787122,0.0,0.001950262,0.0,1.6364466,0.21900623,0.0,0.00033099478,0.0,1.5529184,0.7681048,0.0,1.1233063e-06,0.0,1.5475547
0.1402516,0.0,0.0010329443,0.0,1.6377103,0.01151287,0.0,0.00024615705,0.0,1.5561862,0.76754695,0.0,6.0951106e-07,0.0,1.5559646
0.14723422,0.0,0.0033133514,0.0,1.6519722,0.11515817,0.0,0.00059533294,0.0,1.5696387,0.78532875,0.0,1.2813075e-06,0.0,1.5663898
0.025982508,0.0,0.00064333336,0.0,1.6530619,0.057579085,0.0,0.00092310295,0.0,1.5767581,0.67326844,0.0,7.0569246e-07,0.0,1.5698277
0.15595499,0.0,0.001809507,0.0,1.6649636,0.02302574,0.0,0.0010084878,0.0,1.5815597,0.8332351,0.0,2.7945612e-07,0.0,1.5692627
0.011148204,0.0,0.00083377986,0.0,1.6678864,0.11704505,0.0,0.00071024674,0.0,1.5938909,0.48540875,0.0,6.1200046e-07,0.0,1.5828872
0.1671032,0.0,0.0024083946,0.0,1.681044,0.025502257,0.0,0.00036081433,0.0,1.6008418,1.2750293,0.0,4.5041818e-07,0.0,1.586943
0.06964631,0.0,0.0007827562,0.0,1.681941,0.06680708,0.0,0.00046678566,0.0,1.6084942,1.1751739,0.0,5.4050815e-07,0.0,1.5892298
1.0781777,0.0,0.0025789246,0.0,1.6935831,0.103453666,0.0,0.00043320234,0.0,1.6156698,0.69614077,0.0,5.183063e-07,0.0,1.5988624
0.48720667,0.0,0.00069742487,0.0,1.6969677,0.057579085,0.0,0.00069806195,0.0,1.6214947,0.79697406,0.0,8.448337e-07,0.0,1.6098305
0.1782514,0.0,0.0015779473,0.0,1.7060002,0.02302574,0.0,0.0014934739,0.0,1.629019,0.85038924,0.0,6.059404e-07,0.0,1.6179138
0.15985087,0.0,0.0009169646,0.0,1.7114031,0.25263226,0.0,0.0071197078,0.0,1.6347764,0.6946066,0.0,2.6657273e-07,0.0,1.6258656
0.32476637,0.0,0.0008787791,0.0,1.7260319,0.108126625,0.0,0.005865005,0.0,1.648023,0.8522721,0.0,1.0458513e-06,0.0,1.6353886
0.75354093,0.0,0.001376705,0.0,1.7296075,0.01151287,0.0,0.014330724,0.0,1.6551248,0.863499,0.0,5.9613865e-07,0.0,1.6373237
0.15595499,0.0,0.0014334294,0.0,1.7336581,0.03244536,0.0,0.0023165972,0.0,1.6637212,1.7658032,0.0,1.043213e-06,0.0,1.6417108
0.5071549,0.0,0.00011427015,0.0,1.7384076,0.36614278,0.0,0.003968507,0.0,1.6705637,1.995783,0.0,6.0780934e-07,0.0,1.6499702
0.58205307,0.0,0.0008202592,0.0,1.7479775,0.14695492,0.0,0.0013874328,0.0,1.6780281,0.9040834,0.0,1.5395455e-06,0.0,1.6648663
0.52059907,0.0,0.001025303,0.0,1.7494719,0.08060483,0.0,0.00079018774,0.0,1.6811864,1.4635066,0.0,6.973552e-07,0.0,1.6677147
0.5095688,0.0,0.00059450057,0.0,1.7629648,0.01151287,0.0,0.00016267084,0.0,1.6891948,0.69802356,0.0,4.272976e-06,0.0,1.6730729
0.39743948,0.0,7.71927e-05,0.0,1.7694554,0.058581486,0.0,0.00010360795,0.0,1.6954985,0.7158751,0.0,2.2502325e-06,0.0,1.678493
0.034313694,0.0,8.476012e-05,0.0,1.7750982,0.07960243,0.0,0.00020230467,0.0,1.7030746,0.9722819,0.0,1.4140165e-06,0.0,1.6877211
0.25371155,0.0,6.0675397e-05,0.0,1.777924,0.08060483,0.0,0.00018761843,0.0,1.7059045,0.6359615,0.0,6.3895976e-07,0.0,1.6907804
0.13788411,0.0,4.4336222e-05,0.0,1.7872142,0.23574503,0.0,0.00013017711,0.0,1.7107952,0.20382844,0.0,2.540953e-07,0.0,1.6990392
0.09263199,0.0,3.6291905e-05,0.0,1.7911168,0.054129645,0.0,0.00022452352,0.0,1.7214758,0.7004642,0.0,5.032362e-07,0.0,1.7112883
0.024184411,0.0,7.0501366e-05,0.0,1.8003875,0.03455335,0.0,0.00027384664,0.0,1.7287756,1.2863411,0.0,4.2531022e-07,0.0,1.71567
0.12065234,0.0,4.3717624e-05,0.0,1.800508,0.02302574,0.0,0.0003397336,0.0,1.7345015,0.55779123,0.0,1.7658351e-07,0.0,1.7236937
0.0,0.0,0.00023304338,0.0,1.8117372,0.11515817,0.0,0.00042221943,0.0,1.7412361,0.57222587,0.0,5.2351215e-08,0.0,1.7377665
0.14483675,0.0,0.0002010464,0.0,1.8200856,0.0,0.0,0.00044178,0.0,1.7488589,0.78518933,0.0,1.3763487e-07,0.0,1.7388597
0.055711053,0.0,0.00013121015,0.0,1.8197248,0.03455335,0.0,0.00046392772,0.0,1.7588054,0.2919705,0.0,5.417568e-07,0.0,1.7464881
0.11139213,0.0,4.979394e-05,0.0,1.8262428,0.01151287,0.0,0.00063151575,0.0,1.77117,0.56155676,0.0,1.0508346e-06,0.0,1.7530788
0.11139213,0.0,3.3070337e-05,0.0,1.8370699,0.01151287,0.0,0.0007071742,0.0,1.7735255,1.2882913,0.0,3.9654947e-07,0.0,1.7535324
0.24508068,0.0,2.5158033e-05,0.0,1.8424903,0.116971344,0.0,0.0007111644,0.0,1.7759882,0.15173818,0.0,2.1066349e-07,0.0,1.7665812
0.0,0.0,1.7050512e-05,0.0,1.8443501,0.057579085,0.0,0.00093165727,0.0,1.78043,0.530456,0.0,2.8427345e-07,0.0,1.7755803
0.21145627,0.0,1.5310801e-05,0.0,1.8466187,0.07089038,0.0,0.0007736473,0.0,1.7865304,0.8962734,0.0,1.0213573e-07,0.0,1.7749898
0.10360038,0.0,1.800087e-05,0.0,1.858293,0.05146149,0.0,0.00030059315,0.0,1.7917215,1.1715852,0.0,3.9990343e-08,0.0,1.775532
0.02226644,0.0,1.3844527e-05,0.0,1.8640308,0.063681945,0.0,0.00023906748,0.0,1.792467,1.1171329,0.0,1.3718417e-07,0.0,1.7842811
0.011148204,0.0,1.2498372e-05,0.0,1.8670039,0.0,0.0,0.0008964684,0.0,1.801095,0.91419464,0.0,9.156046e-08,0.0,1.7958789
0.23680943,0.0,7.453126e-05,0.0,1.8744514,0.01151287,0.0,0.0011408915,0.0,1.8058932,0.26993498,0.0,3.293612e-08,0.0,1.7954226
0.120472535,0.0,5.037254e-05,0.0,1.8746295,0.02302574,0.0,0.0006019418,0.0,1.8083814,0.5545835,0.0,1.2310944e-08,0.0,1.797721
0.099494725,0.0,0.00051694387,0.0,1.8833481,0.09211769,0.0,0.00014702363,0.0,1.8140146,1.415529,0.0,3.3473167e-08,0.0,1.8156703
0.0,0.0,0.0005790713,0.0,1.8934733,0.03455335,0.0,9.094153e-05,0.0,1.8228277,1.4811372,0.0,1.5393116e-08,0.0,1.8182358
0.22230479,0.0,0.0005909668,0.0,1.8941001,0.01151287,0.0,7.1700335e-05,0.0,1.8315318,0.7692902,0.0,5.5325393e-09,0.0,1.8181249
0.56143427,0.0,0.000251813,0.0,1.900076,0.26942053,0.0,7.4674856e-05,0.0,1.8365041,1.240548,0.0,4.3011884e-08,0.0,1.8287691
0.59576535,0.0,1.0232748e-05,0.0,1.9094282,0.60973775,0.0,5.0480787e-05,0.0,1.8344867,0.5278062,0.0,4.540758e-08,0.0,1.8350444
1.1117042,0.0,6.5245017e-06,0.0,1.9116616,0.3094947,0.0,2.8496459e-05,0.0,1.8344995,1.4455638,0.0,1.43207926e-08,0.0,1.8345399
0.033414647,0.0,5.421382e-05,0.0,1.9173747,0.0,0.0,2.4302757e-05,0.0,1.8422247,0.38234398,0.0,4.8046935e-09,0.0,1.8401076
0.23516117,0.0,5.4944194e-05,0.0,1.9260926,0.061883517,0.0,1.49113575e-05,0.0,1.8477373,0.623828,0.0,1.5043554e-09,0.0,1.8422806
0.049477648,0.0,3.564354e-05,0.0,1.9293578,0.05588385,0.0,7.1659474e-06,0.0,1.8484287,1.4171673,0.0,1.4864986e-08,0.0,1.8483007
0.13872322,0.0,2.3880611e-05,0.0,1.9345165,0.08240325,0.0,1.0344815e-05,0.0,1.8486987,0.5837318,0.0,8.276181e-09,0.0,1.8520546
0.27852532,0.0,1.3416914e-05,0.0,1.9378083,0.051225632,0.0,1.1498879e-05,0.0,1.8547628,0.14866994,0.0,2.467556e-09,0.0,1.8538054
0.21166605,0.0,6.464944e-06,0.0,1.941638,0.01151287,0.0,7.255612e-06,0.0,1.8588548,0.28443936,0.0,7.5606993e-10,0.0,1.8597944
0.08999478,0.0,5.2646665e-06,0.0,1.944157,0.0,0.0,3.5869011e-06,0.0,1.8641597,0.32816172,0.0,2.1936371e-10,0.0,1.8598655
0.110553026,0.0,1.8749866e-05,0.0,1.9545939,0.01151287,0.0,1.6527047e-06,0.0,1.8688416,0.15850225,0.0,8.747622e-10,0.0,1.8656424
0.011148204,0.0,8.846642e-06,0.0,1.9536767,0.0,0.0,2.8288096e-06,0.0,1.8766035,0.6474674,0.0,3.5863518e-10,0.0,1.8745284
0.066829294,0.0,5.0288836e-06,0.0,1.959349,0.0,0.0,3.2210967e-06,0.0,1.8841544,0.9199825,0.0,1.06119336e-10,0.0,1.8796165
0.0,0.0,1.845981e-05,0.0,1.9730134,0.0,0.0,1.7132637e-06,0.0,1.8868216,0.6636453,0.0,3.2316583e-11,0.0,1.8794591
0.02226644,0.0,1.2901706e-05,0.0,1.9743996,0.0,0.0,7.656589e-07,0.0,1.8894682,0.5858237,0.0,8.654196e-12,0.0,1.8797094
0.018340595,0.0,6.698249e-06,0.0,1.9744111,0.0,0.0,5.038012e-07,0.0,1.8931564,0.2859735,0.0,6.565236e-12,0.0,1.8806317
0.08193331,0.0,2.9241e-06,0.0,1.9729514,0.024971576,0.0,5.532959e-07,0.0,1.8997766,0.24776,0.0,1.3134922e-11,0.0,1.8978944
0.11139213,0.0,3.5344608e-06,0.0,1.9806998,0.0,0.0,2.999834e-07,0.0,1.9039361,1.1118281,0.0,3.1427274e-12,0.0,1.899532
0.011148204,0.0,2.2629472e-06,0.0,1.9887719,0.06909195,0.0,1.3982776e-07,0.0,1.9094709,0.7453022,0.0,7.829783e-13,0.0,1.8994104
0.32845247,0.0,1.1096157e-06,0.0,1.9924897,0.0,0.0,9.8219395e-08,0.0,1.9136208,0.28506696,0.0,1.7738063e-13,0.0,1.9007957
0.2508346,0.0,4.808887e-07,0.0,1.9919983,0.0,0.0,4.850339e-08,0.0,1.9166297,0.08869989,0.0,3.666024e-14,0.0,1.9015718
0.011148204,0.0,2.7396538e-06,0.0,1.9980057,0.09211769,0.0,8.0156843e-07,0.0,1.9219787,0.48373517,0.0,6.7414234e-15,0.0,1.8990394
0.12005297,0.0,1.5563311e-06,0.0,2.000896,0.08060483,0.0,9.3772996e-07,0.0,1.9277202,0.2710507,0.0,5.82802e-13,0.0,1.9083992
0.23644981,0.0,7.092198e-07,0.0,2.0033574,0.0,0.0,4.6444887e-07,0.0,1.9334952,0.032844063,0.0,1.3091064e-13,0.0,1.9093764
0.07797749,0.0,3.2953022e-07,0.0,2.006907,0.01151287,0.0,1.8776731e-07,0.0,1.9338331,0.30626568,0.0,2.5890135e-14,0.0,1.9094728
0.011148204,0.0,1.4311198e-07,0.0,2.0119693,0.0,0.0,6.3779005e-08,0.0,1.932482,0.49091762,0.0,5.06502e-15,0.0,1.9088379
0.0,0.0,5.8722293e-08,0.0,2.0125277,0.09211769,0.0,6.874313e-08,0.0,1.935794,0.14350973,0.0,9.736763e-16,0.0,1.9119049
0.0891257,0.0,2.5710998e-08,0.0,2.0131025,0.0,0.0,4.3209454e-08,0.0,1.9407474,0.6805206,0.0,1.8762967000000001e-16,0.0,1.9209161
0.05298394,0.0,1.4023564e-08,0.0,2.0246348,0.26458856,0.0,2.8639167e-08,0.0,1.952626,0.59258777,0.0,4.1925242e-17,0.0,1.9209505
0.18984912,0.0,6.6203163e-09,0.0,2.023624,0.37956682,0.0,9.413797e-09,0.0,1.9541574,0.50995463,0.0,7.825366e-18,0.0,1.9206257
0.55090696,0.0,5.0654303e-09,0.0,2.0247693,0.0,0.0,3.5183414e-09,0.0,1.9550143,0.14232427,0.0,4.8072534e-17,0.0,1.9249007
0.61071813,0.0,2.7352283e-09,0.0,2.0254636,0.0,0.0,6.822428e-09,0.0,1.954389,0.59056556,0.0,3.3355876e-17,0.0,1.9322473
0.0,0.0,1.3950275e-09,0.0,2.0302083,0.11515817,0.0,6.834836e-09,0.0,1.9598645,0.6022109,0.0,8.890719e-18,0.0,1.9329908
0.15595499,0.0,1.0639782e-06,0.0,2.0434923,0.09396034,0.0,3.6503056e-09,0.0,1.9651468,1.1268064,0.0,1.2056901e-17,0.0,1.9375404
0.19326551,0.0,9.3969516e-07,0.0,2.0456948,0.04423831,0.0,1.6035915e-09,0.0,1.9708717,0.38687655,0.0,8.449873000000001e-18,0.0,1.9456164
1.4003335,0.0,4.3245652e-07,0.0,2.0457618,0.057579085,0.0,5.322228e-09,0.0,1.9813907,0.20717561,0.0,2.0864635999999998e-18,0.0,1.9451993
0.1815479,0.0,1.8287118e-07,0.0,2.0435255,0.0,0.0,6.2668573e-09,0.0,1.9821072,0.15383016,0.0,2.7920726999999996e-18,0.0,1.9492315
0.12254034,0.0,3.2750768e-07,0.0,2.0552428,0.0,0.0,3.1235536e-09,0.0,1.9809827,0.52194864,0.0,1.0587704999999999e-18,0.0,1.9528215
0.011148204,0.0,2.8895613e-07,0.0,2.0635488,0.0,0.0,1.3052261e-09,0.0,1.9810703,0.24782972,0.0,2.4804319e-19,0.0,1.9527501
0.0,0.0,1.5225791e-07,0.0,2.0648317,0.02302574,0.0,4.683653e-10,0.0,1.9805523,0.10871315,0.0,5.0137278e-20,0.0,1.9527491
0.066829294,0.0,6.047088e-08,0.0,2.0643606,0.02302574,0.0,9.7779305e-09,0.0,1.9845152,0.33931893,0.0,1.1799108599999999e-17,0.0,1.9679352
0.066829294,0.0,2.7157732e-08,0.0,2.065393,0.56595296,0.0,5.7297e-09,0.0,1.9898669,0.09351145,0.0,2.759636e-18,0.0,1.9721783
1.032213,0.0,6.267276e-08,0.0,2.074743,0.23188604,0.0,2.546815e-09,0.0,1.996226,0.29601496,0.0,5.687865e-19,0.0,1.9720011
0.16080984,0.0,1.4158795e-07,0.0,2.085283,0.0,0.0,9.054877e-10,0.0,1.9963051,0.19629733,0.0,1.1725496999999998e-19,0.0,1.9722812
0.07797749,0.0,6.0743865e-08,0.0,2.0873816,0.010215645,0.0,2.7629704e-10,0.0,1.9981991,0.17502886,0.0,2.2459629999999998e-20,0.0,1.9722077
0.066829294,0.0,1.7490287e-08,0.0,2.083933,0.27215812,0.0,9.280532e-11,0.0,1.9981991,0.021896042,0.0,4.2958947000000004e-21,0.0,1.972605
0.25931564,0.0,5.14198e-09,0.0,2.083993,0.0,0.0,4.4609975e-11,0.0,2.009109,0.20787293,0.0,5.0317454e-19,0.0,1.9821097
0.40337318,0.0,1.6935279e-09,0.0,2.0863523,0.013149141,0.0,3.0403458e-11,0.0,2.0156026,0.010948021,0.0,1.0248359e-19,0.0,1.9871408
0.0,0.0,3.3417766e-09,0.0,2.1035872,0.2823333,0.0,2.1680019e-10,0.0,2.015415,0.021896042,0.0,1.7862674999999998e-20,0.0,1.9899664
0.31457716,0.0,1.4180864e-09,0.0,2.1044464,0.0,0.0,1.481064e-10,0.0,2.0186744,0.0716154,0.0,3.101638e-21,0.0,2.0006807
0.61095285,0.0,4.846459e-10,0.0,2.101664,0.14393298,0.0,6.1151195e-11,0.0,2.0221765,0.13123679,0.0,5.6176625e-22,0.0,2.0013738
0.10027391,0.0,1.4141759e-10,0.0,2.1017761,0.4315808,0.0,1.9715696e-11,0.0,2.0343668,0.28639185,0.0,9.6704975e-23,0.0,2.0008261
0.25571942,0.0,4.8901463e-11,0.0,2.1030989,0.0,0.0,7.156377e-12,0.0,2.0293198,0.57020366,0.0,1.854811e-23,0.0,2.00065
0.37676135,0.0,1.8828793e-11,0.0,2.1109412,0.0,0.0,1.1606766e-12,0.0,2.0212314,0.36184254,0.0,3.3334517000000005e-24,0.0,2.0007548
0.13620588,0.0,4.39243e-12,0.0,2.1101048,0.02302574,0.0,4.0724884e-12,0.0,2.0247877,0.3219555,0.0,5.841624499999999e-25,0.0,2.0011463
0.15595499,0.0,1.1419905e-11,0.0,2.116718,0.01151287,0.0,2.3561038e-12,0.0,2.030009,0.021896042,0.0,1.0012455e-25,0.0,2.0007746
0.0,0.0,7.453248e-12,0.0,2.120711,0.0,0.0,9.033679e-13,0.0,2.0319765,0.16408086,0.0,2.4589451e-24,0.0,2.0085
0.0,0.0,2.0108873e-12,0.0,2.1203105,0.0,0.0,2.7973985e-13,0.0,2.0427577,0.1859769,0.0,5.632019e-25,0.0,2.0105166
0.02226644,0.0,7.534155e-13,0.0,2.1285105,0.0,0.0,8.037944e-14,0.0,2.0428998,0.07656642,0.0,1.0133276999999999e-25,0.0,2.0103793
0.23396246,0.0,2.7421538e-13,0.0,2.1298175,0.0,0.0,2.0891031e-14,0.0,2.0430954,0.10941048,0.0,1.7733454e-26,0.0,2.0102348
0.0,0.0,8.99028e-14,0.0,2.1288803,0.01151287,0.0,5.7231043e-15,0.0,2.0388658,0.1859769,0.0,3.152848e-27,0.0,2.011244
0.07797749,0.0,1.2349206e-12,0.0,2.1417637,0.0,0.0,1.5412556e-15,0.0,2.0387537,0.0,0.0,3.0666282e-27,0.0,2.021041
0.0,0.0,3.9379063e-13,0.0,2.1404698,0.03455335,0.0,1.3756673e-15,0.0,2.0404103,0.10599358,0.0,6.343830000000001e-28,0.0,2.0228791
