demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.3909524,0.0,0.97070473,0.034121573,172778.16,0.034253534,32.668736,50.25192,0.10578814,0.0,0.12968408,0.0,0.9706034
0.011157527,0.0,0.38501313,0.0,0.9704839,0.022738012,174365.5,0.03153806,32.495407,49.989845,0.11260869,0.0,0.11826981,0.0,0.9704347
0.19537671,0.0,0.38303947,0.0,0.9702567,0.011369006,185013.98,0.03029967,33.55108,51.57236,0.09827162,0.0,0.10948711,0.0,0.970244
0.0,0.0,0.39004886,0.0,0.97000116,0.0,201340.97,0.04965632,32.32349,49.70497,0.14190923,0.0,0.09086071,0.0,0.97017217
0.34798288,0.0,0.3832682,0.0,0.96976924,0.0,174098.53,0.017330883,30.889172,47.55557,0.18561643,0.0,0.07079356,0.0,0.9700245
0.44371194,0.0,0.37754923,0.0,0.9695673,0.0,148477.28,0.0245292,27.79739,42.894493,0.12012523,0.0,0.13399021,0.0,0.9699809
0.056957375,0.0,0.38538593,0.0,0.96935153,0.07959759,116799.86,0.026924267,24.40965,37.797688,0.28388807,0.0,0.12582245,0.0,0.96986234
0.14495787,0.0,0.37929925,0.0,0.96914035,0.0,127047.97,0.036909018,24.034342,37.220333,0.10919842,0.0,0.11414058,0.0,0.96973175
0.010407693,0.0,0.37244081,0.0,0.9689307,0.0,126709.52,0.043035008,23.133003,35.852596,0.20078869,0.0,0.10150361,0.0,0.96966285
0.16997232,0.0,0.3648052,0.0,0.96873355,0.0909666,118358.14,0.04407823,21.946949,34.067425,0.11587978,0.0,0.08340003,0.0,0.9695927
0.031463027,0.0,0.36816537,0.0,0.9692772,0.0,112092.83,0.0521121,21.682875,33.677795,0.065491214,0.0,0.05896148,0.0,0.9695005
0.0,0.0,0.3984822,0.0,0.9718037,0.0,114429.414,0.06556129,21.659975,33.646313,0.021853603,0.0,0.025814448,0.0,0.9693376
0.0780427,0.0,0.39988327,0.0,0.97208667,0.0,128692.03,0.056236558,22.909697,35.526543,0.021853603,0.0,0.0050791046,0.0,0.9692419
0.0,0.0,0.39986405,0.0,0.97190917,0.011369006,160893.33,0.051868718,24.989164,38.643497,0.08734481,0.0,0.0008321087,0.0,0.9691936
0.0,0.0,0.40202954,0.0,0.9717978,0.0,165640.64,0.041673254,25.966124,40.110867,0.1457371,0.0,0.04819534,0.0,0.96900135
0.0,0.0,0.4042841,0.0,0.97237194,0.0,196442.72,0.060373574,26.551847,40.97604,0.08734481,0.0,0.07035772,0.0,0.96882993
0.10695629,0.0,0.39538556,0.0,0.97178453,0.0,210121.19,0.059130054,28.7102,44.22474,0.31659886,0.0,0.040806644,0.0,0.9687986
0.4120187,0.0,0.39020336,0.0,0.97163445,0.0909666,190906.53,0.058751803,29.709713,45.746193,0.029787716,0.0,0.010973709,0.0,0.9687315
0.25917256,0.0,0.38607383,0.0,0.9713396,0.0,161950.28,0.07179478,28.182945,43.462925,0.22131993,0.0,0.0023864687,0.0,0.96872854
0.20200522,0.0,0.39063364,0.0,0.97110915,0.10235016,147064.48,0.06432866,26.49126,40.92552,0.27379644,0.0,0.0002847955,0.0,0.9687501
0.17981015,0.0,0.38992366,0.0,0.97096264,0.0,169582.12,0.061574537,27.490799,42.4183,0.7803267,0.0,6.0358056e-05,0.0,0.96869916
0.011157527,0.0,0.40236333,0.0,0.97138894,0.0,182888.61,0.05770274,29.055353,44.76721,0.021853603,0.0,0.030511847,0.0,0.9683954
0.011157527,0.0,0.4197745,0.0,0.97257215,0.4298291,185570.25,0.059075795,29.359818,45.222458,0.32752568,0.0,0.011674544,0.0,0.9682059
0.022285061,0.0,0.41743553,0.0,0.9724348,0.093324825,195263.03,0.0928286,28.426094,43.803726,0.10919842,0.0,0.0034118425,0.0,0.96813786
0.0,0.0,0.41295677,0.0,0.9721997,0.07959759,184604.3,0.0958507,28.347689,43.694748,0.108989626,0.0,0.00035365688,0.0,0.96786964
0.0,0.0,0.41622207,0.0,0.97196215,0.011369006,157020.42,0.10422934,26.191132,40.453156,0.176012,0.0,0.00018686563,0.0,0.9677815
0.011157527,0.0,0.42197993,0.0,0.9717012,0.02530004,150672.3,0.09885308,25.601452,39.572105,0.14671145,0.0,0.00066747685,0.0,0.9677006
0.1963365,0.0,0.41949362,0.0,0.97146386,0.41444063,218184.2,0.10217791,29.565985,45.52481,0.23510024,0.0,0.00020253501,0.0,0.9675891
1.1134794,0.0,0.4235346,0.0,0.9712519,0.02655194,239444.22,0.10267403,31.916521,49.05604,0.95995784,0.0,0.020868229,0.0,0.9677749
0.24132651,0.0,0.41976735,0.0,0.9710014,0.2502047,255131.3,0.1047902,33.52486,51.474,0.4863471,0.0,0.14124765,0.0,0.9690579
0.2218908,0.0,0.4177546,0.0,0.97077465,0.011369006,302291.22,0.11625892,36.410263,55.804356,1.5870718,0.0,0.14891669,0.0,0.96908426
0.2909955,0.0,0.42227826,0.0,0.9705557,0.011369006,332069.34,0.11416912,37.372456,57.24368,1.1115974,0.0,0.13981678,0.0,0.9689864
0.10266724,0.0,0.4184367,0.0,0.97032034,0.045490578,433481.47,0.117950715,41.267483,63.075237,1.5357724,0.0,0.1351751,0.0,0.96891546
0.06457569,0.0,0.42448947,0.0,0.9707246,0.022738012,461360.53,0.11879236,43.98555,67.15824,1.0587671,0.0,0.12616087,0.0,0.96871024
0.0,0.0,0.43909386,0.0,0.97334796,0.011369006,452124.47,0.12293512,43.71429,66.755646,1.7213404,0.0,0.12579235,0.0,0.9686176
0.1560854,0.0,0.44962004,0.0,0.9751788,0.034121573,457313.1,0.13248079,43.163883,65.92688,1.3891836,0.0,0.16369587,0.0,0.9684572
0.25644317,0.0,0.44829965,0.0,0.97512543,0.06860707,406413.53,0.14269626,41.161983,62.925587,1.216632,0.0,0.17362717,0.0,0.96853125
0.13431023,0.0,0.45070407,0.0,0.97538215,0.03374309,375080.53,0.14500077,39.54371,60.49929,0.6754434,0.0,0.17358123,0.0,0.9684912
1.1515753,0.0,0.46269873,0.0,0.9771864,0.0,451678.6,0.14654554,42.13584,64.380615,0.26154727,0.0,0.17133886,0.0,0.9683915
0.11913359,0.0,0.46203762,0.0,0.97701544,0.031457644,583479.4,0.14661698,48.741844,74.295845,0.5462009,0.0,0.17626277,0.0,0.96861684
0.34708306,0.0,0.46069884,0.0,0.97680426,0.07087796,639594.44,0.14440748,52.91289,80.56744,1.0810407,0.0,0.1742365,0.0,0.96860254
0.17543112,0.0,0.45941323,0.0,0.97656405,0.6829601,589800.56,0.15171772,51.05647,77.78638,0.9406794,0.0,0.18455487,0.0,0.96965927
0.17966017,0.0,0.45812878,0.0,0.97632414,1.0457321,441955.78,0.1584884,43.130417,65.88751,1.1773745,0.0,0.20436543,0.0,0.9712788
0.40799955,0.0,0.4569541,0.0,0.97611487,0.011369006,334562.47,0.16811025,36.71705,56.25653,0.97899926,0.0,0.20154527,0.0,0.971263
0.1673929,0.0,0.46042553,0.0,0.9761414,0.07959759,432528.6,0.17066991,41.68088,63.708683,0.6287435,0.0,0.20028983,0.0,0.97114056
0.3089615,0.0,0.45951787,0.0,0.9759595,0.0,533181.3,0.16728368,47.526676,72.48578,0.8816607,0.0,0.20019557,0.0,0.97136354
0.4269254,0.0,0.45902312,0.0,0.9758141,0.011369006,674606.1,0.15748812,54.837524,83.46162,1.2859589,0.0,0.20744076,0.0,0.97227955
0.011157527,0.0,0.45839638,0.0,0.97565585,0.14782616,806502.3,0.15918618,61.55796,93.54458,0.26788065,0.0,0.21354628,0.0,0.9722628
0.11148529,0.0,0.45754188,0.0,0.975565,0.08218873,784623.1,0.1554257,61.947495,94.13502,0.94596875,0.0,0.21253869,0.0,0.9725603
0.96322566,0.0,0.45546082,0.0,0.9753814,0.05426844,722463.9,0.15443747,58.868828,89.51313,0.8137335,0.0,0.20847397,0.0,0.97312236
1.2198479,0.0,0.46030322,0.0,0.9765825,0.40954894,786520.9,0.15441488,60.23501,91.55376,0.5353437,0.0,0.2071483,0.0,0.9732359
0.6964946,0.0,0.46885544,0.0,0.9785984,0.07948114,919120.44,0.15880115,63.948673,97.11436,1.1713189,0.0,0.21499251,0.0,0.97337204
0.2427362,0.0,0.46850583,0.0,0.97872585,0.07959759,946441.2,0.16774137,64.58205,98.06011,1.221574,0.0,0.22092853,0.0,0.9731423
0.28988576,0.0,0.47629392,0.0,0.9803233,0.12571412,797646.94,0.17177986,59.85248,90.973045,1.5817816,0.0,0.22384545,0.0,0.9728986
0.189558,0.0,0.47646707,0.0,0.9804037,0.45370528,811071.0,0.17478378,60.65032,92.17364,0.7385683,0.0,0.23868285,0.0,0.97285354
0.22992904,0.0,0.47595122,0.0,0.9803188,0.55785775,844750.9,0.17189065,63.721626,96.79381,0.88416624,0.0,0.2825381,0.0,0.97441936
0.096008725,0.0,0.47558355,0.0,0.98029435,0.13645718,1062379.4,0.16811411,72.6544,110.19663,0.98261875,0.0,0.377543,0.0,0.9746574
0.5108147,0.0,0.47523212,0.0,0.9802428,0.034121573,1142523.1,0.1685629,76.34036,115.72382,0.69054604,0.0,0.4097752,0.0,0.9747884
0.09786831,0.0,0.47510338,0.0,0.9802316,0.06822859,1194907.5,0.17088816,77.53735,117.512245,0.79424626,0.0,0.40743065,0.0,0.97494286
0.06103647,0.0,0.47472298,0.0,0.98016757,0.10235016,1077315.1,0.16243328,73.37007,111.268326,1.0536162,0.0,0.4087742,0.0,0.9757244
0.09360925,0.0,0.4745803,0.0,0.98014855,0.7504248,880358.0,0.16864112,64.423004,97.8439,1.5657027,0.0,0.40455717,0.0,0.97556543
0.5145643,0.0,0.47458208,0.0,0.9801321,1.1244361,667835.75,0.17756397,54.263985,82.59943,2.1242163,0.0,0.41843876,0.0,0.97616255
0.55407,0.0,0.47472078,0.0,0.9801537,0.0,574497.06,0.17693046,49.777225,75.86985,2.5261872,0.0,0.42900413,0.0,0.9763814
0.34660316,0.0,0.47487694,0.0,0.98016596,0.011369006,633379.25,0.17801876,51.47987,78.41864,2.0404809,0.0,0.43520078,0.0,0.9764223
0.20458466,0.0,0.47485778,0.0,0.9801626,0.15471163,831780.2,0.172052,60.157246,91.43729,0.64315015,0.0,0.43535137,0.0,0.9765118
0.031612996,0.0,0.4747621,0.0,0.98013586,0.94497186,796184.9,0.17100309,59.156223,89.936104,0.43213063,0.0,0.43407667,0.0,0.9766343
0.10068768,0.0,0.47482157,0.0,0.9801576,0.3416038,557660.7,0.17452884,47.80941,72.908966,0.59150887,0.0,0.43842956,0.0,0.9772069
0.05725731,0.0,0.4745444,0.0,0.98010105,0.35872474,376761.25,0.17698082,39.29313,60.13209,0.93928736,0.0,0.43551666,0.0,0.97703046
0.03344259,0.0,0.47438785,0.0,0.9800645,0.29887423,265647.6,0.1808873,34.03053,52.238926,0.74483204,0.0,0.4313452,0.0,0.97675526
0.4123486,0.0,0.47442973,0.0,0.98007935,1.0675265,184693.27,0.18511328,29.09231,44.828896,0.9423497,0.0,0.42929435,0.0,0.97666657
0.100357756,0.0,0.47447288,0.0,0.9800994,0.055826038,198316.14,0.18462469,28.578415,44.053913,1.3740096,0.0,0.4363049,0.0,0.97745776
0.4046103,0.0,0.47405273,0.0,0.98002076,0.15632746,214712.97,0.18315601,29.568996,45.540726,1.301829,0.0,0.43240187,0.0,0.9771966
0.21775174,0.0,0.47388795,0.0,0.9799877,0.1279559,173866.05,0.18431976,27.44458,42.35333,1.0533378,0.0,0.42829728,0.0,0.97693694
0.374587,0.0,0.47387972,0.0,0.97999305,0.2231693,103421.9,0.19781177,22.62054,35.11179,1.0479085,0.0,0.42453733,0.0,0.9767025
0.26094216,0.0,0.4738415,0.0,0.97998434,0.72787344,65318.13,0.20690237,19.484118,30.40605,0.72471845,0.0,0.42768204,0.0,0.976816
0.122642815,0.0,0.47284794,0.0,0.9798642,0.07908809,66000.47,0.20388249,19.626314,30.6262,0.555527,0.0,0.4327734,0.0,0.9774174
1.1891912,0.0,0.47211853,0.0,0.9797903,0.105567254,70652.31,0.20001934,19.84073,30.946346,0.55851966,0.0,0.43046975,0.0,0.9773176
1.3914593,0.0,0.47090095,0.0,0.9796418,0.30203342,46756.625,0.20434862,17.333132,27.177692,0.72590154,0.0,0.43737566,0.0,0.97738904
0.02969342,0.0,0.47349578,0.0,0.97990054,0.07207163,25289.791,0.21633008,13.966667,22.116667,1.0553563,0.0,0.4438432,0.0,0.9775702
0.011157527,0.0,0.4746956,0.0,0.9800423,0.52807075,13274.554,0.23381355,10.830206,17.398016,1.1688131,0.0,0.44181,0.0,0.9773758
0.8223609,0.0,0.4743949,0.0,0.97998536,0.6925397,5109.04,0.2645725,7.6285195,12.571471,1.5770485,0.0,0.43792412,0.0,0.97715276
0.94081813,0.0,0.47423646,0.0,0.9799631,0.11913437,1041.8339,0.3075944,4.369435,7.6437225,0.68003684,0.0,0.43058434,0.0,0.9771202
1.0860324,0.0,0.4740428,0.0,0.9799421,0.12508817,132.08145,0.34479794,2.08589,4.1774197,0.57591903,0.0,0.4275922,0.0,0.97688824
1.6648197,0.0,0.47373962,0.0,0.97990227,0.19333866,9.970797,0.37329042,0.8674806,2.3183029,0.6370952,0.0,0.4422073,0.0,0.97743446
0.3960922,0.0,0.47352475,0.0,0.97985935,0.12508817,0.51429975,0.39358875,0.30063698,1.4476854,0.88604534,0.0,0.44179088,0.0,0.9774653
0.33382604,0.0,0.47321808,0.0,0.9798276,0.045490578,0.570613,0.39854264,0.22312452,1.3274784,1.4116662,0.0,0.4387809,0.0,0.9772395
0.03344259,0.0,0.4728903,0.0,0.97978735,0.013494324,0.15810019,0.39458972,0.2944047,1.438627,0.81575185,0.0,0.44012073,0.0,0.97711265
0.3122008,0.0,0.47267127,0.0,0.97975004,0.19127133,0.02091496,0.39064807,0.29265335,1.4375807,0.7913231,0.0,0.44405863,0.0,0.97711617
0.06688518,0.0,0.47184142,0.0,0.97964156,0.043263357,0.0013869177,0.39417547,0.14635853,1.2100214,0.7517223,0.0,0.4389915,0.0,0.97711945
0.09954794,0.0,0.47099462,0.0,0.9795518,0.20302017,0.0003015592,0.4080945,0.0443414,1.0498503,0.6357728,0.0,0.4315237,0.0,0.97692406
0.2283394,0.0,0.46992856,0.0,0.97943175,0.36846447,4.17724e-05,0.4176285,0.012884819,0.99991167,0.14907777,0.0,0.42188507,0.0,0.976847
0.040041123,0.0,0.47123876,0.0,0.9795498,0.0789862,3.2904522e-06,0.4242014,0.005679489,0.9880819,0.41104263,0.0,0.42022496,0.0,0.97683275
0.0,0.0,0.47315806,0.0,0.9797365,0.113719165,6.8825176e-07,0.42839402,0.0032064773,0.98356605,1.124892,0.0,0.43847007,0.0,0.9774974
0.03812155,0.0,0.4730969,0.0,0.97972566,0.0,2.002888e-08,0.43124837,0.0051354934,0.986637,0.68539584,0.0,0.44742665,0.0,0.97744644
0.1402789,0.0,0.4729039,0.0,0.9796867,0.0,2.465726e-06,0.4235132,0.019065237,1.0096183,0.829045,0.0,0.43970254,0.0,0.9772214
0.0780427,0.0,0.4726469,0.0,0.9796466,0.011369006,6.677538e-06,0.4114713,0.042812712,1.0481086,0.8254259,0.0,0.42937317,0.0,0.97701263
0.25734296,0.0,0.472396,0.0,0.9796001,0.0,5.0589815e-06,0.39481848,0.085996136,1.1172013,1.0261917,0.0,0.4250527,0.0,0.97675425
0.2946547,0.0,0.47208485,0.0,0.97957575,0.23557326,1.1255616e-05,0.3842155,0.116533495,1.166394,0.19097544,0.0,0.4269722,0.0,0.97660077
0.1746213,0.0,0.4719715,0.0,0.9795658,0.38926876,5.8313697e-05,0.38377634,0.124685615,1.1795928,0.5301239,0.0,0.43155894,0.0,0.97656363
0.1407288,0.0,0.47150704,0.0,0.9794873,0.09165078,0.0002869351,0.38104156,0.1330041,1.1922089,0.67098916,0.0,0.4352359,0.0,0.97658205
0.008008225,0.0,0.47039577,0.0,0.9793562,0.06927669,0.0004292796,0.38126928,0.14627635,1.2124984,0.41862872,0.0,0.4384629,0.0,0.9769453
0.011157527,0.0,0.46944124,0.0,0.9792543,0.12405462,0.09869401,0.38923243,0.17580062,1.2582918,0.44340545,0.0,0.4378221,0.0,0.97694206
0.11148529,0.0,0.46809143,0.0,0.97909397,0.06822859,0.24356382,0.3927423,0.25525412,1.3816981,0.8302281,0.0,0.4354715,0.0,0.97675705
0.2810977,0.0,0.4688982,0.0,0.9791973,0.033088025,0.3157199,0.3894247,0.34738034,1.5246321,0.91792095,0.0,0.4434087,0.0,0.9770802
0.13143086,0.0,0.4718735,0.0,0.9794577,0.083513424,0.25712532,0.38791153,0.3933201,1.5956653,0.83308166,0.0,0.4402226,0.0,0.9768335
0.6286719,0.0,0.47121683,0.0,0.97933996,0.19662891,0.42200935,0.3876573,0.41789073,1.6336312,0.33330226,0.0,0.43679658,0.0,0.97658134
0.77253634,0.0,0.47068384,0.0,0.97930485,0.61817414,0.47272006,0.3866244,0.4558382,1.6924078,0.8662796,0.0,0.4333423,0.0,0.9763371
0.20068552,0.0,0.47000107,0.0,0.9792204,0.57953554,1.0738295,0.38753682,0.48604307,1.738525,0.6748866,0.0,0.42916003,0.0,0.97606325
0.17840046,0.0,0.46904957,0.0,0.979109,1.1581539,1.6616871,0.3883726,0.4969846,1.7549136,0.84143335,0.0,0.42530128,0.0,0.9758187
0.12078323,0.0,0.4686331,0.0,0.9790655,0.5467204,0.48039225,0.38604137,0.50084865,1.7618337,1.125449,0.0,0.4389945,0.0,0.976615
0.988183,0.0,0.46819237,0.0,0.9790103,0.4637944,0.14294942,0.3801877,0.48360607,1.737115,0.56840247,0.0,0.44141802,0.0,0.9766792
0.7551682,0.0,0.4679818,0.0,0.97899294,0.0,0.347134,0.36913082,0.511791,1.7810643,0.45495862,0.0,0.4378689,0.0,0.9764157
0.73306066,0.0,0.46734968,0.0,0.97892433,0.011369006,0.5628603,0.35829854,0.6053945,1.9259464,0.41626245,0.0,0.43467772,0.0,0.9761898
0.9041021,0.0,0.46562523,0.0,0.978718,0.34643728,0.3740464,0.35265702,0.65448356,2.002725,0.38522196,0.0,0.4308371,0.0,0.9759298
0.50370544,0.0,0.4692964,0.0,0.97905993,0.0,0.3704222,0.35118493,0.62479,1.9564998,1.076238,0.0,0.4303859,0.0,0.9760376
0.54168135,0.0,0.4690628,0.0,0.9790494,0.0,0.36975163,0.3481857,0.62466294,1.9545052,0.5406331,0.0,0.4299719,0.0,0.9761608
0.40733972,0.0,0.468686,0.0,0.9789965,0.0,0.11523559,0.34844843,0.57543665,1.8791595,0.56109476,0.0,0.42661637,0.0,0.9759643
0.48456752,0.0,0.4688531,0.0,0.9790154,0.10235016,0.027030425,0.3496534,0.4992447,1.7632585,0.68483907,0.0,0.4241007,0.0,0.9758706
0.017126204,0.0,0.4688801,0.0,0.9789896,0.0,0.020174017,0.34872234,0.45163405,1.6908393,0.86335653,0.0,0.42974004,0.0,0.9764299
0.19864596,0.0,0.46800748,0.0,0.97892046,0.034121573,0.022219462,0.35198304,0.40176094,1.6142063,1.05647,0.0,0.42586532,0.0,0.9761881
0.5190338,0.0,0.46657404,0.0,0.9787517,0.17057875,0.0072646397,0.36668655,0.32577282,1.4954071,0.2820785,0.0,0.42250425,0.0,0.9759802
0.044600114,0.0,0.4649995,0.0,0.97858095,0.0,0.0030586608,0.3823003,0.2592189,1.3897816,0.39322567,0.0,0.41785017,0.0,0.97572464
0.022285061,0.0,0.46459466,0.0,0.9785471,0.14782616,0.0019680008,0.38792396,0.22035328,1.3268747,0.50437284,0.0,0.41291383,0.0,0.97547144
0.23151869,0.0,0.4661436,0.0,0.9787235,0.034121573,0.004124139,0.3814816,0.2001971,1.2945136,0.42224783,0.0,0.4078491,0.0,0.97522795
0.46710938,0.0,0.46932977,0.0,0.9789896,0.10235016,0.0026834204,0.37567353,0.17962864,1.2624578,0.6295091,0.0,0.4107348,0.0,0.9752862
0.120873205,0.0,0.4690208,0.0,0.97897506,0.2274641,0.0011993989,0.37426984,0.12754196,1.1805977,0.45147875,0.0,0.41606373,0.0,0.9754212
0.0042290627,0.0,0.46826705,0.0,0.9788941,0.24277979,0.0070479987,0.37533316,0.08585552,1.1142839,0.7774733,0.0,0.42165157,0.0,0.97600365
0.69331497,0.0,0.46673048,0.0,0.9787199,0.46412924,0.047849435,0.37383705,0.1230025,1.1713036,0.37408638,0.0,0.417146,0.0,0.9757593
0.50745505,0.0,0.46531,0.0,0.97856975,0.012460779,0.280643,0.36606503,0.28998873,1.4311484,0.26342642,0.0,0.41800916,0.0,0.9757547
0.526263,0.0,0.46475357,0.0,0.9785325,0.30597883,0.20076638,0.3582821,0.4680484,1.7091119,0.346665,0.0,0.41842785,0.0,0.9757107
1.0398674,0.0,0.46405762,0.0,0.9784713,0.011150651,0.07306535,0.35964972,0.5321169,1.8104805,0.15248804,0.0,0.41451204,0.0,0.97549444
0.06895472,0.0,0.4640853,0.0,0.9784341,0.23066701,0.027063806,0.36920136,0.40369096,1.6123089,0.30595046,0.0,0.41430467,0.0,0.97541386
0.12060327,0.0,0.46795282,0.0,0.9788325,0.0,0.22820754,0.36893862,0.31527972,1.4749608,0.27372682,0.0,0.41459423,0.0,0.9753925
0.14495787,0.0,0.46810877,0.0,0.9788809,0.14011097,0.14461975,0.35247,0.37435105,1.5669214,0.7269455,0.0,0.41030017,0.0,0.9751656
0.022285061,0.0,0.4682013,0.0,0.97886425,0.26451582,0.13134503,0.34384015,0.5304893,1.809222,0.64983153,0.0,0.413887,0.0,0.9756173
0.6670378,0.0,0.4673682,0.0,0.9787675,0.0,0.099786036,0.3528772,0.56780124,1.8670537,0.3930865,0.0,0.41197732,0.0,0.97560084
0.20185526,0.0,0.46658823,0.0,0.9787066,0.011369006,0.07170735,0.36445877,0.47780457,1.727473,1.3422697,0.0,0.4073341,0.0,0.9753828
0.50691515,0.0,0.46502754,0.0,0.97853,0.3980622,0.12327208,0.36582136,0.37613776,1.5689701,1.0357277,0.0,0.40111515,0.0,0.9751199
0.47250885,0.0,0.4635174,0.0,0.97838676,0.0,0.3702973,0.36711946,0.29832232,1.4464246,0.3845956,0.0,0.40313804,0.0,0.9751481
0.15827492,0.0,0.46354005,0.0,0.9783823,0.011369006,0.57234997,0.36628038,0.30245534,1.4502869,0.49755228,0.0,0.41077057,0.0,0.9753117
0.162414,0.0,0.46652418,0.0,0.9786699,0.0,0.27487788,0.36044386,0.33175656,1.4946885,0.3811157,0.0,0.4059651,0.0,0.9750809
0.064995594,0.0,0.46597397,0.0,0.9786352,0.011369006,0.08566798,0.3569886,0.2955523,1.4385976,0.79932684,0.0,0.40080574,0.0,0.9748512
0.0,0.0,0.46552077,0.0,0.97856486,0.011369006,0.01577558,0.35293975,0.18484229,1.2664131,1.0728273,0.0,0.39970946,0.0,0.97554904
0.06910468,0.0,0.46293968,0.0,0.9782936,0.011369006,0.0008238174,0.35916084,0.059578806,1.0703658,0.6661869,0.0,0.39071393,0.0,0.97564185
0.13158083,0.0,0.4675506,0.0,0.97878754,0.113719165,7.831146e-05,0.36190993,0.009587339,0.99161553,0.29808593,0.0,0.39499924,0.0,0.97550344
0.09016001,0.0,0.46759844,0.0,0.97880256,0.0,1.9567656e-06,0.361017,0.0004628798,0.977152,0.52525204,0.0,0.39632434,0.0,0.97528213
0.088240445,0.0,0.465753,0.0,0.9786086,0.011369006,1.3611822e-07,0.35964674,9.193249e-05,0.97651255,0.53416055,0.0,0.4053599,0.0,0.9752282
0.11148529,0.0,0.46850026,0.0,0.97891486,0.22574618,1.2602098e-08,0.36110643,2.4623987e-05,0.9763754,0.5745271,0.0,0.40138116,0.0,0.97513866
0.34759298,0.0,0.468964,0.0,0.9789347,0.11543688,6.1455913e-13,0.3697764,4.8985214e-08,0.9764117,0.33949643,0.0,0.39688024,0.0,0.9751018
0.21901146,0.0,0.46771133,0.0,0.9787926,0.21609381,0.0,0.37173712,0.0,0.9764278,0.7999533,0.0,0.3965595,0.0,0.9751967
0.063106015,0.0,0.46617308,0.0,0.97865176,0.022738012,0.0,0.36893544,0.0,0.9764674,1.9521517,0.0,0.400262,0.0,0.9757327
0.08920023,0.0,0.46532905,0.0,0.9785885,0.0,0.0,0.36849183,0.0,0.97654,0.32021794,0.0,0.41160098,0.0,0.9755616
0.3902435,0.0,0.4645186,0.0,0.97850645,0.045490578,0.0,0.36695638,0.0,0.9765691,1.3779771,0.0,0.42837638,0.0,0.97580785
0.35491136,0.0,0.46189478,0.0,0.97823894,0.06822859,0.0,0.36243305,0.0,0.97654533,1.4976984,0.0,0.43175438,0.0,0.97575206
0.42557567,0.0,0.46633494,0.0,0.97873753,0.0,0.0,0.36345318,0.0,0.9765469,1.733591,0.0,0.42856166,0.0,0.975546
0.07381364,0.0,0.4667646,0.0,0.9787605,0.0,0.0,0.36686593,0.0,0.9765685,0.19863117,0.0,0.42458856,0.0,0.9752967
0.13802941,0.0,0.46774837,0.0,0.9788764,0.19333866,0.0,0.3642457,0.0,0.97651416,0.40763232,0.0,0.42095867,0.0,0.9750809
0.08146194,0.0,0.4703484,0.0,0.9791373,0.113719165,0.0,0.36016956,0.0,0.97644305,0.8032243,0.0,0.42069474,0.0,0.97519374
1.2125287,0.0,0.46962765,0.0,0.97907,0.12508817,0.0,0.35942483,0.0,0.976462,0.791532,0.0,0.42331132,0.0,0.97552454
0.0,0.0,0.4688913,0.0,0.9789639,1.3799402,0.0,0.3573539,0.0,0.9765235,0.6904765,0.0,0.4190312,0.0,0.97528565
0.48375762,0.0,0.4676643,0.0,0.9788815,0.3722934,0.0,0.35393408,0.0,0.97653407,1.7348439,0.0,0.422952,0.0,0.97543526
0.52254343,0.0,0.46577787,0.0,0.97866255,0.0,0.0,0.34624743,0.0,0.9764782,1.1363074,0.0,0.42849427,0.0,0.9757038
0.9279795,0.0,0.46474946,0.0,0.9785863,0.0,0.0,0.33810994,0.0,0.9764572,0.39016336,0.0,0.42679286,0.0,0.9756634
0.2431561,0.0,0.46422395,0.0,0.97853255,0.8801568,0.0,0.3333898,0.0,0.9764734,0.12012523,0.0,0.4224343,0.0,0.9754785
0.46608952,0.0,0.4686203,0.0,0.9790278,0.41190743,0.0,0.33672434,0.0,0.97652173,1.3710862,0.0,0.41817454,0.0,0.9752342
1.1527152,0.0,0.46666688,0.0,0.9788173,0.043641843,0.0,0.3471373,0.0,0.97663397,0.39197293,0.0,0.42180085,0.0,0.975685
0.40721974,0.0,0.4717626,0.0,0.97939163,0.6344508,0.0,0.34653938,0.0,0.9766708,0.5060432,0.0,0.42173606,0.0,0.9757775
0.49041688,0.0,0.4717689,0.0,0.97939116,0.7585631,0.0,0.33801395,0.0,0.9766742,0.9858207,0.0,0.41665784,0.0,0.97550315
0.6439402,0.0,0.47114477,0.0,0.97934806,0.17482938,0.0,0.32446474,0.0,0.9766446,1.1199502,0.0,0.41201922,0.0,0.97527015
0.20371485,0.0,0.47006264,0.0,0.9792542,0.24563327,0.0,0.32198143,0.0,0.97665334,0.10251707,0.0,0.41828707,0.0,0.97567487
0.27875823,0.0,0.46887785,0.0,0.97913355,0.022738012,0.0,0.34513232,0.0,0.9767185,0.39900225,0.0,0.41401258,0.0,0.97544885
