demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.40112966,0.0,0.0006064433,0.0,1.0430061,0.01134637,0.0,5.6537745e-05,0.0,0.9660451,1.1329768,0.0,7.459151e-09,0.0,0.94647855
0.15728387,0.0,0.000590574,0.0,1.0492991,0.02269274,0.0,0.00023848128,0.0,0.9763176,0.5833998,0.0,4.425339e-09,0.0,0.9593511
0.08972995,0.0,0.00053199363,0.0,1.0586375,0.03405364,0.0,0.00024007929,0.0,0.9850813,1.6459932,0.0,1.48755985e-08,0.0,0.96692795
0.06728238,0.0,0.0006476098,0.0,1.0694096,0.0,0.0,0.00035740493,0.0,0.99463004,2.186097,0.0,9.469253e-09,0.0,0.97081304
0.13459492,0.0,0.0009035528,0.0,1.0700251,0.056746375,0.0,0.00052675087,0.0,1.0003846,0.7775873,0.0,3.994231e-09,0.0,0.98267406
0.08972995,0.0,0.000440069,0.0,1.0809445,0.0,0.0,0.00060631614,0.0,1.0051421,1.1555363,0.0,8.535239e-09,0.0,0.98763084
0.0224174,0.0,0.00041809498,0.0,1.0894202,0.0,0.0,0.0007071673,0.0,1.0130513,0.6192648,0.0,4.9259063e-09,0.0,0.9910888
0.0224174,0.0,0.00038971836,0.0,1.0908206,0.056746375,0.0,0.00077120186,0.0,1.0181404,0.86704046,0.0,1.6221513e-08,0.0,1.0038484
0.20275226,0.0,0.00040512363,0.0,1.0993888,0.18158549,0.0,0.0005548364,0.0,1.0247294,0.5285556,0.0,1.0636298e-08,0.0,1.0070374
0.21225628,0.0,0.00039856232,0.0,1.1045454,0.093109965,0.0,0.0004721269,0.0,1.0284464,0.47175768,0.0,4.2955888e-09,0.0,1.0071093
0.0112237865,0.0,0.00038387123,0.0,1.1166049,0.13762376,0.0,0.0004426551,0.0,1.0358552,0.492551,0.0,2.3980006e-08,0.0,1.0286287
0.31004202,0.0,0.0003599688,0.0,1.1189841,0.025191555,0.0,0.00035786093,0.0,1.0458668,0.31741247,0.0,1.1341482e-08,0.0,1.0318185
0.28641775,0.0,0.00029637717,0.0,1.1282268,0.07279982,0.0,0.00025408206,0.0,1.0520014,0.3587898,0.0,4.39158e-09,0.0,1.0328625
0.22432487,0.0,0.0003250407,0.0,1.1356313,0.03405364,0.0,0.0002851938,0.0,1.0605397,0.31741247,0.0,4.8096766e-08,0.0,1.0384195
0.33647224,0.0,0.00028576492,0.0,1.1372252,0.36889282,0.0,0.00029126328,0.0,1.0693003,0.5626762,0.0,2.8688921e-08,0.0,1.0490049
0.23660466,0.0,0.0016116889,0.0,1.1523038,0.5607587,0.0,0.0002312988,0.0,1.0720235,0.33206546,0.0,1.1774735e-08,0.0,1.0509979
0.32205024,0.0,0.00088458235,0.0,1.155979,0.5433518,0.0,0.00023787947,0.0,1.0798645,0.43889302,0.0,4.4293036e-09,0.0,1.05827
0.044080514,0.0,0.0013814307,0.0,1.1554453,0.52878916,0.0,7.6417185e-05,0.0,1.0883845,1.1835601,0.0,1.2586909e-08,0.0,1.0765945
1.0992253,0.0,0.00050017633,0.0,1.1683879,0.34706512,0.0,0.00048010368,0.0,1.0897608,2.4224658,0.0,7.3999566e-09,0.0,1.0829074
0.6440219,0.0,0.00021662329,0.0,1.1709139,0.02269274,0.0,0.0002122698,0.0,1.0950454,1.5822955,0.0,2.3021922e-08,0.0,1.0881608
0.10083305,0.0,0.00952434,0.0,1.1850206,0.0,0.0,0.00017726545,0.0,1.1037314,1.4081417,0.0,1.5133152e-08,0.0,1.0909773
0.1683568,0.0,0.00026162335,0.0,1.1897928,0.13618548,0.0,0.00020070396,0.0,1.1141217,0.872483,0.0,9.8702735e-09,0.0,1.0925465
0.20595045,0.0,0.00028297477,0.0,1.1926411,0.0,0.0,6.5811306e-05,0.0,1.1231841,0.8113589,0.0,4.762438e-08,0.0,1.1096404
0.2718751,0.0,0.00020994763,0.0,1.1980089,0.13618548,0.0,2.3613371e-05,0.0,1.1311824,0.21484128,0.0,4.333395e-08,0.0,1.1099507
0.0224174,0.0,0.0005830559,0.0,1.2065482,0.15889277,0.0,0.00063106715,0.0,1.1409588,0.5947733,0.0,6.938414e-08,0.0,1.1171916
0.6147236,0.0,0.0011948742,0.0,1.2125579,0.42182863,0.0,0.0008593727,0.0,1.1492339,0.6551298,0.0,2.914364e-08,0.0,1.124713
1.5004226,0.0,0.00027175958,0.0,1.2249109,0.090102665,0.0,0.0005695649,0.0,1.1537017,0.8983701,0.0,4.2398568e-08,0.0,1.1344714
0.13749139,0.0,0.00010818892,0.0,1.2264023,0.0,0.0,0.00020132145,0.0,1.1578144,0.9330489,0.0,4.2039545e-08,0.0,1.1406149
0.08484217,0.0,0.00021255654,0.0,1.2386621,0.0022082564,0.0,0.00017797721,0.0,1.1656321,0.50127304,0.0,5.0418663e-08,0.0,1.1485219
0.15263747,0.0,0.00018843703,0.0,1.2405496,0.088591754,0.0,0.00015643988,0.0,1.1692076,0.7997761,0.0,5.0694933e-08,0.0,1.158836
0.39823323,0.0,7.390534e-05,0.0,1.2524618,0.01134637,0.0,0.0010729537,0.0,1.1766274,0.4821543,0.0,8.7204825e-08,0.0,1.1604984
0.17122309,0.0,6.960721e-05,0.0,1.256677,0.4215848,0.0,0.0012759907,0.0,1.1849045,0.716533,0.0,1.7624296e-07,0.0,1.1749166
0.09950551,0.0,4.454766e-05,0.0,1.2560589,0.3930122,0.0,0.00015008819,0.0,1.187091,0.5106231,0.0,7.327764e-08,0.0,1.1749755
0.54532593,0.0,0.00013687924,0.0,1.2697622,0.07146324,0.0,0.00023236143,0.0,1.1978564,0.64857084,0.0,3.378664e-08,0.0,1.1758858
0.14038785,0.0,0.00016170798,0.0,1.27391,0.3606038,0.0,9.324545e-05,0.0,1.206895,0.24700816,0.0,7.2070726e-08,0.0,1.1945906
0.12074622,0.0,3.6560203e-05,0.0,1.2852845,0.17523676,0.0,0.00010980761,0.0,1.2122403,0.9053477,0.0,1.0264093e-07,0.0,1.1956075
0.30657232,0.0,3.0180663e-05,0.0,1.2933639,0.50458854,0.0,9.2536415e-05,0.0,1.217728,0.76202714,0.0,1.8957614e-07,0.0,1.2038691
0.11959971,0.0,2.0762107e-05,0.0,1.2937689,0.12961884,0.0,0.000332465,0.0,1.2254374,0.39053804,0.0,7.2383905e-08,0.0,1.2099919
0.7281701,0.0,1.918405e-05,0.0,1.3020084,0.071201734,0.0,0.00016833814,0.0,1.2302046,0.65192014,0.0,9.197145e-08,0.0,1.2131368
0.04643389,0.0,2.0665811e-05,0.0,1.312435,0.30422238,0.0,0.0002895628,0.0,1.237634,1.1540532,0.0,2.0521355e-07,0.0,1.2300649
0.110397406,0.0,3.1956235e-05,0.0,1.3183182,0.25322068,0.0,0.0003616127,0.0,1.2446198,0.26835972,0.0,9.443727e-08,0.0,1.2376102
0.89406985,0.0,2.3017914e-05,0.0,1.3220805,0.03405364,0.0,0.00033256854,0.0,1.2470802,0.054704633,0.0,3.550114e-07,0.0,1.2415808
0.7162213,0.0,6.346096e-05,0.0,1.3323147,0.0,0.0,0.00044891422,0.0,1.2555466,0.5947733,0.0,2.8237977e-07,0.0,1.2500743
0.28771514,0.0,5.1404095e-05,0.0,1.3374792,0.07943912,0.0,0.00059038505,0.0,1.2644094,0.1973972,0.0,1.1272287e-07,0.0,1.2575015
0.78440386,0.0,3.5704532e-05,0.0,1.3422911,0.045400005,0.0,0.0005719493,0.0,1.2656767,0.19307105,0.0,1.00947865e-07,0.0,1.259543
0.53844017,0.0,3.8466533e-05,0.0,1.3505505,0.08437864,0.0,0.0004148758,0.0,1.2702918,0.60321623,0.0,3.9668345e-07,0.0,1.2738036
0.6796659,0.0,5.7394143e-05,0.0,1.3560265,0.09312449,0.0,0.00021518319,0.0,1.2798148,0.77647084,0.0,1.7079654e-07,0.0,1.2738755
0.26276332,0.0,3.9477516e-05,0.0,1.360753,0.01134637,0.0,7.4486845e-05,0.0,1.2921623,0.2539858,0.0,2.6884032e-07,0.0,1.2766807
0.16654651,0.0,0.00011186696,0.0,1.3718933,0.01134637,0.0,3.0908737e-05,0.0,1.2988471,0.77263314,0.0,4.4390305e-07,0.0,1.2930933
0.2110796,0.0,9.606693e-05,0.0,1.3772026,0.03405364,0.0,2.0087207e-05,0.0,1.3064685,0.80403244,0.0,1.858982e-07,0.0,1.2925303
0.635921,0.0,0.00026576433,0.0,1.3841057,0.0,0.0,2.841481e-05,0.0,1.3187019,0.30234078,0.0,2.489861e-07,0.0,1.3001912
0.42357725,0.0,0.00027169436,0.0,1.3884709,0.2574627,0.0,2.2346352e-05,0.0,1.3245741,0.8241978,0.0,4.5540997e-07,0.0,1.3170131
0.3845052,0.0,0.00155978,0.0,1.3999939,0.14437927,0.0,0.00016208494,0.0,1.3326691,0.53783584,0.0,1.9135904e-07,0.0,1.3171902
0.112147346,0.0,0.009014738,0.0,1.4033725,0.01134637,0.0,0.000321451,0.0,1.3409956,0.49429542,0.0,1.0367278e-06,0.0,1.322083
0.66278905,0.0,0.0015965683,0.0,1.4146821,0.06809274,0.0,0.0006700601,0.0,1.344356,0.63991857,0.0,7.362267e-07,0.0,1.3288398
0.040761657,0.0,0.00076641206,0.0,1.4203821,0.11349275,0.0,0.0012754303,0.0,1.3512273,1.8754927,0.0,3.196921e-07,0.0,1.3365854
0.05394659,0.0,0.0012389356,0.0,1.4241699,0.0,0.0,0.0014268875,0.0,1.3533866,1.1382849,0.0,6.917277e-07,0.0,1.3470285
0.38139752,0.0,0.012361458,0.0,1.4322904,0.03405364,0.0,0.0010350043,0.0,1.362396,0.4690364,0.0,4.543923e-07,0.0,1.3566619
0.18914494,0.0,0.0016360886,0.0,1.4400107,0.21583894,0.0,0.0011251377,0.0,1.3673187,0.7685861,0.0,1.830801e-07,0.0,1.3628688
0.14120248,0.0,0.0013748008,0.0,1.4481218,0.01134637,0.0,0.0010713658,0.0,1.3711232,0.7680279,0.0,1.1654394e-06,0.0,1.3736807
0.14823242,0.0,0.000119314485,0.0,1.4479889,0.11349275,0.0,0.00031143846,0.0,1.3801556,0.78582084,0.0,7.644319e-07,0.0,1.37723
0.026158664,0.0,0.0041032974,0.0,1.4584017,0.056746375,0.0,0.00044388222,0.0,1.3889194,0.6736903,0.0,3.019503e-07,0.0,1.3776599
0.15701231,0.0,0.00062665314,0.0,1.4648479,0.02269274,0.0,0.00044017017,0.0,1.3934317,0.8337572,0.0,5.488057e-07,0.0,1.3803569
0.0112237865,0.0,0.00050897954,0.0,1.4717312,0.11535234,0.0,0.00082529266,0.0,1.4034486,0.48571292,0.0,4.6958982e-07,0.0,1.3961054
0.16823612,0.0,0.0026740015,0.0,1.4772713,0.025133442,0.0,0.0011291098,0.0,1.4100806,1.2758282,0.0,1.3967075e-06,0.0,1.3992685
0.070118494,0.0,0.0005245522,0.0,1.4819682,0.06584091,0.0,0.0007918925,0.0,1.417394,1.1759102,0.0,1.1521568e-06,0.0,1.4023997
1.0854875,0.0,0.0006846209,0.0,1.4917706,0.101957515,0.0,0.00015718275,0.0,1.4230031,0.69657695,0.0,5.340835e-06,0.0,1.4047956
0.4905098,0.0,0.000986718,0.0,1.4932839,0.056746375,0.0,4.812946e-05,0.0,1.4278024,0.7974735,0.0,6.0570014e-06,0.0,1.4148617
0.1794599,0.0,0.0003227635,0.0,1.5056067,0.02269274,0.0,0.00014699517,0.0,1.4350035,0.8509221,0.0,2.6120103e-06,0.0,1.4228536
0.16093461,0.0,0.00027303118,0.0,1.5099264,0.24897867,0.0,0.00013204891,0.0,1.4411395,0.6950419,0.0,1.0102988e-06,0.0,1.4334643
0.3269682,0.0,0.0002488837,0.0,1.5158705,0.1065629,0.0,0.00014078207,0.0,1.4493202,0.85280615,0.0,3.8741584e-07,0.0,1.439515
0.75864977,0.0,0.00025490276,0.0,1.5201504,0.01134637,0.0,0.0006687911,0.0,1.460943,0.8640401,0.0,1.187736e-06,0.0,1.4449602
0.15701231,0.0,0.00012077969,0.0,1.5287086,0.031976134,0.0,0.0008548692,0.0,1.4651457,1.7669097,0.0,6.4478303e-07,0.0,1.4463931
0.5105933,0.0,7.855558e-05,0.0,1.5340018,0.36084762,0.0,0.0004213728,0.0,1.4693475,1.9970336,0.0,2.9738888e-07,0.0,1.4522564
0.5859992,0.0,0.000110379755,0.0,1.5384322,0.14482966,0.0,0.0003453207,0.0,1.4774395,0.9046499,0.0,1.9678196e-06,0.0,1.4654016
0.52412856,0.0,0.00016094267,0.0,1.5437977,0.07943912,0.0,0.00026108633,0.0,1.4821212,1.4644237,0.0,9.576968e-07,0.0,1.4712088
0.51302356,0.0,0.00010413076,0.0,1.550289,0.01134637,0.0,0.00020741376,0.0,1.485927,0.69846094,0.0,4.483952e-07,0.0,1.4749743
0.40013403,0.0,6.528217e-05,0.0,1.5534064,0.057734277,0.0,0.0009655109,0.0,1.4940516,0.7163237,0.0,3.791028e-06,0.0,1.48208
0.03454633,0.0,0.000124604,0.0,1.5662899,0.078451216,0.0,0.0007373832,0.0,1.497587,0.97289115,0.0,1.7154432e-06,0.0,1.4835429
0.25543165,0.0,0.000107122825,0.0,1.5718199,0.07943912,0.0,0.00054669473,0.0,1.5023617,0.63636,0.0,6.9308555e-07,0.0,1.484827
0.13881892,0.0,7.135453e-05,0.0,1.5745623,0.23233567,0.0,0.00032255318,0.0,1.508894,0.20395616,0.0,8.3783874e-07,0.0,1.4974914
0.09326001,0.0,5.340791e-05,0.0,1.5766244,0.05334682,0.0,0.00031797332,0.0,1.5166824,0.7009031,0.0,5.12641e-07,0.0,1.509141
0.024348376,0.0,4.3634434e-05,0.0,1.5780007,0.03405364,0.0,0.00027356166,0.0,1.5237135,1.2871472,0.0,2.0601115e-07,0.0,1.5089709
0.12147033,0.0,0.00011604582,0.0,1.592471,0.02269274,0.0,0.0004903069,0.0,1.5283664,0.55814075,0.0,5.672043e-07,0.0,1.5215185
0.0,0.0,6.903177e-05,0.0,1.5971406,0.11349275,0.0,0.0005479177,0.0,1.5326451,0.5725844,0.0,1.0678001e-06,0.0,1.5291615
0.14581871,0.0,4.6378264e-05,0.0,1.6003382,0.0,0.0,0.0005705744,0.0,1.5397983,0.7856813,0.0,4.4951508e-07,0.0,1.5289651
0.05608876,0.0,2.6097458e-05,0.0,1.5998411,0.03405364,0.0,0.00040576357,0.0,1.5493813,0.29215345,0.0,2.1181431e-06,0.0,1.5341935
0.112147346,0.0,4.8394337e-05,0.0,1.6100378,0.01134637,0.0,0.00020429042,0.0,1.559964,0.56190866,0.0,6.458831e-06,0.0,1.5504644
0.112147346,0.0,4.8206246e-05,0.0,1.6176178,0.01134637,0.0,0.00012628533,0.0,1.5626137,1.2890986,0.0,2.4391584e-06,0.0,1.5505437
0.24674226,0.0,4.0681378e-05,0.0,1.6204896,0.1152797,0.0,6.901911e-05,0.0,1.5636686,0.15183327,0.0,9.746307e-07,0.0,1.5504855
0.0,0.0,4.8043214e-05,0.0,1.6229624,0.056746375,0.0,6.7281544e-05,0.0,1.5664096,0.5307884,0.0,3.5014787e-07,0.0,1.5505965
0.2128899,0.0,4.5803914e-05,0.0,1.6328477,0.06986516,0.0,7.40778e-05,0.0,1.573634,0.89683497,0.0,2.4614084e-07,0.0,1.5646588
0.104302764,0.0,2.7936878e-05,0.0,1.6377763,0.050717253,0.0,5.677638e-05,0.0,1.5780447,1.1723194,0.0,9.989623e-08,0.0,1.5692892
0.0224174,0.0,2.2465385e-05,0.0,1.6397837,0.06276097,0.0,3.5702942e-05,0.0,1.576035,1.1178329,0.0,3.5633896e-08,0.0,1.5690386
0.0112237865,0.0,1.3046683e-05,0.0,1.6401497,0.0,0.0,2.8879293e-05,0.0,1.5834234,0.9147675,0.0,1.0145644e-07,0.0,1.575361
0.23841494,0.0,1.5253002e-05,0.0,1.648296,0.01134637,0.0,0.0001432205,0.0,1.5899578,0.2701041,0.0,1.5030942e-07,0.0,1.5897471
0.121289305,0.0,1.4944869e-05,0.0,1.6541779,0.02269274,0.0,0.00055811775,0.0,1.5961089,0.55493104,0.0,5.5513578e-08,0.0,1.5901068
0.10016927,0.0,1.1546882e-05,0.0,1.6594002,0.09078548,0.0,0.00050264184,0.0,1.5990067,1.416416,0.0,6.404446e-08,0.0,1.5946575
0.0,0.0,1.2284384e-05,0.0,1.665135,0.03405364,0.0,0.00017442102,0.0,1.6054708,1.4820653,0.0,2.8411176e-08,0.0,1.5965744
0.22381195,0.0,1.3260563e-05,0.0,1.6722451,0.01134637,0.0,7.4937816e-05,0.0,1.6103339,0.7697723,0.0,1.0196273e-08,0.0,1.5964643
0.5652406,0.0,1.0352364e-05,0.0,1.6744031,0.26552415,0.0,4.7040376e-05,0.0,1.6160959,1.2413254,0.0,8.609712e-08,0.0,1.6145005
0.5998045,0.0,1.0782563e-05,0.0,1.6815689,0.60091966,0.0,2.6446183e-05,0.0,1.618716,0.5281369,0.0,8.394548e-08,0.0,1.6213619
1.1192414,0.0,6.45211e-06,0.0,1.6836369,0.30501878,0.0,1.3950622e-05,0.0,1.6204946,1.4464697,0.0,2.6681873e-08,0.0,1.6209568
0.03364119,0.0,6.3559196e-06,0.0,1.6883737,0.0,0.0,1.066452e-05,0.0,1.6209822,0.38258356,0.0,8.764855e-09,0.0,1.6210492
0.2367555,0.0,5.705074e-06,0.0,1.693525,0.060988553,0.0,9.30279e-05,0.0,1.6246502,0.6242189,0.0,2.7215616e-09,0.0,1.6209415
0.04981309,0.0,6.07767e-06,0.0,1.6998271,0.055075653,0.0,6.8509915e-05,0.0,1.6274569,1.4180554,0.0,8.3705576e-10,0.0,1.6211301
0.13966373,0.0,3.9909337e-06,0.0,1.7044154,0.08121153,0.0,3.797699e-05,0.0,1.6296111,0.58409756,0.0,8.8006e-09,0.0,1.6254622
0.28041363,0.0,5.9680174e-06,0.0,1.7071209,0.050484806,0.0,3.136035e-05,0.0,1.6331223,0.1487631,0.0,5.511588e-09,0.0,1.6330508
0.21310109,0.0,6.5600366e-06,0.0,1.7104805,0.01134637,0.0,2.7330309e-05,0.0,1.6370631,0.2846176,0.0,1.6442032e-09,0.0,1.642269
0.09060492,0.0,3.7766756e-06,0.0,1.7114605,0.0,0.0,1.5515387e-05,0.0,1.6426827,0.32836735,0.0,4.7528637e-10,0.0,1.6423321
0.11130255,0.0,1.13129645e-05,0.0,1.713446,0.01134637,0.0,7.5319012e-06,0.0,1.6496453,0.15860157,0.0,1.2942351e-10,0.0,1.6420407
0.0112237865,0.0,3.3675005e-05,0.0,1.7274377,0.0,0.0,3.3117988e-06,0.0,1.6538447,0.6478731,0.0,5.7740743e-11,0.0,1.6424077
0.06728238,0.0,2.122916e-05,0.0,1.7320015,0.0,0.0,4.3638315e-06,0.0,1.6550398,0.9205589,0.0,2.5475982e-10,0.0,1.6538668
0.0,0.0,1.4261563e-05,0.0,1.7334137,0.0,0.0,5.5466476e-06,0.0,1.6609668,0.6640612,0.0,7.7715355e-11,0.0,1.6607025
0.0224174,0.0,7.864787e-06,0.0,1.7336233,0.0,0.0,3.1555194e-06,0.0,1.6651397,0.5861908,0.0,2.079389e-11,0.0,1.6609052
0.01846494,0.0,4.651619e-06,0.0,1.7341123,0.0,0.0,1.4340893e-06,0.0,1.6686977,0.28615266,0.0,8.605298e-12,0.0,1.6614823
0.0824888,0.0,8.944588e-06,0.0,1.7436618,0.024610436,0.0,6.1637985e-07,0.0,1.6719162,0.24791525,0.0,1.1117838e-11,0.0,1.6670268
0.112147346,0.0,4.5369184e-06,0.0,1.7478296,0.0,0.0,2.472414e-07,0.0,1.6742587,1.1125247,0.0,2.65872e-12,0.0,1.6669769
0.0112237865,0.0,2.5791617e-06,0.0,1.7532946,0.06809274,0.0,2.9060857e-07,0.0,1.6798801,0.7457692,0.0,6.6198577e-13,0.0,1.6668559
0.3306793,0.0,1.6893432e-06,0.0,1.7546161,0.0,0.0,2.3633791e-07,0.0,1.6875743,0.28524557,0.0,1.4981512e-13,0.0,1.6682009
0.2525352,0.0,8.585395e-07,0.0,1.7548606,0.0,0.0,9.3897654e-08,0.0,1.689004,0.08875548,0.0,1.6482612e-11,0.0,1.6750621
0.0112237865,0.0,4.944892e-07,0.0,1.756413,0.09078548,0.0,5.908561e-07,0.0,1.6924477,0.4840383,0.0,4.59303e-12,0.0,1.6788372
0.1208669,0.0,1.8884525e-07,0.0,1.7588873,0.07943912,0.0,6.730014e-07,0.0,1.6971211,0.27122054,0.0,9.157275e-13,0.0,1.6851354
0.23805287,0.0,8.8053e-08,0.0,1.7619451,0.0,0.0,3.3215454e-07,0.0,1.7020355,0.032864645,0.0,1.8178078e-13,0.0,1.6850334
0.07850616,0.0,5.3926826e-08,0.0,1.7628417,0.01134637,0.0,1.3415558e-07,0.0,1.7035865,0.30645758,0.0,3.5939825e-14,0.0,1.6851094
0.0112237865,0.0,7.775536e-08,0.0,1.7722614,0.0,0.0,4.5554085e-08,0.0,1.7039343,0.49122524,0.0,7.0202637e-15,0.0,1.6846186
0.0,0.0,3.8034504e-08,0.0,1.777895,0.09078548,0.0,1.3586239e-08,0.0,1.7066513,0.14359966,0.0,1.3463232e-15,0.0,1.6842273
0.08972995,0.0,1.6622188e-08,0.0,1.7783707,0.0,0.0,7.636736e-09,0.0,1.7118559,0.68094707,0.0,2.5801013e-16,0.0,1.6844457
0.053343154,0.0,6.494115e-09,0.0,1.7776207,0.26076207,0.0,4.859788e-08,0.0,1.7182137,0.5929591,0.0,5.75906e-17,0.0,1.684481
0.19113626,0.0,2.0386677e-09,0.0,1.7770675,0.3740775,0.0,2.294687e-08,0.0,1.721203,0.5102742,0.0,1.2080703000000001e-17,0.0,1.689217
0.55464196,0.0,1.1191919e-08,0.0,1.7870817,0.0,0.0,1.0880853e-08,0.0,1.723146,0.14241345,0.0,1.9401713e-15,0.0,1.6969466
0.6148587,0.0,9.258115e-09,0.0,1.7889279,0.0,0.0,4.425253e-09,0.0,1.7210174,0.5909356,0.0,1.439658e-15,0.0,1.705306
0.0,0.0,4.724607e-09,0.0,1.7889644,0.11349275,0.0,6.777263e-09,0.0,1.7228748,0.60258824,0.0,3.8394301000000003e-16,0.0,1.705968
0.15701231,0.0,2.3183233e-09,0.0,1.7888507,0.09260148,0.0,1.26226345e-08,0.0,1.7284319,1.1275125,0.0,9.581086e-17,0.0,1.7059435
0.19457582,0.0,5.054891e-07,0.0,1.8030449,0.043598533,0.0,6.8152812e-09,0.0,1.7350986,0.38711897,0.0,2.802983e-17,0.0,1.7127482
1.4098274,0.0,4.5421046e-07,0.0,1.8055193,0.056746375,0.0,2.8770104e-09,0.0,1.7454948,0.20730543,0.0,6.523636399999999e-18,0.0,1.7155172
0.18277875,0.0,3.4099605e-07,0.0,1.8051847,0.0,0.0,1.9620577e-08,0.0,1.7440956,0.15392655,0.0,1.4823090999999999e-18,0.0,1.7158618
0.12337113,0.0,1.4392344e-07,0.0,1.8055195,0.0,0.0,3.3884522e-08,0.0,1.7453513,0.5222757,0.0,3.2262800000000003e-19,0.0,1.7159789
0.0112237865,0.0,6.501354e-08,0.0,1.8112752,0.0,0.0,1.9529315e-08,0.0,1.7471389,0.24798502,0.0,1.0676704999999999e-18,0.0,1.7170875
0.0,0.0,5.27084e-08,0.0,1.813504,0.02269274,0.0,7.967183e-09,0.0,1.7474754,0.10878128,0.0,1.0063566e-18,0.0,1.72175
0.06728238,0.0,5.3998814e-08,0.0,1.8205636,0.02269274,0.0,2.9512628e-09,0.0,1.7477447,0.33953154,0.0,7.8658565e-18,0.0,1.7328537
0.06728238,0.0,2.4248985e-08,0.0,1.8215529,0.5577681,0.0,9.848509e-10,0.0,1.7509788,0.09357004,0.0,1.861979e-18,0.0,1.7362298
1.039211,0.0,2.2543269e-08,0.0,1.8291005,0.2285325,0.0,3.400984e-10,0.0,1.7544988,0.29620045,0.0,3.837193e-19,0.0,1.7360753
0.1619001,0.0,2.574803e-08,0.0,1.836099,0.0,0.0,2.523179e-09,0.0,1.7551588,0.19642033,0.0,7.914662999999999e-20,0.0,1.7363182
0.07850616,0.0,1.1051166e-08,0.0,1.8379219,0.010067906,0.0,3.7215944e-09,0.0,1.7585828,0.17513853,0.0,1.5170606e-20,0.0,1.7362545
0.06728238,0.0,3.1709466e-09,0.0,1.8349456,0.26822215,0.0,1.2545546e-09,0.0,1.7585828,0.021909762,0.0,4.8353160000000003e-17,0.0,1.7447538
0.2610737,0.0,9.2963387e-10,0.0,1.8349924,0.0,0.0,1.0718764e-09,0.0,1.7773614,0.2080032,0.0,8.642481e-18,0.0,1.744068
0.40610796,0.0,3.5296072e-10,0.0,1.8372774,0.012958977,0.0,2.9787361e-10,0.0,1.7768188,0.010954881,0.0,1.6139823999999999e-18,0.0,1.7486976
0.0,0.0,1.9243205e-09,0.0,1.8527964,0.2782502,0.0,9.956434e-11,0.0,1.7740716,0.021909762,0.0,2.8136222999999997e-19,0.0,1.7518746
0.3167099,0.0,9.194786e-10,0.0,1.8536905,0.0,0.0,2.53689e-10,0.0,1.7764236,0.07166028,0.0,4.9336764e-20,0.0,1.7604831
0.61509496,0.0,3.3530015e-10,0.0,1.8514414,0.14185141,0.0,2.3656582e-10,0.0,1.779436,0.13131902,0.0,8.938907e-21,0.0,1.7610348
0.100953735,0.0,9.791076e-11,0.0,1.8515558,0.42533925,0.0,3.172891e-10,0.0,1.7920089,0.28657132,0.0,1.5400866e-21,0.0,1.7605996
0.25745314,0.0,3.3823517e-11,0.0,1.8518444,0.0,0.0,1.0919361e-10,0.0,1.7865443,0.57056093,0.0,2.957738e-22,0.0,1.760458
0.3793157,0.0,1.3027524e-11,0.0,1.8545755,0.0,0.0,3.1123677e-11,0.0,1.7861766,0.36206928,0.0,5.319782e-23,0.0,1.760542
0.13712932,0.0,3.0341552e-12,0.0,1.8574216,0.02269274,0.0,7.555559e-12,0.0,1.7865561,0.32215723,0.0,2.7331143e-20,0.0,1.77011
0.15701231,0.0,1.27177565e-11,0.0,1.8656949,0.01134637,0.0,1.9100737e-12,0.0,1.7886432,0.021909762,0.0,5.3210804000000004e-21,0.0,1.770962
0.0,0.0,9.053492e-12,0.0,1.869338,0.0,0.0,4.7420596e-13,0.0,1.7909397,0.16418368,0.0,9.343169e-22,0.0,1.771478
0.0,0.0,2.4360058e-12,0.0,1.8690275,0.0,0.0,1.1520258e-13,0.0,1.7922025,0.18609343,0.0,1.6021465e-22,0.0,1.7711034
0.0224174,0.0,9.129798e-13,0.0,1.8708792,0.0,0.0,2.804972e-14,0.0,1.7929285,0.076614395,0.0,2.8824788e-23,0.0,1.7709835
0.23554866,0.0,3.3213626e-13,0.0,1.87451,0.0,0.0,7.899943e-14,0.0,1.7958874,0.10947904,0.0,5.0440196e-24,0.0,1.7708603
0.0,0.0,1.0888458e-13,0.0,1.8750095,0.01134637,0.0,5.195872e-14,0.0,1.7956452,0.18609343,0.0,8.966824000000001e-25,0.0,1.77172
0.07850616,0.0,2.262182e-12,0.0,1.886244,0.0,0.0,2.1310802e-14,0.0,1.7981837,0.0,0.0,1.8416323e-25,0.0,1.7775302
0.0,0.0,7.231577e-13,0.0,1.8851672,0.03405364,0.0,6.730166e-15,0.0,1.8001914,0.10606,0.0,3.3561465e-26,0.0,1.7788033
