demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15676813,0.0,0.0021371134,0.0,0.39150748,0.022329923,0.0,0.0008077457,0.0,0.36041105,0.58423495,0.0,9.676622e-07,0.0,0.35955355
0.08943572,0.0,0.008195779,0.0,0.39098847,0.033509176,0.0,0.0013039078,0.0,0.36315638,1.6483496,0.0,3.8793667e-07,0.0,0.36160314
0.06706175,0.0,0.0035337873,0.0,0.39478725,0.0,0.0,0.001111841,0.0,0.3664695,2.1892266,0.0,1.8092491e-07,0.0,0.3626782
0.13415357,0.0,0.0012165017,0.0,0.3982503,0.0558391,0.0,0.000909985,0.0,0.36841512,0.7787005,0.0,7.8525915e-08,0.0,0.36263275
0.08943572,0.0,0.0030687868,0.0,0.39858255,0.0,0.0,0.0016336367,0.0,0.372575,1.1571906,0.0,3.225624e-08,0.0,0.36262757
0.022343893,0.0,0.0020161744,0.0,0.40449333,0.0,0.0,0.0010249383,0.0,0.37491956,0.62015134,0.0,1.35264955e-08,0.0,0.362637
0.022343893,0.0,0.009217465,0.0,0.405666,0.0558391,0.0,0.0008568268,0.0,0.3758572,0.8682817,0.0,1.8969978e-06,0.0,0.36760965
0.20208743,0.0,0.012069079,0.0,0.40706986,0.17868225,0.0,0.00065962254,0.0,0.37844744,0.52931225,0.0,1.3028844e-06,0.0,0.37129432
0.21156026,0.0,0.001351594,0.0,0.40989566,0.091621295,0.0,0.0009545319,0.0,0.38154715,0.47243303,0.0,5.9319586e-07,0.0,0.37981772
0.0111869825,0.0,0.002312222,0.0,0.4119696,0.13542339,0.0,0.002342286,0.0,0.3843685,0.49325615,0.0,2.4426134e-07,0.0,0.37986803
0.30902538,0.0,0.00036991684,0.0,0.4144403,0.024788786,0.0,0.0033188213,0.0,0.38642448,0.31786686,0.0,9.120664e-08,0.0,0.38007396
0.28547856,0.0,0.0002557139,0.0,0.41690955,0.07163587,0.0,0.0015279913,0.0,0.38802394,0.35930344,0.0,3.5316788e-08,0.0,0.3804584
0.22358929,0.0,0.00019061696,0.0,0.41880482,0.033509176,0.0,0.0022529212,0.0,0.39225662,0.31786686,0.0,1.4438653e-08,0.0,0.37990642
0.3353689,0.0,0.00022106055,0.0,0.4242712,0.36299485,0.0,0.0023097722,0.0,0.39681926,0.56348175,0.0,4.0649256e-06,0.0,0.38491282
0.23582882,0.0,0.00025301505,0.0,0.4266917,0.5517931,0.0,0.004506007,0.0,0.39990157,0.33254087,0.0,3.2769553e-06,0.0,0.39631233
0.32099423,0.0,0.0002418121,0.0,0.4280828,0.5346646,0.0,0.0020383513,0.0,0.40042996,0.43952134,0.0,1.3096892e-06,0.0,0.39945298
0.043935973,0.0,0.00022797105,0.0,0.42969197,0.5203347,0.0,0.0019526173,0.0,0.4016164,1.1852546,0.0,5.2741296e-07,0.0,0.39927188
1.0956209,0.0,0.00020645489,0.0,0.43128404,0.34151614,0.0,0.0004867773,0.0,0.40271604,2.4259336,0.0,2.1538642e-07,0.0,0.39917222
0.64191014,0.0,0.00016156219,0.0,0.43248844,0.022329923,0.0,0.00059013756,0.0,0.40499437,1.5845608,0.0,9.364588e-08,0.0,0.39945596
0.10050241,0.0,0.00017846227,0.0,0.43485275,0.0,0.0,0.0006573572,0.0,0.4068571,1.4101576,0.0,4.0732562e-08,0.0,0.3994224
0.16780475,0.0,0.0002783569,0.0,0.436898,0.13400811,0.0,0.0007115311,0.0,0.40750444,0.87373203,0.0,2.0277996e-06,0.0,0.40626654
0.20527512,0.0,0.00072180154,0.0,0.4439975,0.0,0.0,0.0008878558,0.0,0.413495,0.8125205,0.0,8.669584e-06,0.0,0.4157667
0.2709836,0.0,0.0014120158,0.0,0.44631594,0.13400811,0.0,0.001859747,0.0,0.420767,0.21514885,0.0,3.5179492e-06,0.0,0.4154375
0.022343893,0.0,0.0031253377,0.0,0.44830444,0.15635234,0.0,0.0026070657,0.0,0.4236224,0.5956248,0.0,1.4684501e-06,0.0,0.4152454
0.6127079,0.0,0.0013940731,0.0,0.45005292,0.4150843,0.0,0.0014127832,0.0,0.42568317,0.65606767,0.0,6.259476e-07,0.0,0.41512173
1.4955026,0.0,0.002475119,0.0,0.4509851,0.08866208,0.0,0.0013530676,0.0,0.42745695,0.8996562,0.0,2.4845536e-07,0.0,0.41522044
0.13704054,0.0,0.00064336706,0.0,0.45323893,0.0,0.0,0.00056279084,0.0,0.42822906,0.93438464,0.0,1.9755652e-07,0.0,0.41618973
0.08456396,0.0,0.00048885297,0.0,0.45484498,0.0021729502,0.0,0.00058697356,0.0,0.42886007,0.5019907,0.0,8.800765e-06,0.0,0.42796293
0.15213695,0.0,0.00030818855,0.0,0.45747024,0.087175325,0.0,0.0016749632,0.0,0.4336311,0.800921,0.0,1.29611e-05,0.0,0.43442455
0.3969274,0.0,0.00014227841,0.0,0.46284094,0.011164961,0.0,0.002953709,0.0,0.4363682,0.48284456,0.0,5.701261e-06,0.0,0.43516725
0.17066163,0.0,7.07371e-05,0.0,0.46607724,0.4148444,0.0,0.0015238038,0.0,0.43836412,0.7175588,0.0,2.433651e-06,0.0,0.43563163
0.09917922,0.0,4.0803803e-05,0.0,0.4682206,0.3867286,0.0,0.0036052072,0.0,0.44147354,0.5113541,0.0,1.0620379e-06,0.0,0.43550915
0.54353774,0.0,3.252694e-05,0.0,0.4705215,0.070320666,0.0,0.001449834,0.0,0.44235408,0.6494993,0.0,4.6174762e-07,0.0,0.43567553
0.1399275,0.0,3.123117e-05,0.0,0.47339913,0.35483837,0.0,0.001485116,0.0,0.44454122,0.24736176,0.0,2.0460763e-07,0.0,0.43602294
0.12035029,0.0,4.4793866e-05,0.0,0.4748941,0.17243503,0.0,0.0012341554,0.0,0.44981563,0.9066438,0.0,1.3657811e-05,0.0,0.43741027
0.30556703,0.0,4.888989e-05,0.0,0.4765903,0.49652106,0.0,0.0011563001,0.0,0.45299384,0.7631181,0.0,3.3923916e-05,0.0,0.44739318
0.119207524,0.0,5.8514423e-05,0.0,0.47848946,0.12754644,0.0,0.00061744015,0.0,0.45471355,0.39109713,0.0,1.4445691e-05,0.0,0.45505175
0.72578233,0.0,5.685958e-05,0.0,0.48013481,0.070063345,0.0,0.00031411584,0.0,0.4567481,0.65285337,0.0,6.2231784e-06,0.0,0.45519564
0.04628163,0.0,6.892033e-05,0.0,0.48671916,0.29935837,0.0,0.00029621256,0.0,0.45826203,1.1557053,0.0,2.5605036e-06,0.0,0.45517966
0.110035405,0.0,0.00012701793,0.0,0.48923305,0.24917212,0.0,0.00026845647,0.0,0.4597878,0.2687439,0.0,1.1844901e-06,0.0,0.45520434
0.89113814,0.0,0.0001628965,0.0,0.4913389,0.033509176,0.0,0.00025769955,0.0,0.46255085,0.054782946,0.0,5.200953e-07,0.0,0.45517948
0.71387273,0.0,0.0013625259,0.0,0.4938623,0.0,0.0,0.00025409934,0.0,0.46473965,0.5956248,0.0,1.5525891e-06,0.0,0.45795536
0.28677168,0.0,0.00301129,0.0,0.49672985,0.07816902,0.0,0.0002120563,0.0,0.4673507,0.19767979,0.0,1.7182769e-05,0.0,0.46652746
0.78183174,0.0,0.0019796188,0.0,0.499177,0.044674136,0.0,0.00016200758,0.0,0.46886772,0.19334745,0.0,2.1952374e-05,0.0,0.47345045
0.53667456,0.0,0.01166089,0.0,0.499056,0.08302957,0.0,0.00014556,0.0,0.4705476,0.6040798,0.0,9.26922e-06,0.0,0.47394875
0.67743725,0.0,0.0048721735,0.0,0.5024057,0.091635585,0.0,0.00015437083,0.0,0.47497162,0.7775824,0.0,4.8297125e-06,0.0,0.47487453
0.2619017,0.0,0.0014214274,0.0,0.5037562,0.011164961,0.0,0.00016508887,0.0,0.47855884,0.25434938,0.0,2.0714658e-06,0.0,0.47498223
0.16600038,0.0,0.005332568,0.0,0.50795305,0.011164961,0.0,0.0002256824,0.0,0.48250344,0.7737393,0.0,9.1421333e-07,0.0,0.47493106
0.21038744,0.0,0.0012456974,0.0,0.511873,0.033509176,0.0,0.00027832892,0.0,0.48533025,0.80518353,0.0,3.990601e-07,0.0,0.47473636
0.63383573,0.0,0.004825455,0.0,0.51368636,0.0,0.0,0.00034641862,0.0,0.48794287,0.3027736,0.0,6.7729976e-05,0.0,0.47619274
0.4221883,0.0,0.0018893796,0.0,0.5151403,0.25334632,0.0,0.00038390353,0.0,0.49038237,0.82537776,0.0,0.00021542565,0.0,0.4870381
0.38324437,0.0,0.007750993,0.0,0.5176123,0.1420709,0.0,0.00042119206,0.0,0.4927864,0.5386058,0.0,0.000101013764,0.0,0.49285725
0.11177961,0.0,0.0011036159,0.0,0.5192779,0.011164961,0.0,0.0005533232,0.0,0.49509987,0.49500304,0.0,4.6752728e-05,0.0,0.49300432
0.66061574,0.0,0.0027077796,0.0,0.5203015,0.067004055,0.0,0.0006674344,0.0,0.49737957,0.6408347,0.0,1.8885627e-05,0.0,0.4928498
0.040627997,0.0,0.0019073943,0.0,0.5218661,0.1116782,0.0,0.00075712166,0.0,0.49958584,1.8781776,0.0,8.259146e-06,0.0,0.49277988
0.053769693,0.0,0.011451396,0.0,0.5242821,0.0,0.0,0.00084232463,0.0,0.50188863,1.1399144,0.0,9.977946e-06,0.0,0.49631992
0.3801469,0.0,0.00044289068,0.0,0.532031,0.033509176,0.0,0.0010755183,0.0,0.5035916,0.46970788,0.0,9.768752e-06,0.0,0.5017057
0.18852472,0.0,0.00026762031,0.0,0.5339329,0.21238804,0.0,0.0013612761,0.0,0.5051995,0.76968646,0.0,2.2167676e-05,0.0,0.508715
0.14073946,0.0,0.00020865866,0.0,0.53613997,0.011164961,0.0,0.0018422144,0.0,0.5074097,0.7691274,0.0,1.2776018e-05,0.0,0.5111747
0.14774635,0.0,0.0001909136,0.0,0.5382974,0.1116782,0.0,0.0014015249,0.0,0.50803953,0.7869458,0.0,6.2477507e-06,0.0,0.51173
0.026072888,0.0,0.00016427416,0.0,0.5404135,0.0558391,0.0,0.0012254984,0.0,0.5116142,0.6746548,0.0,3.4430457e-06,0.0,0.5126013
0.15649746,0.0,0.00016721126,0.0,0.5424921,0.022329923,0.0,0.00049820385,0.0,0.51773673,0.8349508,0.0,1.6629364e-06,0.0,0.512988
0.0111869825,0.0,0.00020653069,0.0,0.54478955,0.11350805,0.0,0.001310527,0.0,0.52099967,0.48640826,0.0,8.5402064e-07,0.0,0.51361275
0.16768445,0.0,0.00015920436,0.0,0.5462992,0.0247316,0.0,0.003677114,0.0,0.52268356,1.2776548,0.0,3.8742834e-07,0.0,0.51360977
0.06988857,0.0,0.00011493011,0.0,0.5482962,0.06478822,0.0,0.002165572,0.0,0.52522033,1.1775937,0.0,6.7846413e-06,0.0,0.5157561
1.081928,0.0,0.00010766833,0.0,0.5498095,0.10032739,0.0,0.002001333,0.0,0.5272829,0.6975742,0.0,8.374695e-06,0.0,0.5195719
0.48890138,0.0,0.00027678965,0.0,0.55247515,0.0558391,0.0,0.00087734533,0.0,0.5289056,0.79861516,0.0,3.5391922e-06,0.0,0.51969504
0.17887144,0.0,0.000911716,0.0,0.55748916,0.022329923,0.0,0.00044691702,0.0,0.53091985,0.8521403,0.0,4.66257e-06,0.0,0.5252734
0.1604069,0.0,0.00069337303,0.0,0.5597956,0.24499793,0.0,0.00032740348,0.0,0.5322513,0.6960369,0.0,5.2291205e-05,0.0,0.5339713
0.32589602,0.0,0.00093860156,0.0,0.5619963,0.104859136,0.0,0.00031886235,0.0,0.53687876,0.85402703,0.0,4.2906624e-05,0.0,0.5376026
0.7561621,0.0,0.0011697155,0.0,0.56313974,0.011164961,0.0,0.0003092489,0.0,0.5407344,0.86527705,0.0,1.8116069e-05,0.0,0.5374803
0.15649746,0.0,0.0002624719,0.0,0.564335,0.03146489,0.0,0.00028896768,0.0,0.5436644,1.7694392,0.0,8.033402e-06,0.0,0.53741944
0.508919,0.0,0.00030845846,0.0,0.56639427,0.35507828,0.0,0.00025861672,0.0,0.5450553,1.9998925,0.0,3.7357968e-06,0.0,0.53740317
0.58407766,0.0,0.0009943738,0.0,0.5685027,0.14251408,0.0,0.00022603803,0.0,0.54651076,0.905945,0.0,1.6638201e-06,0.0,0.5374978
0.5224099,0.0,0.0006936601,0.0,0.5721844,0.07816902,0.0,0.000187468,0.0,0.5488404,1.4665201,0.0,5.7226316e-06,0.0,0.54147774
0.5113413,0.0,0.0006922735,0.0,0.5740618,0.011164961,0.0,0.00016793192,0.0,0.5509039,0.69946086,0.0,4.741432e-06,0.0,0.5446692
0.39882195,0.0,0.0006871173,0.0,0.57581615,0.056811206,0.0,0.00015307059,0.0,0.5526472,0.7173491,0.0,0.000246491,0.0,0.55199957
0.034433052,0.0,0.0015159283,0.0,0.5786843,0.07719691,0.0,0.00012471786,0.0,0.5542645,0.97428393,0.0,0.00012737149,0.0,0.5534195
0.25459406,0.0,0.0023671512,0.0,0.58158314,0.07816902,0.0,0.000112953065,0.0,0.55649513,0.637271,0.0,5.386909e-05,0.0,0.553354
0.13836373,0.0,0.005419063,0.0,0.582873,0.22862102,0.0,0.00010621006,0.0,0.5579262,0.20424815,0.0,2.3227867e-05,0.0,0.554488
0.0929542,0.0,0.0011105833,0.0,0.58268934,0.052493896,0.0,0.00012209348,0.0,0.5609182,0.7019065,0.0,1.3268685e-05,0.0,0.5615048
0.024268536,0.0,0.0014554934,0.0,0.5853408,0.033509176,0.0,0.000120418226,0.0,0.5643178,1.2889898,0.0,5.875966e-06,0.0,0.5621422
0.12107202,0.0,0.001503966,0.0,0.5877409,0.022329923,0.0,0.00012911888,0.0,0.56689495,0.55893975,0.0,3.5320006e-06,0.0,0.56295455
0.0,0.0,0.0031736288,0.0,0.5917897,0.1116782,0.0,0.00015140038,0.0,0.56938,0.57340413,0.0,1.9749077e-06,0.0,0.5637927
0.14534056,0.0,0.0022892063,0.0,0.59309375,0.0,0.0,0.00017486478,0.0,0.57183,0.7868061,0.0,5.758314e-06,0.0,0.5644749
0.055904843,0.0,0.008309053,0.0,0.5935233,0.033509176,0.0,0.00019840179,0.0,0.5741764,0.2925717,0.0,3.636368e-05,0.0,0.5655545
0.11177961,0.0,0.0018047537,0.0,0.59669816,0.011164961,0.0,0.00014908281,0.0,0.5747128,0.5627131,0.0,0.0001275611,0.0,0.5735113
0.11177961,0.0,0.0016410847,0.0,0.5996932,0.011164961,0.0,9.081198e-05,0.0,0.5748152,1.2909441,0.0,4.9860908e-05,0.0,0.57355493
0.24593318,0.0,0.0030823397,0.0,0.6002171,0.11343657,0.0,0.0001425155,0.0,0.5769101,0.15205063,0.0,2.0192718e-05,0.0,0.57352227
0.0,0.0,0.0014521801,0.0,0.60228777,0.0558391,0.0,0.00030972034,0.0,0.58036065,0.53154826,0.0,7.2754865e-06,0.0,0.57358366
0.2121918,0.0,0.00067728834,0.0,0.60433006,0.06874814,0.0,0.0003369094,0.0,0.58162516,0.8981189,0.0,6.001589e-06,0.0,0.57965213
0.10396075,0.0,0.0012734049,0.0,0.60554266,0.049906373,0.0,0.00026768027,0.0,0.5826865,1.1739976,0.0,3.360949e-06,0.0,0.5836438
0.022343893,0.0,0.0020028043,0.0,0.6063335,0.06175753,0.0,0.00018139929,0.0,0.58413553,1.1194333,0.0,1.3813784e-06,0.0,0.5840043
0.0111869825,0.0,0.001119974,0.0,0.6074507,0.0,0.0,0.00013849564,0.0,0.5879893,0.9160771,0.0,4.98104e-07,0.0,0.5845504
0.23763317,0.0,0.00040311905,0.0,0.60843825,0.011164961,0.0,0.00013270052,0.0,0.5897602,0.2704908,0.0,1.9215079e-06,0.0,0.5849209
0.12089159,0.0,0.00037534934,0.0,0.6102863,0.022329923,0.0,0.00014805385,0.0,0.59192115,0.55572546,0.0,2.7402593e-06,0.0,0.5854842
0.09984081,0.0,0.00057132,0.0,0.61592287,0.089333974,0.0,0.00014566774,0.0,0.59400827,1.4184438,0.0,2.3575989e-05,0.0,0.592818
0.0,0.0,0.00075816887,0.0,0.6177424,0.033509176,0.0,0.00015250054,0.0,0.59559345,1.484187,0.0,1.1283809e-05,0.0,0.59560037
0.22307806,0.0,0.0010692407,0.0,0.619504,0.011164961,0.0,0.00014881135,0.0,0.59669703,0.77087426,0.0,4.0840882e-06,0.0,0.59555334
0.56338716,0.0,0.0010992979,0.0,0.62096155,0.26127887,0.0,0.00012646637,0.0,0.5974673,1.2431024,0.0,1.3714697e-06,0.0,0.5957089
0.5978377,0.0,0.00070844666,0.0,0.6222045,0.591312,0.0,0.00013195374,0.0,0.5987896,0.528893,0.0,4.746388e-07,0.0,0.5955774
1.1155713,0.0,0.00023223674,0.0,0.6242869,0.30014205,0.0,0.00014632975,0.0,0.6002741,1.4485403,0.0,1.5164096e-07,0.0,0.5953808
0.033530876,0.0,0.00021180756,0.0,0.62599194,0.0,0.0,0.00012732568,0.0,0.6014014,0.38313127,0.0,5.0061935e-08,0.0,0.59542555
0.23597917,0.0,0.00013807898,0.0,0.62715214,0.06001345,0.0,9.110491e-05,0.0,0.60182565,0.62511253,0.0,1.5640113e-08,0.0,0.5953734
0.049649753,0.0,8.642992e-05,0.0,0.6289884,0.054195087,0.0,6.6267916e-05,0.0,0.60275775,1.4200854,0.0,1.0521689e-07,0.0,0.59852517
0.13920577,0.0,6.678667e-05,0.0,0.63060915,0.0799131,0.0,6.3469946e-05,0.0,0.60417855,0.58493376,0.0,1.2489147e-07,0.0,0.60415334
0.27949414,0.0,8.14492e-05,0.0,0.63096,0.04967764,0.0,5.950959e-05,0.0,0.60524315,0.14897607,0.0,4.1503622e-08,0.0,0.60441345
0.21240231,0.0,6.423342e-05,0.0,0.6310524,0.011164961,0.0,5.6276196e-05,0.0,0.606593,0.28502506,0.0,1.36874885e-08,0.0,0.6045235
0.09030782,0.0,4.5345514e-05,0.0,0.63254124,0.0,0.0,5.2895753e-05,0.0,0.6083808,0.32883742,0.0,8.8930365e-06,0.0,0.612187
0.11093758,0.0,2.6589014e-05,0.0,0.6340207,0.011164961,0.0,5.327201e-05,0.0,0.60939306,0.15882862,0.0,2.7856809e-06,0.0,0.6136469
0.0111869825,0.0,1.2390962e-05,0.0,0.634424,0.0,0.0,4.4956305e-05,0.0,0.6108895,0.64880055,0.0,7.1522936e-07,0.0,0.61409366
0.06706175,0.0,1.2979007e-05,0.0,0.63901716,0.0,0.0,4.0604664e-05,0.0,0.6127042,0.92187685,0.0,2.148485e-07,0.0,0.61463994
0.0,0.0,1.138662e-05,0.0,0.6423602,0.0,0.0,4.0361458e-05,0.0,0.61470234,0.6650118,0.0,6.635871e-08,0.0,0.614999
0.022343893,0.0,8.547602e-06,0.0,0.6437897,0.0,0.0,4.187588e-05,0.0,0.61626387,0.58703,0.0,1.7914159e-08,0.0,0.6153837
0.01840439,0.0,5.9577574e-06,0.0,0.6450262,0.0,0.0,3.8148544e-05,0.0,0.6177935,0.28656232,0.0,4.616858e-09,0.0,0.61565274
0.08221831,0.0,5.0884687e-06,0.0,0.6458581,0.024216957,0.0,3.596023e-05,0.0,0.6189279,0.24827017,0.0,1.1507076e-09,0.0,0.6156003
0.11177961,0.0,3.6643094e-06,0.0,0.6467661,0.0,0.0,3.131694e-05,0.0,0.62018675,1.1141174,0.0,2.7808333e-10,0.0,0.6155824
0.0111869825,0.0,2.2632494e-06,0.0,0.6484065,0.067004055,0.0,3.4030138e-05,0.0,0.6218138,0.74683684,0.0,7.0149914e-11,0.0,0.61553985
0.32959497,0.0,1.3314186e-06,0.0,0.64958364,0.0,0.0,2.723728e-05,0.0,0.62296927,0.28565395,0.0,1.5851051e-11,0.0,0.6160185
0.2517071,0.0,6.4260053e-06,0.0,0.6504929,0.0,0.0,1.4893342e-05,0.0,0.62435293,0.088882536,0.0,3.2675338e-12,0.0,0.6162829
0.0111869825,0.0,1.5529848e-05,0.0,0.65175736,0.089333974,0.0,8.817504e-06,0.0,0.6255706,0.48473126,0.0,6.201025e-13,0.0,0.6154121
0.12047057,0.0,1.0613633e-05,0.0,0.6526122,0.07816902,0.0,4.4347858e-06,0.0,0.6264399,0.27160883,0.0,1.2420558e-13,0.0,0.6157055
0.23727229,0.0,6.8173604e-06,0.0,0.65415186,0.0,0.0,2.0007624e-06,0.0,0.62728244,0.03291169,0.0,2.5047586e-14,0.0,0.6156704
0.07824873,0.0,3.2909636e-06,0.0,0.65495193,0.011164961,0.0,9.859078e-07,0.0,0.6278628,0.3068963,0.0,5.0194592e-15,0.0,0.6156962
0.0111869825,0.0,1.4608678e-06,0.0,0.6560485,0.0,0.0,4.794979e-07,0.0,0.62920845,0.4919285,0.0,5.237871e-10,0.0,0.61646897
0.0,0.0,5.769212e-07,0.0,0.6569823,0.089333974,0.0,2.2735857e-07,0.0,0.6322112,0.14380524,0.0,8.942491e-10,0.0,0.6236679
0.08943572,0.0,2.3159066e-07,0.0,0.65787023,0.0,0.0,1.4046024e-07,0.0,0.6345781,0.6819219,0.0,1.7134957e-10,0.0,0.6237996
0.05316824,0.0,7.954889e-08,0.0,0.65767014,0.25659293,0.0,1.4187677e-07,0.0,0.63552046,0.593808,0.0,7.745737e-11,0.0,0.6315441
0.1905095,0.0,2.34448e-08,0.0,0.65747803,0.36809662,0.0,2.5725528e-06,0.0,0.63631755,0.5110047,0.0,1.8130527e-11,0.0,0.63302666
0.55282325,0.0,1.3182648e-05,0.0,0.6587331,0.0,0.0,2.27816e-05,0.0,0.637604,0.14261733,0.0,4.958111e-12,0.0,0.63335574
0.6128425,0.0,5.1406358e-05,0.0,0.6606631,0.0,0.0,5.4144795e-05,0.0,0.6392807,0.59178156,0.0,3.4770342e-09,0.0,0.6335229
0.0,0.0,6.450895e-05,0.0,0.66237694,0.1116782,0.0,9.05704e-05,0.0,0.64101475,0.60345095,0.0,1.7552072e-09,0.0,0.63419646
0.15649746,0.0,4.7192574e-05,0.0,0.6636539,0.09112094,0.0,8.029763e-05,0.0,0.64178234,1.1291265,0.0,5.9844496e-10,0.0,0.63465035
0.19393778,0.0,2.7859349e-05,0.0,0.6652854,0.042901468,0.0,4.8497102e-05,0.0,0.64234924,0.38767317,0.0,1.8624327e-10,0.0,0.6350821
1.4052044,0.0,1.3372882e-05,0.0,0.66617495,0.0558391,0.0,2.6045473e-05,0.0,0.64315283,0.20760222,0.0,4.6861664e-11,0.0,0.6352792
0.1821794,0.0,5.4846814e-06,0.0,0.6654424,0.0,0.0,1.2396413e-05,0.0,0.64387816,0.15414691,0.0,1.1506842e-11,0.0,0.63539374
0.12296659,0.0,2.1673638e-06,0.0,0.6712183,0.0,0.0,5.233731e-06,0.0,0.6445102,0.52302337,0.0,2.708924e-12,0.0,0.6354329
0.0111869825,0.0,8.849374e-07,0.0,0.6726722,0.0,0.0,2.253944e-06,0.0,0.6454152,0.24834004,0.0,7.08583e-13,0.0,0.63541514
0.0,0.0,3.263543e-07,0.0,0.6731716,0.022329923,0.0,9.1714094e-07,0.0,0.6459245,0.108937,0.0,1.5664035e-13,0.0,0.6354152
0.06706175,0.0,1.186948e-05,0.0,0.6739209,0.022329923,0.0,4.0091575e-07,0.0,0.6465404,0.34001762,0.0,3.796258e-14,0.0,0.63538635
0.06706175,0.0,9.758696e-06,0.0,0.67474383,0.54885036,0.0,2.4806734e-06,0.0,0.6485168,0.09370399,0.0,9.030376e-15,0.0,0.63532126
1.0358034,0.0,1.37547e-05,0.0,0.67627776,0.22487865,0.0,2.9584805e-06,0.0,0.65197784,0.29662448,0.0,2.3913482e-10,0.0,0.6435955
0.16136922,0.0,4.9642044e-06,0.0,0.675899,0.0,0.0,1.842645e-06,0.0,0.6536212,0.19670153,0.0,5.350607e-11,0.0,0.64445275
0.07824873,0.0,2.1317012e-06,0.0,0.6762226,0.009906937,0.0,8.33746e-07,0.0,0.6542503,0.17538927,0.0,1.02469465e-11,0.0,0.6444165
0.06706175,0.0,6.1174006e-07,0.0,0.67569655,0.26393375,0.0,3.162656e-07,0.0,0.65496045,0.021941127,0.0,1.9585375e-12,0.0,0.644612
0.26021764,0.0,7.628678e-06,0.0,0.68021005,0.0,0.0,7.5048825e-07,0.0,0.6555045,0.20830096,0.0,3.492078e-13,0.0,0.6442879
0.4047763,0.0,4.76043e-06,0.0,0.6840788,0.012751785,0.0,3.9426817e-07,0.0,0.65554005,0.010970564,0.0,6.519229e-14,0.0,0.644551
0.0,0.0,2.2747931e-06,0.0,0.68549955,0.27380145,0.0,1.892728e-07,0.0,0.6555432,0.021941127,0.0,4.3329609e-13,0.0,0.64488995
0.31567138,0.0,8.9620335e-07,0.0,0.68608534,0.0,0.0,6.699929e-08,0.0,0.6564983,0.07176287,0.0,2.9152685e-12,0.0,0.6539258
0.61307806,0.0,2.8143248e-07,0.0,0.6846411,0.13958345,0.0,1.9995607e-08,0.0,0.65912586,0.13150702,0.0,5.8485546e-13,0.0,0.65423405
0.1006227,0.0,9.061643e-08,0.0,0.68489295,0.4185388,0.0,5.373542e-09,0.0,0.6596376,0.28698158,0.0,1.4423465e-13,0.0,0.6541356
0.25660893,0.0,3.321185e-08,0.0,0.685273,0.0,0.0,1.5177661e-09,0.0,0.65842795,0.57137775,0.0,1.2521454e-13,0.0,0.6543507
0.3780719,0.0,1.280357e-08,0.0,0.6872904,0.0,0.0,3.8254128e-10,0.0,0.6575739,0.36258763,0.0,4.092105e-14,0.0,0.65459806
0.13667966,0.0,2.9731242e-09,0.0,0.6902089,0.022329923,0.0,6.256743e-08,0.0,0.659261,0.32261842,0.0,1.1412926e-14,0.0,0.65494174
0.15649746,0.0,8.990109e-10,0.0,0.69276756,0.011164961,0.0,6.398723e-08,0.0,0.661419,0.021941127,0.0,3.0481677e-15,0.0,0.65502524
0.0,0.0,2.5352856e-10,0.0,0.6928736,0.0,0.0,4.0049343e-08,0.0,0.6630494,0.16441871,0.0,5.3328617e-16,0.0,0.6551609
0.0,0.0,6.5532454e-11,0.0,0.6930857,0.0,0.0,1.9227835e-08,0.0,0.6639117,0.18635984,0.0,9.5171444e-17,0.0,0.6550623
0.022343893,0.0,2.2630918e-11,0.0,0.6936327,0.0,0.0,8.60348e-09,0.0,0.6644425,0.076724075,0.0,1.8585560000000002e-17,0.0,0.6550315
0.23477629,0.0,7.419421e-12,0.0,0.6940057,0.0,0.0,3.2981264e-09,0.0,0.66504633,0.10963577,0.0,3.4622785999999998e-18,0.0,0.6549994
0.0,0.0,1.1138599e-06,0.0,0.69425297,0.011164961,0.0,1.5488746e-09,0.0,0.6654895,0.18635984,0.0,6.069558e-19,0.0,0.65522563
0.07824873,0.0,9.278502e-07,0.0,0.69486237,0.0,0.0,1.1012445e-09,0.0,0.66602737,0.0,0.0,1.3062344e-19,0.0,0.6551284
0.0,0.0,3.7804963e-07,0.0,0.6950485,0.033509176,0.0,5.5026e-10,0.0,0.6665026,0.106211826,0.0,2.4312628e-20,0.0,0.65522695
0.0111869825,0.0,1.2393971e-07,0.0,0.6950722,0.022329923,0.0,2.4672714e-10,0.0,0.6667647,0.1130597,0.0,4.6968204e-21,0.0,0.6550778
0.1958925,0.0,4.2261682e-08,0.0,0.6950209,0.011164961,0.0,6.7121615e-09,0.0,0.6670774,0.09866521,0.0,1.1325179000000001e-16,0.0,0.6561803
