demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15643077,0.0,0.00062099885,0.0,0.45846534,0.023087483,0.0,0.00033106233,0.0,0.4228216,0.58313227,0.0,3.675529e-08,0.0,0.41553676
0.08924325,0.0,0.0010487895,0.0,0.4603306,0.034646004,0.0,0.0002220369,0.0,0.42382142,1.6452386,0.0,5.6341605e-07,0.0,0.4204149
0.066917434,0.0,0.0022327409,0.0,0.46397778,0.0,0.0,0.00045211145,0.0,0.4288276,2.1850948,0.0,3.7417814e-07,0.0,0.42371935
0.13386488,0.0,0.0028311636,0.0,0.4669852,0.057733484,0.0,0.0009408596,0.0,0.4343241,0.7772308,0.0,1.5793434e-07,0.0,0.4236489
0.08924325,0.0,0.0030974725,0.0,0.46788004,0.0,0.0,0.0010624721,0.0,0.43599054,1.1550065,0.0,6.2925345e-08,0.0,0.42364162
0.022295808,0.0,0.0018105095,0.0,0.47256795,0.0,0.0,0.0009556123,0.0,0.4393436,0.6189809,0.0,2.638857e-08,0.0,0.42475548
0.022295808,0.0,0.003513861,0.0,0.47566316,0.057733484,0.0,0.000756115,0.0,0.44367912,0.86664295,0.0,1.228345e-08,0.0,0.4357286
0.20165254,0.0,0.0006403869,0.0,0.47703597,0.1847442,0.0,0.0006047841,0.0,0.44577858,0.5283133,0.0,1.0411534e-06,0.0,0.44244245
0.21110499,0.0,0.00079856964,0.0,0.4789509,0.094729625,0.0,0.00092351245,0.0,0.44854617,0.4715414,0.0,5.79128e-07,0.0,0.4453137
0.011162909,0.0,0.0012185167,0.0,0.4788502,0.14001775,0.0,0.0016280271,0.0,0.45033228,0.4923252,0.0,2.3647381e-07,0.0,0.44596326
0.30836037,0.0,0.0005955308,0.0,0.4872952,0.025629764,0.0,0.0016559766,0.0,0.45094323,0.31726694,0.0,8.75593e-08,0.0,0.44621137
0.28486422,0.0,0.0003524817,0.0,0.49219143,0.07406618,0.0,0.0011272988,0.0,0.4570137,0.3586253,0.0,3.386793e-08,0.0,0.4466728
0.22310813,0.0,0.00037002095,0.0,0.49387863,0.034646004,0.0,0.0012574983,0.0,0.46101668,0.31726694,0.0,1.3545627e-08,0.0,0.44600883
0.3346472,0.0,0.00036458235,0.0,0.49569002,0.37530974,0.0,0.0018535395,0.0,0.4623243,0.5624182,0.0,1.8650991e-06,0.0,0.4511707
0.23532131,0.0,0.0004347431,0.0,0.49832565,0.5705131,0.0,0.0014958864,0.0,0.4656555,0.33191323,0.0,1.3109648e-06,0.0,0.45480025
0.32030344,0.0,0.00039691592,0.0,0.49829996,0.55280346,0.0,0.0056043016,0.0,0.4689646,0.4386918,0.0,6.784087e-07,0.0,0.4652187
0.04384142,0.0,0.0009601287,0.0,0.5050344,0.5379875,0.0,0.0037294256,0.0,0.47165418,1.1830175,0.0,3.6372933e-07,0.0,0.47008392
1.093263,0.0,0.0005327529,0.0,0.50723046,0.35310236,0.0,0.0007401299,0.0,0.47401217,2.421355,0.0,1.9640883e-07,0.0,0.47059354
0.64052874,0.0,0.00011922425,0.0,0.50692385,0.023087483,0.0,0.00022864326,0.0,0.47601765,1.58157,0.0,1.1482661e-07,0.0,0.47156867
0.100286126,0.0,0.00014845145,0.0,0.5141255,0.0,0.0,0.00019167775,0.0,0.48023707,1.4074961,0.0,3.4500846e-07,0.0,0.47242972
0.16744363,0.0,0.0001364087,0.0,0.5155091,0.13855445,0.0,0.00025472871,0.0,0.48341873,0.872083,0.0,2.3417003e-06,0.0,0.47986588
0.20483337,0.0,0.00031940624,0.0,0.51790917,0.0,0.0,0.0003295571,0.0,0.48740333,0.810987,0.0,1.2086839e-06,0.0,0.48174825
0.27040043,0.0,0.00024263795,0.0,0.51775694,0.13855445,0.0,0.0010102312,0.0,0.493391,0.21474278,0.0,4.857298e-07,0.0,0.48134127
0.022295808,0.0,0.0009946018,0.0,0.52450395,0.16165672,0.0,0.002285272,0.0,0.496553,0.5945006,0.0,2.0073003e-07,0.0,0.48110408
0.6113894,0.0,0.0053847125,0.0,0.5284309,0.42916638,0.0,0.0027819085,0.0,0.49937975,0.65482944,0.0,8.8629633e-07,0.0,0.4837476
1.4922843,0.0,0.0017988172,0.0,0.5295281,0.091670014,0.0,0.0005307352,0.0,0.50155413,0.8979582,0.0,8.017169e-06,0.0,0.49382707
0.13674563,0.0,0.009197046,0.0,0.53437084,0.0,0.0,0.001180244,0.0,0.50284225,0.9326211,0.0,8.801892e-06,0.0,0.49953347
0.08438198,0.0,0.0016796632,0.0,0.5368066,0.0022466693,0.0,0.0037042103,0.0,0.50362414,0.5010432,0.0,3.751952e-06,0.0,0.49935693
0.15180956,0.0,0.0003720781,0.0,0.539148,0.09013282,0.0,0.0035035904,0.0,0.5046871,0.7994094,0.0,1.5608371e-06,0.0,0.49967912
0.3960732,0.0,0.00018139005,0.0,0.5408254,0.011543741,0.0,0.0010564246,0.0,0.5108122,0.48193327,0.0,6.206856e-07,0.0,0.49982265
0.17029437,0.0,8.5599095e-05,0.0,0.54273254,0.42891833,0.0,0.0006020119,0.0,0.51455176,0.7162045,0.0,2.5217793e-07,0.0,0.5068422
0.09896579,0.0,4.662661e-05,0.0,0.5441914,0.39984867,0.0,0.00056949357,0.0,0.51613873,0.510389,0.0,4.71921e-07,0.0,0.507263
0.54236805,0.0,4.713821e-05,0.0,0.55221343,0.07270635,0.0,0.0013265322,0.0,0.52033985,0.64827347,0.0,1.0298559e-05,0.0,0.5162108
0.13962638,0.0,4.936809e-05,0.0,0.55560505,0.36687654,0.0,0.004487151,0.0,0.52432567,0.24689491,0.0,5.000267e-06,0.0,0.5216607
0.12009129,0.0,5.765263e-05,0.0,0.55823743,0.17828502,0.0,0.0029408392,0.0,0.5271924,0.9049326,0.0,2.1307221e-06,0.0,0.52151376
0.30490947,0.0,5.518052e-05,0.0,0.56018484,0.5133659,0.0,0.0017130796,0.0,0.5300025,0.7616778,0.0,8.9209686e-07,0.0,0.52111495
0.11895099,0.0,9.779008e-05,0.0,0.5624795,0.13187356,0.0,0.00040456437,0.0,0.5318236,0.39035898,0.0,3.426252e-07,0.0,0.52114373
0.72422045,0.0,9.9195575e-05,0.0,0.5632154,0.0724403,0.0,0.00032128126,0.0,0.53417355,0.6516212,0.0,1.5294188e-07,0.0,0.5222894
0.046182033,0.0,0.00010191548,0.0,0.5665851,0.30951434,0.0,0.00034090684,0.0,0.5366473,1.1535242,0.0,5.954838e-06,0.0,0.5299041
0.10979861,0.0,9.172358e-05,0.0,0.57357204,0.2576255,0.0,0.00038700222,0.0,0.5390361,0.2682367,0.0,1.5637195e-05,0.0,0.5451376
0.8892204,0.0,0.000113862225,0.0,0.57646286,0.034646004,0.0,0.00040869645,0.0,0.54220587,0.05467955,0.0,6.791749e-06,0.0,0.5457149
0.7123365,0.0,9.821985e-05,0.0,0.57866657,0.0,0.0,0.0003710928,0.0,0.54438204,0.5945006,0.0,3.4767938e-06,0.0,0.5461625
0.28615454,0.0,0.0010234199,0.0,0.5809624,0.08082097,0.0,0.000263725,0.0,0.5473648,0.1973067,0.0,1.7482809e-06,0.0,0.5467233
0.7801492,0.0,0.0019616461,0.0,0.58110493,0.046189744,0.0,0.00016743463,0.0,0.54913855,0.19298254,0.0,7.154711e-07,0.0,0.5474211
0.53551966,0.0,0.002596958,0.0,0.5854368,0.08584641,0.0,0.00015461164,0.0,0.55111885,0.60293967,0.0,3.1578602e-07,0.0,0.54727465
0.67597944,0.0,0.0010845875,0.0,0.589377,0.0947444,0.0,0.00015773227,0.0,0.5563408,0.7761148,0.0,6.2811905e-06,0.0,0.5490537
0.26133808,0.0,0.0023063237,0.0,0.5939974,0.011543741,0.0,0.00015773976,0.0,0.5606164,0.25386932,0.0,1.2939293e-05,0.0,0.55616057
0.16564316,0.0,0.0064354176,0.0,0.596452,0.011543741,0.0,0.00017062583,0.0,0.5650574,0.77227896,0.0,5.575425e-06,0.0,0.5560742
0.2099347,0.0,0.00083980814,0.0,0.59778476,0.034646004,0.0,0.00018067322,0.0,0.5681455,0.80366385,0.0,4.798651e-06,0.0,0.56023335
0.63247174,0.0,0.0020399312,0.0,0.59975356,0.0,0.0,0.00020322249,0.0,0.5707144,0.30220217,0.0,5.568677e-06,0.0,0.56892264
0.42127976,0.0,0.0019655933,0.0,0.60155576,0.26194128,0.0,0.00019989672,0.0,0.57236385,0.82382,0.0,2.8611976e-06,0.0,0.5697021
0.38241965,0.0,0.0006014067,0.0,0.6044292,0.14689077,0.0,0.00024185279,0.0,0.57681143,0.53758925,0.0,3.847269e-05,0.0,0.5732219
0.11153906,0.0,0.001186128,0.0,0.6081854,0.011543741,0.0,0.00033391066,0.0,0.5824272,0.4940688,0.0,5.384347e-05,0.0,0.5789444
0.65919405,0.0,0.001968051,0.0,0.6143555,0.06927723,0.0,0.0003661904,0.0,0.5848782,0.6396252,0.0,2.1781158e-05,0.0,0.57874674
0.040540565,0.0,0.002427147,0.0,0.61702734,0.11546697,0.0,0.00043693514,0.0,0.5863848,1.8746328,0.0,9.525003e-06,0.0,0.57865703
0.05365398,0.0,0.022289993,0.0,0.61776507,0.0,0.0,0.0005575522,0.0,0.58821225,1.137763,0.0,4.4757317e-06,0.0,0.57866335
0.37932882,0.0,0.0013866777,0.0,0.62256426,0.034646004,0.0,0.00065164437,0.0,0.59035337,0.46882138,0.0,5.6161057e-06,0.0,0.5847572
0.18811902,0.0,0.0005271619,0.0,0.62408686,0.21959348,0.0,0.0005987532,0.0,0.59248805,0.7682338,0.0,0.000115169525,0.0,0.5966505
0.14043659,0.0,0.00030426908,0.0,0.6257453,0.011543741,0.0,0.00062864803,0.0,0.5955703,0.7676758,0.0,7.145642e-05,0.0,0.5993109
0.14742841,0.0,0.00010579063,0.0,0.62862897,0.11546697,0.0,0.00071115955,0.0,0.59706265,0.78546053,0.0,3.0301728e-05,0.0,0.60002214
0.02601678,0.0,0.00017744733,0.0,0.6346574,0.057733484,0.0,0.000987178,0.0,0.6018204,0.67338145,0.0,1.2069651e-05,0.0,0.6002118
0.15616068,0.0,0.00015127372,0.0,0.6368248,0.023087483,0.0,0.0012250831,0.0,0.6060299,0.833375,0.0,4.811274e-06,0.0,0.6000006
0.011162909,0.0,0.00015205448,0.0,0.6393371,0.11735891,0.0,0.00078139943,0.0,0.60720414,0.48549023,0.0,2.113848e-06,0.0,0.60007334
0.1673236,0.0,0.00018269556,0.0,0.6417865,0.02557064,0.0,0.001054187,0.0,0.61145204,1.2752433,0.0,8.9659335e-07,0.0,0.6000695
0.06973817,0.0,0.00012024572,0.0,0.644013,0.06698622,0.0,0.0026490635,0.0,0.6140337,1.1753712,0.0,6.5579447e-06,0.0,0.6044661
1.0795997,0.0,9.502208e-05,0.0,0.64582586,0.10373108,0.0,0.0049399314,0.0,0.6158966,0.6962576,0.0,8.151498e-06,0.0,0.6139864
0.48784927,0.0,9.620932e-05,0.0,0.6474257,0.057733484,0.0,0.0015187477,0.0,0.618706,0.7971079,0.0,3.449813e-06,0.0,0.6141226
0.1784865,0.0,0.00025102793,0.0,0.6498523,0.023087483,0.0,0.00044617988,0.0,0.6238286,0.850532,0.0,1.6471545e-06,0.0,0.6184344
0.1600617,0.0,0.000341058,0.0,0.656654,0.2533097,0.0,0.00042124934,0.0,0.62902033,0.69472325,0.0,2.1313979e-06,0.0,0.62250257
0.32519472,0.0,0.0004556238,0.0,0.65910643,0.108416565,0.0,0.00032946744,0.0,0.6315774,0.85241514,0.0,9.730427e-07,0.0,0.62260216
0.75453484,0.0,0.00065430993,0.0,0.6612428,0.011543741,0.0,0.00024009089,0.0,0.63386863,0.86364394,0.0,4.3935003e-07,0.0,0.62249786
0.15616068,0.0,0.00074329367,0.0,0.6634002,0.03253236,0.0,0.00018195277,0.0,0.6369271,1.7660996,0.0,3.959937e-05,0.0,0.6287443
0.5078238,0.0,0.000857384,0.0,0.6661969,0.3671246,0.0,0.00014645433,0.0,0.6387598,1.996118,0.0,2.5475922e-05,0.0,0.6310551
0.5828207,0.0,0.0012220498,0.0,0.6673304,0.14734899,0.0,0.00012197467,0.0,0.64070445,0.9042351,0.0,1.395196e-05,0.0,0.6369351
0.5212857,0.0,0.0008008031,0.0,0.6680557,0.08082097,0.0,0.000101348596,0.0,0.64333636,1.4637523,0.0,1.0722862e-05,0.0,0.6419109
0.5102409,0.0,0.0006259285,0.0,0.67065585,0.011543741,0.0,9.952084e-05,0.0,0.64543957,0.69814074,0.0,9.99325e-06,0.0,0.64284176
0.3979637,0.0,0.0008453466,0.0,0.67577225,0.05873857,0.0,0.000100937265,0.0,0.6472871,0.71599525,0.0,9.289553e-06,0.0,0.64350414
0.034358952,0.0,0.0009215219,0.0,0.67941815,0.07981588,0.0,9.01718e-05,0.0,0.64937294,0.97244513,0.0,3.9294546e-06,0.0,0.6435557
0.2540462,0.0,0.00052653835,0.0,0.6814702,0.08082097,0.0,8.872684e-05,0.0,0.6523641,0.6360682,0.0,4.4203498e-05,0.0,0.64866185
0.13806596,0.0,0.00067818776,0.0,0.6835515,0.23637718,0.0,8.852217e-05,0.0,0.6554824,0.20386265,0.0,2.8686176e-05,0.0,0.65175533
0.09275417,0.0,0.0007791472,0.0,0.6846933,0.054274794,0.0,9.725347e-05,0.0,0.6580725,0.7005818,0.0,1.1634008e-05,0.0,0.65189976
0.024216311,0.0,0.0006713243,0.0,0.6863594,0.034646004,0.0,8.8996e-05,0.0,0.6596022,1.286557,0.0,4.6933897e-06,0.0,0.65179807
0.12081148,0.0,0.00059199147,0.0,0.6880165,0.023087483,0.0,9.054508e-05,0.0,0.66109097,0.5578849,0.0,4.703173e-06,0.0,0.66213334
0.0,0.0,0.00045594882,0.0,0.6901221,0.11546697,0.0,8.6708256e-05,0.0,0.66497785,0.5723219,0.0,2.6890573e-06,0.0,0.66343176
0.14502779,0.0,0.0012213379,0.0,0.69473714,0.0,0.0,9.035095e-05,0.0,0.6702939,0.7853211,0.0,2.1411772e-06,0.0,0.6637359
0.055784535,0.0,0.0041082664,0.0,0.69564366,0.034646004,0.0,8.857608e-05,0.0,0.6726547,0.2920195,0.0,1.921555e-05,0.0,0.66472346
0.11153906,0.0,0.01458942,0.0,0.6976559,0.011543741,0.0,0.0001080053,0.0,0.6747987,0.56165105,0.0,6.792637e-05,0.0,0.6725252
0.11153906,0.0,0.0023955603,0.0,0.7024248,0.011543741,0.0,0.00014041764,0.0,0.67788744,1.2885076,0.0,2.6020767e-05,0.0,0.67257196
0.24540393,0.0,0.0028157344,0.0,0.705226,0.117285,0.0,0.00015052274,0.0,0.6801044,0.15176365,0.0,1.0450502e-05,0.0,0.67253727
0.0,0.0,0.002732743,0.0,0.7068133,0.057733484,0.0,0.00017112396,0.0,0.68175393,0.53054506,0.0,3.755704e-06,0.0,0.6726031
0.21173517,0.0,0.005469797,0.0,0.7079808,0.07108047,0.0,0.00016344641,0.0,0.6821603,0.8964238,0.0,2.9570501e-06,0.0,0.6788553
0.10373703,0.0,0.000649786,0.0,0.7095682,0.051599488,0.0,0.00017474336,0.0,0.684153,1.1717819,0.0,2.1568308e-06,0.0,0.6831132
0.022295808,0.0,0.0005153708,0.0,0.7105522,0.063852705,0.0,0.00015693191,0.0,0.6859777,1.1173204,0.0,1.0220668e-06,0.0,0.68355346
0.011162909,0.0,0.0003642949,0.0,0.7118918,0.0,0.0,0.0001324204,0.0,0.6878564,0.91434807,0.0,3.7541483e-07,0.0,0.6837107
0.23712178,0.0,0.00023025372,0.0,0.7131013,0.011543741,0.0,0.00012133243,0.0,0.6893265,0.26998028,0.0,1.5066666e-07,0.0,0.6836086
0.120631434,0.0,0.000257249,0.0,0.7198762,0.023087483,0.0,0.00011591044,0.0,0.69178784,0.5546766,0.0,1.0782675e-05,0.0,0.69271874
0.09962595,0.0,0.00019966748,0.0,0.7216594,0.092364706,0.0,9.9060686e-05,0.0,0.69409794,1.4157667,0.0,3.7301747e-06,0.0,0.6926221
0.0,0.0,0.00019248946,0.0,0.7238537,0.034646004,0.0,9.478125e-05,0.0,0.6960573,1.4813858,0.0,1.3971711e-06,0.0,0.6929287
0.222598,0.0,0.00018449873,0.0,0.72597593,0.011543741,0.0,8.963227e-05,0.0,0.69791853,0.7694194,0.0,5.0110356e-07,0.0,0.69286716
0.56217474,0.0,0.00015084055,0.0,0.7277233,0.27014297,0.0,7.3900876e-05,0.0,0.69894654,1.2407563,0.0,4.7850784e-07,0.0,0.7013228
0.5965511,0.0,0.00045837878,0.0,0.728455,0.61137277,0.0,7.352885e-05,0.0,0.70098877,0.5278948,0.0,2.5827748e-07,0.0,0.70209926
1.1131705,0.0,0.00077864295,0.0,0.73042166,0.3103246,0.0,7.647175e-05,0.0,0.70316803,1.4458065,0.0,1.3019284e-07,0.0,0.70226365
0.033458717,0.0,0.000652469,0.0,0.7319666,0.0,0.0,6.61682e-05,0.0,0.7047523,0.38240814,0.0,2.2614562e-07,0.0,0.7026448
0.23547134,0.0,0.0003878109,0.0,0.73269933,0.062049456,0.0,5.401467e-05,0.0,0.7054981,0.6239327,0.0,7.136829e-07,0.0,0.7031606
0.049542908,0.0,0.0002250642,0.0,0.7348205,0.0560337,0.0,5.3682954e-05,0.0,0.7068509,1.4174052,0.0,4.5817947e-07,0.0,0.70381784
0.1389062,0.0,0.00012223942,0.0,0.73745847,0.08262422,0.0,5.8326546e-05,0.0,0.70876145,0.58382976,0.0,7.096751e-07,0.0,0.7082857
0.27889267,0.0,7.227129e-05,0.0,0.742252,0.051362995,0.0,5.27269e-05,0.0,0.710157,0.1486949,0.0,3.9299542e-07,0.0,0.7138342
0.21194522,0.0,4.7335732e-05,0.0,0.7434414,0.011543741,0.0,5.3949047e-05,0.0,0.7118361,0.2844871,0.0,1.17211435e-07,0.0,0.71363616
0.090113476,0.0,3.27513e-05,0.0,0.7452836,0.0,0.0,5.4598062e-05,0.0,0.71385676,0.3282168,0.0,3.4667e-08,0.0,0.7136716
0.11069884,0.0,2.1627167e-05,0.0,0.7471107,0.011543741,0.0,6.225705e-05,0.0,0.71463275,0.15852885,0.0,9.772398e-09,0.0,0.7135076
0.011162909,0.0,1.3615202e-05,0.0,0.7483679,0.0,0.0,5.8545214e-05,0.0,0.7163023,0.64757603,0.0,2.5656062e-09,0.0,0.7135806
0.066917434,0.0,9.943952e-06,0.0,0.75004774,0.0,0.0,5.6778295e-05,0.0,0.7184781,0.9201369,0.0,7.815063e-10,0.0,0.71373874
0.0,0.0,5.7519374e-06,0.0,0.7517053,0.0,0.0,5.478499e-05,0.0,0.7208542,0.6637567,0.0,2.4903876e-10,0.0,0.71366584
0.022295808,0.0,4.035766e-06,0.0,0.75317776,0.0,0.0,5.3333428e-05,0.0,0.72268313,0.58592206,0.0,6.9198765e-11,0.0,0.7137824
0.018364785,0.0,3.5770604e-06,0.0,0.75438565,0.0,0.0,4.477757e-05,0.0,0.72451895,0.28602147,0.0,1.8476236e-11,0.0,0.71382004
0.082041375,0.0,3.400491e-06,0.0,0.7546186,0.025038537,0.0,3.9759496e-05,0.0,0.72603685,0.24780159,0.0,3.3002156e-08,0.0,0.720824
0.11153906,0.0,2.276953e-06,0.0,0.7550608,0.0,0.0,3.5812354e-05,0.0,0.72756374,1.1120147,0.0,1.1521487e-08,0.0,0.7224655
0.011162909,0.0,2.7624724e-06,0.0,0.7572927,0.06927723,0.0,3.3821794e-05,0.0,0.7295191,0.7454273,0.0,4.0540918e-08,0.0,0.7245173
0.32888567,0.0,2.0421128e-06,0.0,0.75824124,0.0,0.0,2.3695038e-05,0.0,0.73130804,0.2851148,0.0,3.516693e-08,0.0,0.7321901
0.25116545,0.0,1.0474853e-06,0.0,0.7586016,0.0,0.0,1.18849075e-05,0.0,0.7325668,0.088714786,0.0,7.252811e-09,0.0,0.732571
0.011162909,0.0,6.7375635e-07,0.0,0.7640097,0.092364706,0.0,6.3268603e-06,0.0,0.73325217,0.4838164,0.0,1.3493333e-09,0.0,0.731311
0.12021132,0.0,3.4110198e-07,0.0,0.76576036,0.08082097,0.0,2.9736398e-06,0.0,0.733933,0.2710962,0.0,2.6939198e-10,0.0,0.7317358
0.23676167,0.0,1.8450669e-07,0.0,0.7670134,0.0,0.0,1.4160722e-06,0.0,0.73625964,0.032849576,0.0,5.3772414e-11,0.0,0.7316864
0.07808034,0.0,4.055789e-06,0.0,0.768007,0.011543741,0.0,8.2213614e-07,0.0,0.73933434,0.3063171,0.0,1.0674318e-11,0.0,0.7317253
0.011162909,0.0,1.0116484e-05,0.0,0.7695,0.0,0.0,4.3523661e-07,0.0,0.7413468,0.49100006,0.0,2.1060178e-12,0.0,0.73147815
0.0,0.0,1.4568485e-05,0.0,0.77106535,0.092364706,0.0,2.01301e-07,0.0,0.7426982,0.14353381,0.0,4.083855e-13,0.0,0.73128307
0.08924325,0.0,5.7444173e-05,0.0,0.7728519,0.0,0.0,1.2261044e-07,0.0,0.7439275,0.68063486,0.0,7.890477e-14,0.0,0.73139113
0.053053822,0.0,7.446621e-05,0.0,0.7738141,0.26529804,0.0,9.432639e-08,0.0,0.7443354,0.59268725,0.0,1.7820941e-14,0.0,0.7314091
0.19009952,0.0,3.859032e-05,0.0,0.77416986,0.3805846,0.0,4.420315e-08,0.0,0.74513406,0.5100402,0.0,3.3683574e-15,0.0,0.7312403
0.5516336,0.0,3.2553966e-05,0.0,0.7757048,0.0,0.0,4.434185e-08,0.0,0.7465597,0.14234817,0.0,8.277519e-16,0.0,0.73136973
0.6115237,0.0,2.1138367e-05,0.0,0.77702993,0.0,0.0,1.172832e-05,0.0,0.7477319,0.5906647,0.0,1.011281e-10,0.0,0.7342516
0.0,0.0,1.1132815e-05,0.0,0.7778121,0.11546697,0.0,8.126161e-06,0.0,0.74826485,0.602312,0.0,6.7345025e-11,0.0,0.7381878
0.15616068,0.0,5.192985e-06,0.0,0.7782128,0.09421229,0.0,3.73913e-06,0.0,0.74822426,1.1269954,0.0,1.904034e-11,0.0,0.7381799
0.19352043,0.0,2.3562895e-06,0.0,0.77905536,0.044356935,0.0,1.5522838e-06,0.0,0.7503291,0.3869415,0.0,5.4923297e-12,0.0,0.7381651
1.4021804,0.0,9.554126e-07,0.0,0.7793574,0.057733484,0.0,5.978235e-07,0.0,0.7512775,0.20721039,0.0,2.3633994e-11,0.0,0.74431324
0.18178736,0.0,3.7761168e-07,0.0,0.77855426,0.0,0.0,6.0500147e-06,0.0,0.75231695,0.15385598,0.0,6.9882034e-12,0.0,0.7467128
0.122701965,0.0,1.5549158e-07,0.0,0.7792004,0.0,0.0,7.995839e-06,0.0,0.7551176,0.52203625,0.0,1.4896066e-12,0.0,0.7467867
0.011162909,0.0,2.7746164e-05,0.0,0.78663975,0.0,0.0,4.6201158e-06,0.0,0.75775266,0.24787132,0.0,3.4600518e-13,0.0,0.7467531
0.0,0.0,1.1621505e-05,0.0,0.78693557,0.023087483,0.0,1.980854e-06,0.0,0.75879157,0.108731404,0.0,6.935884e-14,0.0,0.7467531
0.066917434,0.0,4.6134437e-06,0.0,0.78727853,0.023087483,0.0,8.108439e-07,0.0,0.7597626,0.33937588,0.0,7.7669485e-12,0.0,0.75387543
0.066917434,0.0,6.0632574e-06,0.0,0.788517,0.56747055,0.0,3.0455465e-07,0.0,0.76052856,0.093527146,0.0,3.6818413e-12,0.0,0.75748533
1.0335743,0.0,1.9518082e-05,0.0,0.79975605,0.23250784,0.0,1.2526289e-07,0.0,0.76124495,0.29606465,0.0,1.111601e-12,0.0,0.7576455
0.16102195,0.0,6.8865006e-06,0.0,0.798869,0.0,0.0,4.386994e-08,0.0,0.7611556,0.19633028,0.0,5.020724e-10,0.0,0.75796235
0.07808034,0.0,2.780656e-06,0.0,0.8001343,0.010243038,0.0,1.4540073e-08,0.0,0.7613464,0.17505825,0.0,3.0663552e-10,0.0,0.75817144
0.066917434,0.0,7.510264e-07,0.0,0.7986257,0.27288792,0.0,5.583652e-09,0.0,0.7637197,0.021899717,0.0,1.2907775e-10,0.0,0.75852776
0.25965765,0.0,2.0700362e-07,0.0,0.79877836,0.0,0.0,1.6868631e-09,0.0,0.7653736,0.20790783,0.0,4.0700415e-11,0.0,0.75858396
0.4039052,0.0,5.513567e-08,0.0,0.79831666,0.0131844,0.0,5.111665e-10,0.0,0.7661279,0.010949858,0.0,1.0735532e-11,0.0,0.75897133
0.0,0.0,1.872547e-08,0.0,0.7995108,0.28309038,0.0,1.9010868e-10,0.0,0.7666846,0.021899717,0.0,2.2803886e-12,0.0,0.7591888
0.31499207,0.0,5.517518e-09,0.0,0.79992646,0.0,0.0,1.1753416e-07,0.0,0.76913637,0.07162742,0.0,5.406668e-13,0.0,0.76062083
0.6117587,0.0,1.3271879e-09,0.0,0.79852927,0.14431894,0.0,1.2432608e-07,0.0,0.77393115,0.13125882,0.0,1.5819522e-13,0.0,0.76865405
0.10040616,0.0,3.792272e-10,0.0,0.79883915,0.4327381,0.0,7.119675e-08,0.0,0.7774791,0.28643993,0.0,3.0352738e-14,0.0,0.7685573
0.2560567,0.0,1.3393722e-10,0.0,0.8002405,0.0,0.0,3.539962e-08,0.0,0.7773632,0.5702994,0.0,6.626715e-15,0.0,0.76868844
0.3772583,0.0,6.150576e-11,0.0,0.80699444,0.0,0.0,1.2830534e-08,0.0,0.7768908,0.36190328,0.0,1.3485328e-15,0.0,0.7689241
0.13638553,0.0,1.9499164e-06,0.0,0.80794024,0.023087483,0.0,3.7484438e-09,0.0,0.77674806,0.32200953,0.0,2.3692547e-16,0.0,0.76910913
0.15616068,0.0,6.0249954e-07,0.0,0.8081597,0.011543741,0.0,1.1883367e-09,0.0,0.7768799,0.021899717,0.0,4.2058332e-17,0.0,0.7689336
0.0,0.0,1.7713087e-07,0.0,0.8083785,0.0,0.0,4.9062483e-09,0.0,0.7771469,0.1641084,0.0,7.364962e-18,0.0,0.7691573
0.0,0.0,4.7512074e-08,0.0,0.8086136,0.0,0.0,3.6571737e-09,0.0,0.7772636,0.18600811,0.0,1.302064e-18,0.0,0.76899457
0.022295808,0.0,1.7758088e-08,0.0,0.8088198,0.0,0.0,1.9498883e-09,0.0,0.7773946,0.07657927,0.0,2.4947728999999997e-19,0.0,0.76894426
0.23427105,0.0,1.437305e-07,0.0,0.8169403,0.0,0.0,7.817604e-10,0.0,0.7775513,0.109428845,0.0,4.5847067e-20,0.0,0.76889133
0.0,0.0,6.563958e-08,0.0,0.82025933,0.011543741,0.0,3.3903244e-10,0.0,0.7774661,0.18600811,0.0,8.059748e-21,0.0,0.76926285
0.07808034,0.0,2.57979e-08,0.0,0.8213711,0.0,0.0,1.4012559e-10,0.0,0.7796182,0.0,0.0,1.6954198e-21,0.0,0.7691036
0.0,0.0,7.2887896e-09,0.0,0.82075316,0.034646004,0.0,2.1495408e-10,0.0,0.7812066,0.10601137,0.0,3.134014e-22,0.0,0.7692661
0.011162909,0.0,2.1319233e-09,0.0,0.8209351,0.023087483,0.0,1.0340717e-10,0.0,0.7820525,0.112846315,0.0,5.950288e-23,0.0,0.7690209
0.19547094,0.0,6.357178e-10,0.0,0.82072103,0.011543741,0.0,3.6911144e-11,0.0,0.78257036,0.09847899,0.0,1.10588375e-23,0.0,0.7694835
