demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15742652,0.0,0.017321974,0.0,0.30579343,0.022848995,0.0,0.0016683622,0.0,0.28331682,0.5833949,0.0,1.922058e-06,0.0,0.28107393
0.08981133,0.0,0.0039974656,0.0,0.3087918,0.03428812,0.0,0.0015503423,0.0,0.28511906,1.6459795,0.0,8.131256e-07,0.0,0.28134832
0.0673434,0.0,0.0012607635,0.0,0.31107798,0.0,0.0,0.001301535,0.0,0.287452,2.1860788,0.0,4.3016354e-07,0.0,0.28225464
0.13471699,0.0,0.0035145206,0.0,0.3127371,0.057137117,0.0,0.0024911228,0.0,0.2903188,0.77758074,0.0,1.920147e-07,0.0,0.28221664
0.08981133,0.0,0.0018472034,0.0,0.31408054,0.0,0.0,0.0015104562,0.0,0.29242894,1.1555266,0.0,8.119962e-08,0.0,0.2822126
0.022437733,0.0,0.006649948,0.0,0.31524882,0.0,0.0,0.0015061266,0.0,0.2932933,0.6192596,0.0,3.5045318e-08,0.0,0.28222054
0.022437733,0.0,0.0009850427,0.0,0.31635332,0.057137117,0.0,0.0013646535,0.0,0.29415002,0.8670332,0.0,1.3455605e-08,0.0,0.28225607
0.20293616,0.0,0.002308427,0.0,0.31764644,0.18283585,0.0,0.00066767,0.0,0.29462478,0.52855116,0.0,2.5274103e-05,0.0,0.28907552
0.21244879,0.0,0.0024021587,0.0,0.31882736,0.093751095,0.0,0.0006350113,0.0,0.29742432,0.47175372,0.0,1.528186e-05,0.0,0.30071795
0.011233966,0.0,0.0026225208,0.0,0.3235869,0.13857141,0.0,0.0015885015,0.0,0.30036193,0.4925469,0.0,7.229031e-06,0.0,0.30143964
0.31032324,0.0,0.021533582,0.0,0.32522264,0.025365017,0.0,0.006987066,0.0,0.3018384,0.31740978,0.0,3.0423103e-06,0.0,0.30228457
0.2866775,0.0,0.0007779281,0.0,0.328175,0.0733011,0.0,0.004256172,0.0,0.30371237,0.3587868,0.0,1.3611553e-06,0.0,0.3033068
0.22452833,0.0,0.0005658981,0.0,0.33003303,0.03428812,0.0,0.0020193656,0.0,0.30700937,0.31740978,0.0,8.4286603e-07,0.0,0.30370575
0.3367774,0.0,0.00047998587,0.0,0.3315054,0.3714329,0.0,0.0003614682,0.0,0.3099577,0.5626715,0.0,3.5234766e-07,0.0,0.30373624
0.23681925,0.0,0.0005170875,0.0,0.3333302,0.5646199,0.0,0.00028698306,0.0,0.3128734,0.3320627,0.0,1.5460712e-07,0.0,0.3037294
0.32234234,0.0,0.0005529062,0.0,0.3349517,0.5470932,0.0,0.00036537115,0.0,0.31420818,0.43888935,0.0,6.128918e-08,0.0,0.30381152
0.044120494,0.0,0.00059731683,0.0,0.3366545,0.53243023,0.0,0.0007191809,0.0,0.31592444,1.1835502,0.0,2.6422311e-08,0.0,0.30367824
1.1002222,0.0,0.0006061658,0.0,0.3382917,0.3494549,0.0,0.0011918871,0.0,0.31739885,2.4224455,0.0,3.1105377e-05,0.0,0.3086922
0.64460605,0.0,0.00059250736,0.0,0.33995625,0.022848995,0.0,0.0015020715,0.0,0.31850868,1.5822823,0.0,2.5981459e-05,0.0,0.3190951
0.1009245,0.0,0.0008066555,0.0,0.34244317,0.0,0.0,0.000484367,0.0,0.31938326,1.4081299,0.0,1.398461e-05,0.0,0.32061464
0.1685095,0.0,0.0011646529,0.0,0.3444983,0.13712323,0.0,0.0003553745,0.0,0.32231632,0.8724757,0.0,8.382862e-06,0.0,0.32136524
0.20613724,0.0,0.0017209998,0.0,0.34647414,0.0,0.0,0.0010773907,0.0,0.32514077,0.81135213,0.0,3.7715922e-06,0.0,0.32176936
0.27212167,0.0,0.0011578173,0.0,0.34812045,0.13712323,0.0,0.0028094188,0.0,0.32781208,0.21483949,0.0,1.6093944e-06,0.0,0.32153353
0.022437733,0.0,0.0017521309,0.0,0.3498678,0.15998685,0.0,0.0030443356,0.0,0.33007258,0.59476835,0.0,7.076004e-07,0.0,0.32139614
0.61528116,0.0,0.00045151828,0.0,0.35142672,0.42473322,0.0,0.0007339942,0.0,0.3325564,0.6551243,0.0,3.1846787e-07,0.0,0.32130635
1.5017834,0.0,0.00028843814,0.0,0.3524005,0.09072309,0.0,0.0010179146,0.0,0.33485365,0.8983625,0.0,2.9023525e-07,0.0,0.32248002
0.13761608,0.0,0.00016527536,0.0,0.35439253,0.0,0.0,0.0010320729,0.0,0.33632448,0.9330411,0.0,4.0604384e-05,0.0,0.33186212
0.08491912,0.0,7.743442e-05,0.0,0.35609752,0.0022234619,0.0,0.0015022199,0.0,0.3376631,0.50126886,0.0,5.961388e-05,0.0,0.33835602
0.1527759,0.0,6.915599e-05,0.0,0.35832974,0.08920177,0.0,0.0024303545,0.0,0.33947507,0.7997694,0.0,2.510487e-05,0.0,0.33857402
0.3985944,0.0,5.710554e-05,0.0,0.3593731,0.011424498,0.0,0.0047976803,0.0,0.34144926,0.4821503,0.0,9.972988e-06,0.0,0.33866978
0.17137837,0.0,5.3203235e-05,0.0,0.36075705,0.4244877,0.0,0.00097409886,0.0,0.343231,0.716527,0.0,3.7664033e-06,0.0,0.33832476
0.099595755,0.0,5.0219438e-05,0.0,0.36655575,0.39571837,0.0,0.0014502823,0.0,0.34516978,0.5106188,0.0,1.564998e-06,0.0,0.33820903
0.54582053,0.0,4.058773e-05,0.0,0.3689899,0.071955316,0.0,0.0017682795,0.0,0.34670815,0.6485654,0.0,6.9438073e-07,0.0,0.33845767
0.14051516,0.0,3.5510773e-05,0.0,0.3710649,0.36308682,0.0,0.0018133568,0.0,0.34809545,0.24700609,0.0,2.169008e-06,0.0,0.34614122
0.120855734,0.0,5.1893727e-05,0.0,0.37285843,0.1764434,0.0,0.0021215475,0.0,0.35044274,0.90534014,0.0,1.787777e-06,0.0,0.34700185
0.30685037,0.0,5.836296e-05,0.0,0.37472782,0.508063,0.0,0.0006118784,0.0,0.35296,0.76202077,0.0,3.9466282e-05,0.0,0.349451
0.11970818,0.0,8.278209e-05,0.0,0.37675232,0.13051136,0.0,0.0006553228,0.0,0.35465187,0.39053476,0.0,0.00012526366,0.0,0.35679623
0.7288305,0.0,7.859407e-05,0.0,0.37816286,0.07169201,0.0,0.0005311372,0.0,0.35677648,0.65191466,0.0,5.6377346e-05,0.0,0.35785964
0.046476003,0.0,0.0004026009,0.0,0.3803869,0.30631715,0.0,0.00037174448,0.0,0.35856313,1.1540436,0.0,2.324264e-05,0.0,0.35784513
0.110497534,0.0,0.0028126535,0.0,0.3831978,0.2549643,0.0,0.00027994355,0.0,0.36025393,0.26835746,0.0,1.070356e-05,0.0,0.3578691
0.8948807,0.0,0.001956557,0.0,0.38532016,0.03428812,0.0,0.00023486091,0.0,0.36261216,0.054704174,0.0,4.6382543e-06,0.0,0.35784447
0.71687084,0.0,0.009544524,0.0,0.38580188,0.0,0.0,0.00021584249,0.0,0.36426172,0.59476835,0.0,1.7517972e-06,0.0,0.35774884
0.2879761,0.0,0.00090824976,0.0,0.3890918,0.07998611,0.0,0.00021612318,0.0,0.36625895,0.19739555,0.0,3.1229918e-06,0.0,0.35981014
0.7851153,0.0,0.0029891354,0.0,0.3910121,0.04571262,0.0,0.00029749647,0.0,0.36746562,0.19306944,0.0,5.509589e-06,0.0,0.36683753
0.5389285,0.0,0.009013873,0.0,0.39163977,0.08495964,0.0,0.00061640353,0.0,0.3701875,0.60321116,0.0,3.3706149e-06,0.0,0.36710206
0.68028235,0.0,0.002912241,0.0,0.39440435,0.09376572,0.0,0.000843105,0.0,0.37231585,0.77646434,0.0,5.8864087e-05,0.0,0.3690485
0.26300162,0.0,0.0018697687,0.0,0.396082,0.011424498,0.0,0.0010007203,0.0,0.37397167,0.25398365,0.0,0.00034985726,0.0,0.37734008
0.16669756,0.0,0.013433788,0.0,0.39767432,0.011424498,0.0,0.0011569884,0.0,0.3755112,0.7726267,0.0,0.0001846914,0.0,0.37728888
0.21127103,0.0,0.00088973914,0.0,0.3986521,0.03428812,0.0,0.00079838565,0.0,0.37887946,0.80402577,0.0,8.411218e-05,0.0,0.37709183
0.63649774,0.0,0.0015630586,0.0,0.3997956,0.0,0.0,0.0004657682,0.0,0.38263693,0.30233824,0.0,3.7557194e-05,0.0,0.37713575
0.42396143,0.0,0.0015293428,0.0,0.40219808,0.25923553,0.0,0.00052959874,0.0,0.384783,0.824191,0.0,1.5658125e-05,0.0,0.3772075
0.38485393,0.0,0.00082048756,0.0,0.4029329,0.14537343,0.0,0.00044830426,0.0,0.38668048,0.5378313,0.0,1.3267957e-05,0.0,0.37997892
0.11224906,0.0,0.0007324941,0.0,0.4066988,0.011424498,0.0,0.00040448722,0.0,0.38860285,0.49429128,0.0,2.7401255e-05,0.0,0.38511494
0.66339016,0.0,0.0010580225,0.0,0.40981615,0.06856161,0.0,0.0003993063,0.0,0.39022595,0.63991326,0.0,2.0208881e-05,0.0,0.38564423
0.040798627,0.0,0.00046016174,0.0,0.4116314,0.11427423,0.0,0.00049297663,0.0,0.3915264,1.875477,0.0,1.9162017e-05,0.0,0.3861627
0.053995516,0.0,0.00041145305,0.0,0.41353825,0.0,0.0,0.0006501506,0.0,0.39298752,1.1382754,0.0,0.00017383967,0.0,0.39232948
0.38174343,0.0,0.00030736797,0.0,0.4153933,0.03428812,0.0,0.0010266582,0.0,0.3944017,0.46903247,0.0,0.00020377016,0.0,0.3961881
0.1893165,0.0,0.00021405298,0.0,0.41715583,0.21732515,0.0,0.0012897411,0.0,0.3957998,0.7685797,0.0,8.403546e-05,0.0,0.39651608
0.14133054,0.0,0.00020058654,0.0,0.41917324,0.011424498,0.0,0.00084746844,0.0,0.39765546,0.76802146,0.0,3.6713158e-05,0.0,0.3961221
0.14836687,0.0,0.00020167782,0.0,0.42101243,0.11427423,0.0,0.0005839917,0.0,0.4000446,0.7858142,0.0,1.5322084e-05,0.0,0.3960985
0.026182389,0.0,0.00019260442,0.0,0.42284203,0.057137117,0.0,0.00086083193,0.0,0.40169635,0.67368466,0.0,6.1884375e-06,0.0,0.3972
0.15715472,0.0,0.00019991098,0.0,0.4245462,0.022848995,0.0,0.00094466214,0.0,0.4030626,0.83375025,0.0,6.2889662e-06,0.0,0.40309712
0.011233966,0.0,0.00023674055,0.0,0.42644837,0.116146624,0.0,0.000659057,0.0,0.4062105,0.48570886,0.0,1.0972258e-05,0.0,0.40362513
0.1683887,0.0,0.00027015214,0.0,0.42824432,0.025306504,0.0,0.0005652419,0.0,0.40834454,1.2758175,0.0,7.053189e-06,0.0,0.4040405
0.070182085,0.0,0.00027376905,0.0,0.43031436,0.06629427,0.0,0.0006837879,0.0,0.41077018,1.1759005,0.0,4.2212696e-06,0.0,0.4044644
1.0864719,0.0,0.00033330958,0.0,0.43214974,0.10265957,0.0,0.00086400675,0.0,0.41261083,0.6965711,0.0,8.432144e-05,0.0,0.40806592
0.49095467,0.0,0.0005047783,0.0,0.4339445,0.057137117,0.0,0.0007410168,0.0,0.41423365,0.7974668,0.0,0.00020361629,0.0,0.4149205
0.17962267,0.0,0.00076464645,0.0,0.4353763,0.022848995,0.0,0.00030461812,0.0,0.41634604,0.850915,0.0,0.00016816174,0.0,0.41648415
0.16108058,0.0,0.00077416876,0.0,0.43704838,0.25069308,0.0,0.0001363474,0.0,0.41861162,0.69503605,0.0,7.9946985e-05,0.0,0.41643506
0.32726473,0.0,0.0006115498,0.0,0.43838927,0.10729666,0.0,0.00012102122,0.0,0.42092964,0.852799,0.0,3.5615543e-05,0.0,0.41654217
0.75933784,0.0,0.00022020104,0.0,0.43905082,0.011424498,0.0,0.00015894286,0.0,0.42309523,0.86403286,0.0,1.4884076e-05,0.0,0.41643
0.15715472,0.0,0.00073074654,0.0,0.44121185,0.032196313,0.0,0.0001762275,0.0,0.42546403,1.7668949,0.0,6.532382e-06,0.0,0.41637382
0.51105636,0.0,0.00077791343,0.0,0.4456885,0.3633323,0.0,0.00017269478,0.0,0.4267575,1.9970168,0.0,8.761744e-06,0.0,0.41988733
0.5865307,0.0,0.0013349359,0.0,0.4469579,0.1458269,0.0,0.0001605337,0.0,0.42799556,0.90464234,0.0,1.3150517e-05,0.0,0.4236756
0.52460396,0.0,0.0015202096,0.0,0.44806233,0.07998611,0.0,0.00014222223,0.0,0.4298567,1.4644114,0.0,1.2199988e-05,0.0,0.42402625
0.5134888,0.0,0.0009122917,0.0,0.45014012,0.011424498,0.0,0.0001470265,0.0,0.43158394,0.6984551,0.0,5.9583963e-06,0.0,0.42403737
0.40049693,0.0,0.0014731879,0.0,0.45191124,0.05813182,0.0,0.00015361291,0.0,0.43317747,0.71631765,0.0,0.00027769894,0.0,0.43053135
0.034577664,0.0,0.004476761,0.0,0.45305687,0.078991406,0.0,0.00013682076,0.0,0.4345921,0.972883,0.0,0.000246145,0.0,0.43236563
0.25566334,0.0,0.008918639,0.0,0.45470005,0.07998611,0.0,0.00015835017,0.0,0.43650022,0.6363547,0.0,0.00028580858,0.0,0.43273547
0.13894483,0.0,0.0010238683,0.0,0.4552022,0.23393548,0.0,0.00027980848,0.0,0.43852955,0.20395444,0.0,0.00019628728,0.0,0.43429396
0.09334459,0.0,0.0019747645,0.0,0.4580405,0.053714152,0.0,0.00055800035,0.0,0.44034272,0.7008972,0.0,9.452085e-05,0.0,0.4412859
0.02437046,0.0,0.0038685706,0.0,0.4598518,0.03428812,0.0,0.0005944577,0.0,0.44149622,1.2871363,0.0,4.369844e-05,0.0,0.44150916
0.1215805,0.0,0.0023392788,0.0,0.46126866,0.022848995,0.0,0.0006163209,0.0,0.44358447,0.55813605,0.0,2.5053558e-05,0.0,0.44222066
0.0,0.0,0.014924898,0.0,0.4625289,0.11427423,0.0,0.0006399216,0.0,0.4455556,0.5725796,0.0,1.0997015e-05,0.0,0.442278
0.14595096,0.0,0.0017192205,0.0,0.46434703,0.0,0.0,0.00085671694,0.0,0.44761637,0.78567475,0.0,4.856254e-06,0.0,0.4422295
0.056139633,0.0,0.0050531104,0.0,0.46544573,0.03428812,0.0,0.00093251694,0.0,0.44965228,0.292151,0.0,2.053414e-06,0.0,0.44221696
0.11224906,0.0,0.0031381403,0.0,0.46693426,0.011424498,0.0,0.00070950575,0.0,0.45069104,0.56190395,0.0,8.6046975e-07,0.0,0.44230276
0.11224906,0.0,0.02452034,0.0,0.46760383,0.011424498,0.0,0.0003597159,0.0,0.4515531,1.2890878,0.0,4.1662986e-07,0.0,0.44239298
0.24696605,0.0,0.0015615268,0.0,0.470218,0.11607348,0.0,0.0002657703,0.0,0.45283103,0.15183198,0.0,2.6409729e-05,0.0,0.44970754
0.0,0.0,0.0014443523,0.0,0.47174385,0.057137117,0.0,0.00033377763,0.0,0.4540904,0.53078395,0.0,0.00037557745,0.0,0.45787987
0.21308297,0.0,0.0017949453,0.0,0.47285938,0.07034623,0.0,0.0003628046,0.0,0.4547331,0.89682746,0.0,0.00021063119,0.0,0.45831573
0.104397364,0.0,0.0038854796,0.0,0.47411597,0.05106648,0.0,0.0003066017,0.0,0.45667085,1.1723096,0.0,0.00017961847,0.0,0.45927045
0.022437733,0.0,0.0007911907,0.0,0.47548932,0.06319313,0.0,0.00022503856,0.0,0.45826313,1.1178236,0.0,0.0001465099,0.0,0.46004403
0.011233966,0.0,0.0010798392,0.0,0.4768653,0.0,0.0,0.00018578237,0.0,0.45970473,0.9147598,0.0,5.5999128e-05,0.0,0.460776
0.23863117,0.0,0.0012570989,0.0,0.47825897,0.011424498,0.0,0.00020163077,0.0,0.46078554,0.27010185,0.0,2.283496e-05,0.0,0.46118712
0.12139931,0.0,0.00087516534,0.0,0.4798817,0.022848995,0.0,0.00025239083,0.0,0.46260956,0.5549264,0.0,1.1391054e-05,0.0,0.46181995
0.10026012,0.0,0.0006723838,0.0,0.4812476,0.09141061,0.0,0.00028860915,0.0,0.46443704,1.4164042,0.0,4.0653995e-06,0.0,0.46157017
0.0,0.0,0.0012382144,0.0,0.48285568,0.03428812,0.0,0.00034009252,0.0,0.46604812,1.4820529,0.0,1.5651955e-06,0.0,0.46172097
0.22401495,0.0,0.0017233104,0.0,0.4844094,0.011424498,0.0,0.00026595965,0.0,0.46723783,0.76976585,0.0,5.911299e-07,0.0,0.46169034
0.5657533,0.0,0.0009336133,0.0,0.4856626,0.2673525,0.0,0.00018699132,0.0,0.46797276,1.2413149,0.0,2.0397002e-07,0.0,0.46179
0.6003485,0.0,0.00074296433,0.0,0.48663908,0.6050574,0.0,0.00017207056,0.0,0.4689845,0.5281325,0.0,7.449108e-08,0.0,0.461706
1.1202564,0.0,0.00035838468,0.0,0.4884614,0.30711907,0.0,0.00018686615,0.0,0.47003242,1.4464575,0.0,2.5604173e-08,0.0,0.46157977
0.0336717,0.0,0.0003599955,0.0,0.48989886,0.0,0.0,0.00018464796,0.0,0.47081098,0.38258034,0.0,1.105464e-06,0.0,0.46671876
0.23697023,0.0,0.00024205499,0.0,0.49084434,0.061408505,0.0,0.00017359358,0.0,0.47101903,0.6242137,0.0,8.1208424e-07,0.0,0.46916744
0.049858272,0.0,0.00021031097,0.0,0.49237487,0.05545489,0.0,0.00016576043,0.0,0.471666,1.4180435,0.0,3.1996446e-05,0.0,0.47393766
0.1397904,0.0,0.00024716853,0.0,0.49395412,0.08177073,0.0,0.00018298998,0.0,0.4727316,0.5840927,0.0,5.2490817e-05,0.0,0.47814345
0.28066796,0.0,0.00020235847,0.0,0.49466538,0.05083243,0.0,0.00016907896,0.0,0.4735607,0.14876185,0.0,2.6674474e-05,0.0,0.4788364
0.21329437,0.0,0.00013012714,0.0,0.49543238,0.011424498,0.0,0.00017135563,0.0,0.47475594,0.28461522,0.0,7.857402e-06,0.0,0.47898704
0.090687096,0.0,9.1535956e-05,0.0,0.49695835,0.0,0.0,0.00015812583,0.0,0.47636935,0.32836458,0.0,2.3298928e-06,0.0,0.47927722
0.111403495,0.0,5.749366e-05,0.0,0.49837464,0.011424498,0.0,0.00013551235,0.0,0.47712806,0.15860024,0.0,6.87726e-07,0.0,0.479399
0.011233966,0.0,3.1876003e-05,0.0,0.4992539,0.0,0.0,9.901381e-05,0.0,0.47824326,0.6478677,0.0,2.0789344e-07,0.0,0.47964808
0.0673434,0.0,1.9803872e-05,0.0,0.50050676,0.0,0.0,7.543281e-05,0.0,0.47964117,0.92055124,0.0,9.270337e-08,0.0,0.47998464
0.0,0.0,1.41275195e-05,0.0,0.50201315,0.0,0.0,5.8835252e-05,0.0,0.4812041,0.6640556,0.0,5.2126147e-08,0.0,0.48022237
0.022437733,0.0,1.1833412e-05,0.0,0.5032891,0.0,0.0,4.4029235e-05,0.0,0.48241916,0.58618593,0.0,2.3590163e-08,0.0,0.48050502
0.018481687,0.0,8.447975e-06,0.0,0.5043468,0.0,0.0,3.1919702e-05,0.0,0.48370242,0.28615028,0.0,1.6858255e-08,0.0,0.48074597
0.08256362,0.0,5.5341297e-06,0.0,0.50488204,0.024779897,0.0,2.7929995e-05,0.0,0.48484597,0.24791318,0.0,4.7084914e-09,0.0,0.48070857
0.11224906,0.0,3.6345657e-06,0.0,0.5056736,0.0,0.0,1.8143892e-05,0.0,0.48614162,1.1125154,0.0,1.2688008e-09,0.0,0.48069587
0.011233966,0.0,2.133449e-06,0.0,0.5072266,0.06856161,0.0,1.8778357e-05,0.0,0.4877099,0.745763,0.0,3.6025635e-10,0.0,0.48066485
0.3309792,0.0,4.575548e-06,0.0,0.50828063,0.0,0.0,1.4866706e-05,0.0,0.48893347,0.28524318,0.0,8.0195794e-11,0.0,0.48100713
0.25276423,0.0,4.3958735e-06,0.0,0.50912714,0.0,0.0,8.570331e-06,0.0,0.49019074,0.088754736,0.0,1.6286004e-11,0.0,0.48120213
0.011233966,0.0,2.9611926e-06,0.0,0.5100924,0.09141061,0.0,5.867774e-06,0.0,0.49097124,0.48403424,0.0,3.874839e-12,0.0,0.480573
0.12097652,0.0,1.3884702e-06,0.0,0.5106089,0.07998611,0.0,3.3506e-06,0.0,0.49176672,0.27121827,0.0,7.982288e-13,0.0,0.48078242
0.2382688,0.0,7.0420623e-07,0.0,0.5117252,0.0,0.0,1.8712038e-06,0.0,0.4929125,0.03286437,0.0,1.743736e-13,0.0,0.4807595
0.07857736,0.0,3.364551e-07,0.0,0.51216537,0.011424498,0.0,1.1644588e-06,0.0,0.49395272,0.30645502,0.0,3.7342918e-14,0.0,0.48077875
0.011233966,0.0,2.3561845e-06,0.0,0.5129248,0.0,0.0,6.085693e-07,0.0,0.494767,0.49122113,0.0,5.3136862e-08,0.0,0.48098245
0.0,0.0,1.8851364e-05,0.0,0.5138482,0.09141061,0.0,2.7307317e-07,0.0,0.4954322,0.14359845,0.0,2.6841087e-07,0.0,0.48904422
0.08981133,0.0,2.7121907e-05,0.0,0.51508814,0.0,0.0,1.5756942e-07,0.0,0.49613592,0.68094134,0.0,5.138296e-08,0.0,0.4891542
0.053391535,0.0,7.438053e-05,0.0,0.51572937,0.2625576,0.0,1.4893739e-07,0.0,0.4964039,0.59295416,0.0,2.5761071e-08,0.0,0.49536973
0.1913096,0.0,5.861364e-05,0.0,0.5161827,0.37665328,0.0,8.763957e-08,0.0,0.49699813,0.51026994,0.0,1.0278316e-08,0.0,0.4968541
0.555145,0.0,0.00017664926,0.0,0.51784873,0.0,0.0,8.3675866e-07,0.0,0.4981739,0.14241226,0.0,5.5754494e-09,0.0,0.49716085
0.61541635,0.0,0.00024823193,0.0,0.51944095,0.0,0.0,5.5562232e-05,0.0,0.49975774,0.59093064,0.0,2.2431779e-09,0.0,0.49731618
0.0,0.0,0.00023648006,0.0,0.5207256,0.11427423,0.0,7.679228e-05,0.0,0.501488,0.6025832,0.0,9.19211e-10,0.0,0.4977797
0.15715472,0.0,0.00016990217,0.0,0.521446,0.093239106,0.0,5.779098e-05,0.0,0.50243556,1.1275029,0.0,3.1326516e-10,0.0,0.4980422
0.19475229,0.0,0.0001083883,0.0,0.52245104,0.043898743,0.0,3.1438918e-05,0.0,0.5031489,0.38711575,0.0,9.822368e-11,0.0,0.49828008
1.411106,0.0,6.139814e-05,0.0,0.523073,0.057137117,0.0,1.5650254e-05,0.0,0.50383717,0.2073037,0.0,2.5117282e-11,0.0,0.4984242
0.18294452,0.0,3.3212804e-05,0.0,0.5227491,0.0,0.0,7.130062e-06,0.0,0.5042007,0.15392525,0.0,6.3091897e-12,0.0,0.49896556
0.123483025,0.0,1.9482914e-05,0.0,0.5230519,0.0,0.0,2.9958164e-06,0.0,0.5044163,0.52227134,0.0,1.4899007e-12,0.0,0.49936628
0.011233966,0.0,1.5112037e-05,0.0,0.52370507,0.0,0.0,1.3906805e-06,0.0,0.50532895,0.24798295,0.0,3.8380158e-13,0.0,0.49977645
0.0,0.0,1.1586859e-05,0.0,0.5239954,0.022848995,0.0,6.880369e-07,0.0,0.5059138,0.10878036,0.0,8.311339e-14,0.0,0.5001057
0.0673434,0.0,1.0947164e-05,0.0,0.5241521,0.022848995,0.0,4.6513102e-07,0.0,0.506723,0.3395287,0.0,6.040499e-10,0.0,0.50042754
0.0673434,0.0,1.3775958e-05,0.0,0.52540016,0.5616088,0.0,2.892428e-07,0.0,0.50752103,0.09356926,0.0,9.938446e-10,0.0,0.50073
1.0401536,0.0,4.942797e-05,0.0,0.53025764,0.2301061,0.0,2.362101e-07,0.0,0.50844324,0.29619798,0.0,1.0297694e-09,0.0,0.50104356
0.16204694,0.0,3.9620376e-05,0.0,0.5325546,0.0,0.0,1.6812334e-07,0.0,0.50880796,0.19641869,0.0,6.874644e-09,0.0,0.5014606
0.07857736,0.0,2.4585413e-05,0.0,0.53374666,0.010137231,0.0,4.891559e-07,0.0,0.5092889,0.17513707,0.0,2.4934337e-09,0.0,0.50176305
0.0673434,0.0,8.439498e-06,0.0,0.5340358,0.27006906,0.0,2.2018207e-06,0.0,0.51122314,0.021909578,0.0,7.5434964e-10,0.0,0.5021275
0.26131052,0.0,2.7213346e-06,0.0,0.5346228,0.0,0.0,2.044036e-06,0.0,0.51264304,0.20800145,0.0,2.1963423e-10,0.0,0.50228685
0.4064763,0.0,8.220638e-07,0.0,0.53504956,0.013048209,0.0,2.02006e-06,0.0,0.5134853,0.010954789,0.0,6.827134e-09,0.0,0.50820404
0.0,0.0,3.1113336e-07,0.0,0.535936,0.28016615,0.0,2.1503838e-06,0.0,0.5143882,0.021909578,0.0,1.9160677e-09,0.0,0.5118232
0.31699717,0.0,9.940549e-08,0.0,0.53650194,0.0,0.0,1.4856699e-06,0.0,0.5156533,0.07165968,0.0,3.4110056e-10,0.0,0.51189005
0.61565286,0.0,2.583864e-08,0.0,0.5365946,0.14282817,0.0,9.877184e-07,0.0,0.5180029,0.13131793,0.0,6.173235e-11,0.0,0.51216304
0.101045296,0.0,7.2108772e-09,0.0,0.5370435,0.42826805,0.0,6.427885e-07,0.0,0.51885056,0.2865689,0.0,1.0656887e-11,0.0,0.5119468
0.25768664,0.0,2.3128353e-09,0.0,0.5375577,0.0,0.0,6.913292e-07,0.0,0.5186359,0.57055616,0.0,2.051208e-12,0.0,0.5118773
0.37965974,0.0,8.007542e-10,0.0,0.5382254,0.0,0.0,4.2932055e-07,0.0,0.51848155,0.36206624,0.0,3.6930387e-13,0.0,0.51191884
0.1372537,0.0,1.7706785e-10,0.0,0.53830457,0.022848995,0.0,1.9230077e-07,0.0,0.5185424,0.32215455,0.0,6.4723136e-14,0.0,0.512075
0.15715472,0.0,3.2382312e-07,0.0,0.5388029,0.011424498,0.0,1.3661872e-07,0.0,0.5186991,0.021909578,0.0,1.1118633e-14,0.0,0.511927
0.0,0.0,1.8298302e-07,0.0,0.53913724,0.0,0.0,1.4930542e-07,0.0,0.519052,0.16418229,0.0,1.9515599e-15,0.0,0.51211345
0.0,0.0,6.941991e-08,0.0,0.5394807,0.0,0.0,1.344248e-07,0.0,0.5193656,0.18609187,0.0,3.3535527e-16,0.0,0.5119771
0.022437733,0.0,1.294078e-06,0.0,0.54068464,0.0,0.0,1.3489003e-07,0.0,0.5198947,0.076613754,0.0,6.0534043e-17,0.0,0.5119348
0.2357623,0.0,4.6915702e-07,0.0,0.5409737,0.0,0.0,1.0121339e-07,0.0,0.5206335,0.10947812,0.0,1.0629024e-17,0.0,0.5118908
0.0,0.0,1.5309514e-07,0.0,0.5410493,0.011424498,0.0,9.136971e-08,0.0,0.5213803,0.18609187,0.0,1.887486e-18,0.0,0.5122054
0.07857736,0.0,6.617044e-08,0.0,0.54135954,0.0,0.0,1.0633993e-07,0.0,0.52249044,0.0,0.0,3.6530209999999996e-19,0.0,0.5120687
0.0,0.0,8.495855e-06,0.0,0.5452352,0.03428812,0.0,1.1629352e-07,0.0,0.52332246,0.106059104,0.0,6.585815999999999e-20,0.0,0.51220435
0.011233966,0.0,1.1128816e-05,0.0,0.55083543,0.022848995,0.0,1.18821e-07,0.0,0.52388984,0.11289713,0.0,1.1668134e-20,0.0,0.5119994
0.1967152,0.0,9.643435e-06,0.0,0.550857,0.011424498,0.0,1.2263907e-07,0.0,0.52442485,0.09852333,0.0,2.1727375000000003e-21,0.0,0.51238686
0.0,0.0,1.7683768e-05,0.0,0.549926,0.0,0.0,1.5332787e-07,0.0,0.5248791,0.14227271,0.0,3.9740799999999997e-22,0.0,0.5120598
